-2.493,-0.727,9.676
-2.491,-0.919,9.697
-2.634,-0.857,9.647
-2.515,-0.864,9.688
-2.469,-0.794,9.716
-2.522,-0.813,9.656
-2.462,-0.859,9.747
-2.558,-0.864,9.726
-2.495,-0.914,9.671
-2.5,-0.79,9.711
-2.491,-0.813,9.647
-2.474,-0.955,9.685
-2.56,-0.639,9.683
-2.512,-0.723,9.704
-2.476,-0.892,9.709
-2.527,-0.787,9.735
-2.476,-0.909,9.64
-2.62,-0.969,9.695
-2.417,-0.682,9.711
-2.543,-0.818,9.683
-2.555,-0.72,9.637
-2.598,-0.78,9.633
-2.467,-0.897,9.707
-2.495,-0.742,9.656
-2.524,-0.919,9.644
-2.55,-0.907,9.683
-2.51,-0.679,9.714
-2.527,-0.663,9.673
-2.469,-0.983,9.711
-2.567,-0.924,9.621
-2.531,-0.981,9.683
-2.46,-0.876,9.716
-2.486,-0.627,9.692
-2.515,-0.66,9.688
-2.515,-1.029,9.707
-2.519,-0.711,9.7
-2.558,-0.723,9.676
-2.472,-0.794,9.666
-2.476,-0.833,9.714
-2.507,-0.904,9.628
-2.61,-0.933,9.69
-2.462,-0.687,9.707
-2.548,-0.78,9.69
-2.476,-0.799,9.673
-2.543,-0.751,9.697
-2.5,-0.756,9.635
-2.495,-0.756,9.68
-2.524,-0.756,9.68
-2.56,-0.761,9.695
-2.474,-1.002,9.635
-2.527,-0.809,9.604
-2.503,-0.72,9.714
-2.524,-0.761,9.68
-2.522,-0.72,9.659
-2.617,-0.852,9.668
-2.527,-0.811,9.678
-2.479,-0.644,9.625
-2.574,-0.871,9.685
-2.5,-0.763,9.69
-2.488,-0.732,9.74
-2.541,-0.641,9.707
-2.498,-0.833,9.654
-2.55,-0.818,9.635
-2.436,-0.634,9.747
-2.515,-0.675,9.63
-2.61,-0.675,9.647
-2.57,-0.677,9.7
-2.443,-0.603,9.668
-2.476,-0.792,9.661
-2.558,-0.737,9.661
-2.515,-0.768,9.695
-2.527,-0.689,9.697
-2.529,-0.586,9.709
-2.541,-0.699,9.644
-2.488,-0.892,9.731
-2.51,-0.735,9.719
-2.476,-0.725,9.709
-2.543,-0.739,9.64
-2.57,-0.845,9.745
-3.139,-1.113,9.537
-2.335,-1.065,9.719
-2.644,-0.792,9.628
-2.491,-0.763,9.714
-2.517,-0.708,9.673
-2.558,-0.735,9.733
-2.476,-1.0,9.68
-2.665,-0.656,9.654
-2.522,-0.758,9.661
-2.639,-0.926,9.685
-2.359,-0.861,9.666
-2.646,-0.567,9.659
-2.589,-0.847,9.69
-2.285,-1.055,9.771
-2.742,-1.01,9.64
-2.469,-0.895,9.697
-2.519,-0.591,9.68
-2.402,-0.878,9.7
-2.527,-0.988,9.688
-2.613,-0.457,9.714
-3.972,-1.194,9.767
-2.483,-0.579,9.408
-2.208,-1.275,9.527
-2.192,-1.189,9.747
-2.034,-0.601,9.477
-2.335,-1.072,9.75
-2.127,-0.459,9.606
-2.653,-1.091,9.716
-2.708,-1.273,9.616
-2.405,-0.493,9.671
-2.519,-1.244,9.695
-2.428,-0.914,9.683
-2.412,-0.708,9.719
-2.486,-1.036,9.628
-2.428,-0.787,9.707
-2.529,-0.737,9.733
-2.527,-0.924,9.594
-2.07,-1.462,9.776
-6.192,-0.737,9.81
-2.94,-0.486,9.594
-2.751,-3.204,10.092
-2.553,-0.565,9.575
-2.62,-1.51,9.759
-2.158,-0.735,9.683
-1.775,-2.287,9.79
-3.455,-1.16,9.817
-3.271,-0.644,9.752
-2.847,-0.869,9.444
-3.462,-1.321,9.618
-1.766,-1.129,9.8
-2.893,-1.249,9.685
-3.515,-1.156,9.52
-2.304,-0.486,9.8
-0.249,-2.074,9.453
-2.244,-2.33,9.678
-3.005,-2.177,9.79
-2.615,-1.51,10.049
-1.275,-0.464,9.898
-1.991,0.103,9.228
-1.16,-1.737,9.494
-1.208,-0.983,9.625
-1.727,-0.122,9.668
-1.627,-0.605,10.164
-3.618,-1.756,9.979
-4.091,-1.498,9.544
-3.017,-1.043,9.723
-2.455,-1.074,9.769
-2.582,0.163,9.64
-2.328,-0.938,9.635
-2.804,-0.804,9.649
-2.196,-0.706,9.733
-2.041,-0.895,9.688
-2.943,-0.895,9.711
-2.29,-1.735,9.628
-3.031,-0.964,9.568
-2.524,-0.091,9.661
-2.57,-0.816,9.63
-2.17,-0.825,9.788
-2.917,-0.995,9.8
-2.158,-1.641,9.53
-2.914,-0.311,10.07
-1.766,-0.596,9.613
-1.948,-0.993,9.771
-2.017,-1.548,9.733
-2.318,-1.0,9.735
-2.747,-1.081,9.637
-2.414,-0.715,9.599
-1.797,-0.785,9.671
-1.979,-1.251,9.764
-2.376,-0.526,9.798
-1.658,-1.156,9.721
-1.95,-1.385,9.747
-2.096,-0.541,9.697
-2.381,-0.627,9.814
-2.055,-0.849,9.776
-2.065,-1.12,9.74
-2.058,-0.802,9.68
-2.23,-1.357,9.704
-1.897,-0.361,9.68
-1.986,-0.636,9.771
-1.983,-1.034,9.798
-1.904,-0.991,9.649
-2.263,-1.038,9.8
-2.012,-0.986,9.69
-2.163,-0.926,9.778
-2.036,-0.679,9.767
-2.067,-0.952,9.767
-2.23,-0.974,9.802
-2.074,-1.144,9.781
-2.283,-0.761,9.688
-2.194,-0.806,9.829
-1.924,-0.962,9.81
-2.153,-0.83,9.757
-2.584,-1.012,9.695
-2.053,-1.05,9.719
-2.12,-0.699,9.767
-2.16,-0.677,9.788
-1.424,-1.168,9.661
-2.797,-0.447,9.743
-2.661,-0.758,9.764
-2.275,-1.046,9.7
-2.402,-0.433,9.673
-2.211,-0.569,9.69
-2.651,-1.05,9.621
-2.56,-1.012,9.673
-2.689,-0.981,9.652
-2.543,-1.065,9.491
-1.797,-1.223,9.819
-2.338,-0.177,9.817
-2.127,-1.445,9.833
-2.364,-1.203,9.647
-3.376,-0.794,9.695
-2.754,-0.445,9.822
-0.33,-0.38,9.872
-3.314,-1.567,9.589
-2.05,-1.39,9.886
-2.29,-0.613,9.826
-1.361,-0.828,9.503
-0.787,-1.103,9.69
-2.151,-0.727,9.166
-2.689,-1.046,9.829
-2.529,-1.005,10.049
-2.804,-1.232,9.824
-2.936,-0.909,9.496
-2.716,-1.369,9.697
-3.374,-2.675,9.695
-2.218,-0.28,9.714
-2.763,-1.352,9.788
-2.608,-0.61,9.621
-2.507,-0.768,9.652
4.228,-0.16,8.752
-1.893,-1.462,9.881
-3.419,-1.285,9.472
-1.381,-0.428,10.235
-2.163,-0.017,9.908
-2.591,-0.802,9.853
-2.541,-0.541,9.707
-2.55,-0.708,9.633
-2.505,-1.036,9.683
-2.455,-0.766,9.656
-2.438,-0.632,9.755
-2.632,-1.132,9.633
-2.548,-1.258,9.611
-2.5,-1.163,9.642
-2.51,-1.0,9.786
-2.541,-1.0,9.625
-2.584,-1.036,9.501
-2.536,-1.254,9.659
-2.661,-0.617,9.688
-2.74,-0.534,9.704
-2.522,-1.132,9.666
-2.665,-0.861,9.621
-2.677,-0.711,9.664
-2.507,-0.988,9.609
-2.675,-1.022,9.589
-2.603,-0.601,9.676
-2.503,-0.684,9.728
-2.661,-0.847,9.647
-2.598,-0.323,9.733
-2.606,-1.098,9.688
-2.536,-1.428,9.518
-2.194,-0.261,9.621
-2.708,-0.51,9.707
-2.692,-0.921,9.625
-2.778,-0.821,9.644
-2.488,-0.83,9.721
-2.352,-0.885,9.707
-2.534,-1.041,9.695
-2.675,-0.857,9.673
-2.639,-0.694,9.611
-2.586,-0.809,9.637
-2.34,-0.421,9.75
-2.668,-0.871,9.869
-2.5,-0.785,9.613
-3.457,-1.747,8.896
-2.053,-1.914,10.542
-2.027,-0.672,9.889
-2.165,-0.33,9.656
-2.943,-0.38,9.551
-2.28,-0.39,10.202
-1.558,-0.483,9.755
-2.785,-0.694,9.601
-2.271,-0.725,9.654
-2.579,-0.596,9.755
-2.534,-0.56,9.745
-2.594,-0.828,9.644
-2.493,-1.074,9.609
-2.405,-1.089,9.647
-2.472,-0.869,9.767
-2.567,-0.639,9.731
-2.548,-0.696,9.678
-2.527,-0.876,9.621
-2.4,-0.38,9.69
-2.622,-0.845,9.69
-2.376,-1.16,9.781
-2.472,-0.569,9.709
-2.756,-0.579,9.621
-2.711,-0.885,9.676
-2.421,-1.165,9.721
-2.62,-1.038,9.635
-2.558,-0.746,9.678
-2.61,-0.632,9.7
-2.519,-0.395,9.7
-2.641,-0.739,9.735
-2.558,-1.072,9.633
-2.421,-1.218,9.647
-2.481,-1.022,9.503
-2.73,-1.16,9.577
-2.555,-0.641,9.671
-2.539,-0.593,9.764
-2.503,-0.835,9.613
-2.665,-1.227,9.575
-2.565,-0.909,9.69
-2.524,-0.77,9.656
-2.603,-0.639,9.688
-2.883,-1.007,9.53
-0.529,0.055,13.726
-3.51,-0.711,9.704
-2.266,-0.737,9.948
-2.876,-1.022,9.771
-3.053,-0.117,8.934
-2.12,-0.979,9.618
-2.795,-0.49,9.668
-2.361,-0.947,9.745
-2.56,-0.598,9.74
-2.527,-0.624,9.597
-2.515,-0.847,9.647
-2.476,-1.012,9.63
-2.596,-1.072,9.666
-2.627,-0.768,9.628
-2.615,-0.622,9.786
-2.405,-0.646,9.695
-2.5,-1.046,9.616
-2.596,-0.991,9.592
-2.539,-0.732,9.649
-2.488,-0.857,9.597
-2.519,-1.081,9.69
-2.507,-0.835,9.654
-2.562,-0.785,9.676
-2.644,-0.751,9.616
-2.431,-0.79,9.709
-2.543,-0.837,9.678
-2.505,-0.914,9.685
-2.634,-0.979,9.647
-2.627,-0.596,9.53
-2.45,-0.782,9.633
-2.311,-1.043,9.714
-2.617,-0.589,9.666
-2.567,-0.251,9.685
-2.608,-0.546,9.702
-2.536,-1.132,9.692
-2.517,-0.993,9.637
-2.749,-0.785,9.673
-2.486,-0.512,9.743
-2.493,-0.732,9.716
-2.718,-0.373,9.635
-2.747,-0.589,9.661
-2.517,-0.849,9.685
-2.608,-0.971,9.611
-2.606,-1.012,9.594
-2.555,-0.708,9.659
-2.775,-0.646,9.094
-3.218,-0.792,9.609
-2.218,-0.354,9.91
-2.651,-0.347,9.874
-2.586,-0.632,9.762
-2.481,-0.536,9.432
-2.505,-0.938,9.556
-2.598,-0.833,9.585
-2.658,-0.507,9.671
-2.488,-0.605,9.633
-2.632,-0.555,9.661
-2.591,-0.447,9.604
-2.5,-0.462,9.678
-2.689,-0.718,9.676
-2.503,-0.888,9.64
-2.692,-0.629,9.637
-2.617,-0.904,9.589
-2.55,-0.675,9.726
-2.61,-0.696,9.668
-2.797,-0.294,9.92
-2.247,-0.632,9.692
-2.572,-0.806,9.678
-2.536,-0.742,9.676
-2.51,-1.208,9.621
-2.718,-1.065,9.664
-2.641,-0.081,9.276
-2.385,-0.656,9.9
-2.627,-0.536,9.592
-2.644,-0.866,9.762
-2.883,0.022,9.551
-2.818,-0.258,8.888
-1.443,-3.644,9.817
-2.486,0.553,9.798
-2.405,-0.589,9.759
-3.24,-0.794,9.18
-2.242,-0.072,9.092
-1.555,-0.78,9.807
-4.096,0.282,9.685
-2.852,-0.883,9.812
-2.56,-0.479,10.245
-1.491,-1.424,9.463
-1.443,-0.888,9.441
-2.251,-0.598,9.922
-6.118,0.679,10.819
-0.639,0.962,9.891
-1.543,1.342,16.384
0.502,-1.189,9.484
-0.199,-0.091,9.819
-2.096,-0.072,12.121
-5.678,-2.151,9.709
-4.359,-0.435,9.192
-3.247,-0.423,9.53
-1.9,0.957,9.776
-2.512,-1.505,9.759
-2.792,-0.744,9.975
-2.895,0.311,9.355
-2.519,-1.096,9.774
-1.859,-0.983,10.023
-2.625,-1.048,9.642
-2.512,-0.897,9.637
-2.421,-0.876,9.678
-2.632,-0.754,9.668
-2.823,-0.299,9.688
-2.328,-1.062,9.676
-2.302,-1.928,9.587
-2.596,-0.297,9.843
-2.247,-0.531,9.743
-3.252,-1.237,9.587
-2.407,-1.608,9.778
-2.211,-0.28,9.707
-2.677,-0.167,9.652
-2.763,-0.206,9.575
-2.541,-0.811,9.752
-2.431,-1.359,9.661
-2.522,-0.596,9.673
-2.888,-0.813,9.716
-3.632,-1.637,9.573
-2.5,-1.079,9.233
-2.582,-0.203,9.75
-2.56,-0.794,10.389
-3.45,-1.373,8.979
-1.79,-0.811,9.915
-2.261,-1.462,9.247
-3.113,-1.256,8.982
-1.187,-1.139,9.53
-1.091,-0.895,9.714
-2.35,-1.055,9.934
-2.031,-1.034,9.697
-2.096,-1.17,9.755
-2.01,-1.254,9.869
-2.211,-0.574,9.889
-1.483,-1.029,9.7
-1.493,-0.857,9.889
-1.809,-1.244,9.891
-1.567,-0.081,9.649
-1.184,-1.16,9.896
-2.663,-1.261,10.118
-3.491,-0.005,10.341
-1.701,-1.247,9.592
-2.156,-0.689,9.932
-2.589,-1.048,10.051
-1.948,-1.101,9.91
-0.981,-0.639,9.42
-2.218,-0.388,10.061
-1.916,-0.938,9.812
-1.646,-1.048,9.642
-1.603,-0.876,9.759
-1.737,-0.579,9.745
-2.137,-1.017,10.008
-1.957,-1.158,9.762
-2.558,-1.153,9.86
-1.361,-0.794,9.664
-1.914,-0.756,9.759
-1.419,-0.679,9.618
-1.089,-1.079,9.719
-0.995,-1.031,9.628
-1.522,-0.828,9.745
-0.557,-1.014,11.286
-2.268,-0.73,9.86
-2.711,-0.586,9.929
-2.852,-0.787,9.939
-2.304,-1.203,9.733
-2.378,-1.297,9.889
-2.634,-0.706,9.833
-9.764,-1.261,13.14
-3.567,-1.213,9.927
-2.05,-0.603,9.752
-1.895,-0.483,9.752
-2.912,-0.888,9.759
-1.842,-1.325,9.633
-2.294,-0.809,9.735
-2.192,-0.665,9.786
-2.33,-0.775,9.8
-2.278,-0.828,9.733
-2.23,-0.866,9.735
-2.177,-1.017,9.735
-2.283,-0.821,9.747
-2.378,-0.562,9.81
-2.235,-0.644,9.745
-2.247,-0.842,9.697
-2.28,-0.79,9.683
-2.208,-0.828,9.7
-2.632,-2.969,11.013
-1.995,0.952,12.944
-2.74,-1.933,14.133
-0.342,7.881,11.853
