-4.505,-0.426,8.917
-4.565,-0.596,9.159
-4.254,-0.203,9.408
-4.376,-0.151,9.235
-4.383,-0.031,8.604
-4.089,0.136,9.149
-4.216,-0.206,8.891
-4.362,-0.234,9.08
-4.335,-0.105,9.288
-4.218,-0.057,9.278
-4.345,-0.086,9.164
-4.326,-0.081,9.01
-4.151,0.055,9.046
-4.369,-0.033,9.025
-4.45,-0.065,8.994
-4.508,-0.16,9.063
-4.431,0.048,9.18
-4.187,0.091,9.185
-4.192,0.029,9.044
-4.369,-0.041,8.998
-4.376,-0.139,9.001
-4.216,0.057,9.118
-2.677,-1.601,8.879
-4.902,0.998,9.446
-5.292,0.979,9.104
-4.551,-0.203,9.13
-3.67,-1.01,8.582
-4.575,0.634,9.125
-5.505,0.426,10.178
-5.541,0.156,9.19
-4.668,0.45,9.113
-2.005,0.249,9.07
-5.498,-0.325,8.833
-6.163,0.562,8.841
-5.721,0.041,9.276
-4.433,0.656,9.099
-3.493,-0.514,8.96
-5.137,-1.053,8.233
-3.699,-1.062,8.458
-4.101,0.802,8.872
-4.869,1.266,9.243
-4.819,0.857,9.173
-5.209,0.428,8.833
-5.256,0.945,8.948
-4.96,1.888,8.955
-4.804,2.273,9.209
-4.299,1.23,8.573
-3.658,-0.414,8.604
-5.067,0.565,9.068
-4.455,1.266,9.561
-4.216,0.457,9.64
-3.041,0.845,8.616
-4.192,0.584,8.477
-2.476,2.617,9.125
-3.792,1.218,8.539
-3.84,2.706,10.003
-3.479,2.149,9.281
-4.063,1.639,9.372
-3.766,1.687,9.75
-3.517,1.84,9.054
-3.505,1.455,8.86
-3.682,1.428,9.006
-4.24,2.503,9.735
-3.759,2.113,9.068
-3.419,1.67,8.929
-3.182,1.577,9.288
-2.838,2.828,9.135
-4.388,1.4,9.377
-4.718,0.876,9.362
-4.288,0.957,9.037
-3.921,0.746,8.948
-3.859,0.648,9.159
-3.826,0.785,9.073
-4.323,0.584,9.278
-4.177,0.311,9.056
-3.893,0.431,8.963
-3.768,0.488,9.161
-4.034,0.325,9.259
-4.577,0.311,9.324
-4.134,0.488,9.31
-3.448,0.311,9.154
-3.536,0.579,9.034
-3.842,0.378,9.199
-4.563,0.12,9.149
-4.433,0.055,9.243
-5.118,0.105,9.209
-3.417,0.0,9.008
-3.752,0.22,8.927
-4.544,0.285,9.104
-4.496,0.469,9.321
-4.089,0.22,9.609
-4.201,0.696,9.266
-3.151,0.821,9.051
-3.07,0.935,9.123
-3.842,0.672,9.25
-4.716,0.909,9.343
-4.11,1.603,9.898
-3.206,0.828,9.221
-3.716,1.282,8.982
-2.883,1.782,9.467
-3.67,1.189,9.216
-3.969,1.342,9.326
-4.503,1.215,9.467
-4.369,0.636,8.92
-3.658,1.605,9.298
-3.125,1.402,8.943
-3.371,1.601,8.826
-3.517,1.615,8.972
-3.716,1.962,9.424
-3.56,2.0,9.324
-2.718,2.139,9.408
-3.764,2.256,9.482
-3.407,2.491,9.412
-3.967,2.239,9.448
-3.642,2.232,9.082
-4.221,1.766,9.903
-4.13,1.498,9.365
-3.328,1.22,8.831
-4.096,0.935,9.109
-5.151,0.785,9.233
-4.261,0.555,9.173
-4.043,-0.316,8.503
-3.718,0.005,9.123
-4.046,-0.199,8.678
-5.477,-0.129,9.235
-5.711,0.144,8.92
-4.68,0.412,9.01
-4.194,0.51,8.812
-4.201,0.586,9.156
-4.39,0.534,9.168
-4.441,0.689,9.283
-4.005,0.679,9.178
-4.106,0.61,9.125
-4.278,0.51,9.147
-4.292,0.323,9.001
-4.283,0.278,8.922
-4.383,0.541,9.125
-4.419,0.572,9.223
-4.311,0.383,9.14
-4.302,0.278,9.034
-4.211,0.416,9.125
-4.213,0.634,9.128
-4.288,0.474,9.022
-4.316,0.39,9.109
-4.362,0.38,9.121
-4.354,0.392,9.056
-4.343,0.366,9.099
-4.555,0.246,9.125
-4.235,0.44,9.089
-4.826,0.194,9.092
-4.333,0.505,9.109
-3.646,0.12,8.867
-4.079,0.388,9.006
-4.57,0.845,9.29
-4.273,0.866,9.374
-4.216,0.656,9.013
-4.189,0.866,9.171
-4.235,0.495,9.049
-4.139,0.467,9.111
-4.319,0.708,9.266
-4.264,0.902,9.353
-4.345,0.857,9.305
-4.237,0.44,9.003
-4.017,0.524,8.934
-4.266,0.955,9.032
-4.335,1.39,9.259
-4.146,1.249,9.295
-5.723,-1.309,12.929
-1.893,0.34,8.719
-4.479,0.395,10.453
-3.965,0.885,10.527
-4.278,1.565,10.171
