3.677,7.517,2.775
3.62,8.008,3.381
3.256,8.685,3.177
2.85,8.144,3.493
2.912,8.12,3.761
2.986,8.08,3.627
2.897,8.242,3.493
3.07,8.056,3.512
2.617,8.831,4.264
3.242,9.432,2.907
3.395,9.245,2.979
2.838,9.439,3.256
2.67,9.994,2.417
2.428,9.348,2.565
2.732,9.369,3.254
2.55,9.106,3.5
2.897,8.472,3.228
2.708,8.14,3.134
3.342,7.455,3.041
3.017,7.57,3.596
3.764,7.814,3.232
3.182,8.123,3.412
3.067,8.544,2.684
3.409,9.087,2.464
3.551,8.752,2.527
3.182,8.525,2.397
2.586,8.608,2.115
3.058,9.008,2.306
3.792,9.477,3.082
3.194,9.465,2.73
3.012,8.824,2.201
2.67,9.192,2.266
2.742,9.47,2.658
2.053,7.781,2.036
3.563,8.857,2.275
4.087,9.365,2.639
3.79,8.049,2.562
2.184,9.161,2.345
2.445,8.692,2.29
3.031,8.829,1.651
3.051,9.149,1.84
2.606,8.611,2.46
2.912,9.453,2.33
2.895,9.171,2.335
2.864,8.699,2.132
3.429,9.31,1.876
4.213,8.396,2.0
3.953,8.101,1.223
4.228,8.154,0.924
3.704,8.008,1.153
4.199,8.166,1.438
4.584,9.259,0.746
3.984,8.094,1.445
4.448,9.042,1.833
3.438,7.479,2.005
2.986,8.678,1.469
4.632,6.793,1.505
5.785,9.776,1.23
4.419,7.635,0.866
4.582,6.824,0.22
3.029,9.685,1.893
-0.203,10.061,1.01
4.46,14.085,1.519
4.469,5.857,-0.684
4.73,10.183,-0.16
2.754,6.814,0.548
3.838,9.692,-0.017
3.23,9.211,0.316
4.199,9.807,0.443
3.019,9.396,0.474
3.338,7.541,0.524
4.177,9.408,0.246
3.448,9.522,-0.053
4.354,8.032,0.182
4.426,8.939,0.627
4.027,8.824,0.857
3.627,10.185,0.486
2.448,6.845,0.292
3.706,6.496,0.172
4.103,8.699,-0.156
3.775,8.927,-0.414
3.263,8.845,-0.971
4.07,9.056,-0.464
3.694,8.508,-0.328
3.649,7.747,-1.859
4.122,8.439,-0.45
4.084,9.31,0.01
3.56,8.922,0.041
2.821,8.278,-0.246
3.316,7.611,-0.022
4.343,9.209,0.847
3.723,8.364,0.285
3.792,9.099,0.328
3.335,8.443,0.541
5.271,11.987,1.067
4.797,5.52,0.239
3.893,8.099,0.395
3.007,8.661,1.081
3.431,8.183,0.23
4.61,9.235,0.73
4.247,9.396,0.947
3.598,9.24,1.101
3.694,9.867,0.873
3.78,8.855,0.983
3.826,8.266,0.88
3.708,8.582,0.842
3.649,8.857,1.05
4.154,8.881,0.816
3.905,8.908,0.782
4.28,8.764,0.912
3.821,8.281,1.122
4.232,9.96,0.902
4.108,9.609,1.522
3.24,7.151,1.175
4.345,9.47,1.084
3.902,8.606,1.342
3.563,8.563,1.364
3.866,8.783,1.34
4.108,8.757,1.314
3.807,8.788,1.038
3.991,8.707,1.096
3.716,8.498,1.653
3.953,9.027,1.639
4.115,8.884,1.505
3.967,8.68,1.797
3.512,8.692,1.431
3.268,8.965,1.024
4.381,8.824,1.593
4.087,8.719,1.383
4.089,8.946,1.615
3.354,9.02,1.361
3.304,8.738,1.256
3.759,9.159,1.519
3.713,8.934,1.129
4.084,9.092,1.297
4.087,8.886,1.299
3.804,8.742,1.046
3.443,8.589,0.854
3.61,8.75,1.048
3.986,8.987,1.074
3.979,8.419,1.213
3.969,8.431,1.203
4.689,9.271,0.907
4.319,9.082,0.878
3.675,7.936,0.792
2.933,8.372,0.761
3.586,8.79,0.964
4.096,8.539,1.151
3.898,8.027,1.125
4.429,8.86,1.584
4.185,8.259,1.878
4.031,8.759,1.072
4.666,8.678,1.105
4.106,6.994,0.546
3.194,6.874,1.388
0.888,6.345,0.388
3.027,7.328,2.964
5.57,8.137,1.55
5.656,9.046,1.388
4.06,10.503,1.522
3.07,9.609,2.483
3.211,9.563,1.897
3.876,8.975,1.737
3.953,8.616,1.572
3.783,8.998,1.605
3.775,8.821,1.826
3.955,8.46,1.215
3.864,7.821,1.297
3.508,7.718,1.579
3.682,8.305,1.742
4.005,9.42,1.747
3.682,9.525,1.593
3.766,8.582,1.462
3.732,8.68,1.713
3.646,8.537,1.73
3.534,8.972,1.505
3.563,10.032,1.57
3.426,9.472,1.739
3.484,8.23,1.771
4.02,8.185,1.627
4.319,8.872,1.581
4.271,8.463,1.861
3.24,8.233,2.371
3.201,9.015,2.273
3.972,8.855,2.108
3.826,8.726,2.146
3.754,8.996,2.079
3.742,9.137,2.309
3.553,9.142,1.902
3.622,9.121,0.203
3.979,7.467,2.227
2.766,7.216,2.299
3.536,9.252,2.022
3.955,9.647,1.627
5.357,9.245,1.392
3.775,8.587,1.634
3.436,8.934,1.505
3.151,8.754,1.859
3.488,9.159,1.818
4.122,9.113,1.493
3.953,8.881,1.548
4.154,8.211,1.778
3.933,7.994,2.115
3.759,8.065,1.995
3.814,8.484,1.902
3.909,9.221,2.086
4.0,8.62,1.759
3.835,8.348,2.156
4.091,8.613,2.043
4.211,8.96,1.792
4.053,8.611,1.617
3.976,8.518,1.847
3.656,8.156,1.651
3.618,8.144,1.522
3.84,8.63,1.464
4.295,8.733,1.184
3.938,8.668,1.483
3.742,8.692,1.579
3.546,9.214,1.904
3.163,8.924,1.955
3.309,8.786,2.17
3.515,8.771,2.074
3.378,8.931,2.096
3.929,9.188,1.974
3.909,9.207,2.005
3.979,8.685,2.089
3.517,8.125,2.333
3.165,8.589,2.204
3.491,8.821,2.041
3.701,9.214,1.983
4.048,9.293,1.964
3.874,9.154,1.96
3.17,8.74,1.933
3.252,8.719,1.962
3.866,8.8,2.019
4.244,8.711,2.065
3.816,8.496,1.943
3.529,8.546,1.787
3.692,8.515,2.06
3.831,8.604,2.235
4.199,8.534,1.878
3.828,8.582,2.105
3.953,8.891,2.259
3.139,8.35,2.156
3.881,8.226,1.735
3.986,8.661,1.651
4.144,8.187,1.459
3.613,8.319,1.842
4.168,9.642,1.196
4.187,9.723,1.515
3.476,9.465,0.304
3.689,7.831,2.211
3.948,9.039,1.964
3.627,9.295,1.651
4.142,9.015,1.574
4.065,8.403,1.476
4.165,8.647,1.136
3.694,8.242,1.436
3.768,8.879,1.57
4.029,9.577,1.266
3.893,8.673,1.23
3.931,8.345,1.292
4.113,8.23,1.349
4.101,8.168,1.637
4.165,8.934,1.809
3.601,8.853,1.768
4.065,8.716,1.328
4.441,8.608,1.787
3.979,8.585,1.701
3.586,8.953,1.816
3.943,8.991,1.596
3.917,8.405,1.586
3.962,8.252,1.68
3.957,8.553,1.701
3.677,8.788,1.452
4.022,8.62,1.72
3.936,8.544,2.098
3.859,8.307,1.931
4.766,7.941,1.431
3.835,10.207,1.933
3.754,8.594,1.498
3.464,8.671,1.833
2.893,8.025,0.089
3.737,8.79,1.244
4.12,8.522,1.115
3.993,8.477,1.615
3.704,8.556,1.67
3.711,8.879,1.859
3.596,8.716,1.974
3.933,8.333,1.727
4.17,8.472,1.641
3.462,8.884,1.622
3.551,9.283,1.543
3.723,8.994,1.699
3.455,8.723,1.4
3.869,8.64,1.455
3.804,9.068,1.263
3.689,8.872,1.29
3.639,8.754,1.218
3.649,8.494,1.431
3.586,8.675,1.452
4.031,9.417,1.392
3.828,9.259,1.144
3.74,8.9,1.067
3.567,8.946,1.203
3.381,8.793,0.924
3.687,8.51,0.818
3.424,8.448,0.892
3.63,9.111,0.644
4.134,9.757,0.572
3.816,9.02,0.694
2.663,7.69,-2.773
3.579,9.051,1.151
3.531,9.329,1.069
4.091,9.838,0.957
3.668,9.106,0.778
3.57,8.211,0.428
4.122,8.831,0.313
3.106,7.872,0.62
3.708,8.742,0.414
4.572,9.125,0.562
4.426,8.826,0.256
4.041,8.891,0.34
3.491,8.613,0.316
3.455,8.166,0.462
3.122,8.898,0.596
4.331,8.924,0.165
4.041,8.723,0.598
4.06,8.379,0.883
2.933,8.082,1.742
3.129,10.166,0.861
3.764,9.118,0.581
3.527,8.075,1.129
3.833,7.62,1.34
3.022,10.051,1.495
3.582,10.853,0.758
3.182,8.96,1.034
2.988,8.697,1.239
3.271,8.872,1.278
2.988,9.479,1.069
3.046,9.252,0.605
3.603,8.542,1.352
3.12,8.4,1.586
3.12,8.955,1.373
3.34,9.434,1.244
3.89,8.01,1.438
3.122,7.891,1.34
3.457,8.9,1.041
3.216,8.886,0.995
3.438,9.123,0.974
3.567,7.539,-1.278
3.912,9.14,0.017
1.505,11.228,1.428
3.988,9.209,0.959
4.027,8.869,-0.622
4.005,9.046,0.433
3.761,8.18,-1.321
5.278,8.448,-0.304
3.146,8.19,-0.005
3.838,8.821,0.067
4.29,11.011,-0.211
4.144,8.443,-0.505
4.989,7.628,-0.392
5.01,9.388,-0.825
3.431,8.12,-1.431
3.412,9.649,-1.581
3.464,8.02,-0.869
4.484,8.659,-1.022
3.931,9.054,-0.653
3.929,8.915,-0.696
4.788,8.166,-0.342
3.496,8.503,0.127
4.51,8.403,0.907
5.682,9.077,0.931
3.701,10.568,0.904
1.806,7.704,0.285
4.625,8.826,-0.34
4.938,9.204,-1.388
3.895,8.013,-0.423
2.907,8.568,-0.646
1.914,8.434,-0.175
2.996,8.872,0.062
3.007,8.984,0.263
4.015,8.652,0.718
4.512,9.08,0.854
2.192,10.42,0.727
0.928,10.197,-0.555
2.326,8.53,-0.136
3.976,5.45,-0.335
0.383,6.161,0.864
4.503,13.611,-2.115
1.055,11.59,1.641
3.67,8.716,-0.653
2.395,7.395,0.519
1.225,9.197,1.232
2.926,9.463,1.041
10.41,1.56,-6.001
-0.383,19.607,-1.605
3.034,8.752,-2.783
-0.05,12.023,-3.354
2.304,10.405,-2.957
2.034,10.19,-3.307
2.361,9.824,-3.378
3.046,8.865,-3.347
4.237,7.903,-3.441
11.228,13.52,-4.323
2.151,6.943,-5.323
0.311,8.233,-1.672
1.677,10.02,-3.048
1.904,10.573,-3.73
2.986,8.8,-2.811
1.983,9.065,-0.971
1.522,7.9,-4.309
0.725,8.396,-3.505
-0.093,10.726,-4.201
2.347,10.262,-4.855
3.127,11.035,-3.845
1.223,7.168,-2.007
1.696,5.761,-3.876
1.359,6.584,-4.247
1.885,9.365,-4.62
2.132,8.704,-3.338
1.847,8.484,-2.917
3.508,9.589,-3.754
1.574,8.242,-3.761
0.816,9.544,-4.9
0.964,9.221,-5.639
2.45,7.881,-5.584
3.022,6.216,-3.448
-0.244,6.218,-5.381
1.627,4.768,-6.312
2.713,6.209,-8.144
3.752,10.121,-7.848
-0.371,7.3,-4.017
3.553,7.508,-7.728
3.56,8.161,-10.501
1.608,5.838,-8.029
1.792,2.483,-9.75
1.462,-0.739,-9.63
2.39,1.168,-9.999
1.933,2.354,-8.329
0.754,3.273,-5.814
2.082,4.524,-10.511
1.479,1.519,-8.714
2.12,1.548,-6.788
1.732,3.89,-7.364
2.079,2.35,-9.173
1.529,2.905,-8.408
2.127,2.283,-8.276
2.273,2.656,-9.312
1.79,2.261,-8.561
1.665,1.175,-9.539
0.785,-1.952,-9.702
1.309,-1.141,-9.731
1.416,1.247,-9.298
1.448,1.632,-9.613
0.696,-1.333,-10.613
0.986,-1.694,-10.324
0.677,-0.605,-10.42
1.369,0.419,-9.642
1.254,1.682,-9.185
0.766,1.225,-8.831
1.223,1.196,-8.635
1.026,0.309,-8.927
0.974,-1.321,-10.14
1.354,-4.113,-10.424
-0.108,-1.467,-10.302
1.469,-0.481,-11.628
0.744,-1.223,-9.831
-0.536,-2.436,-9.326
-0.474,-1.737,-9.254
0.785,-1.68,-9.032
1.266,-2.847,-10.554
0.445,-1.907,-9.642
0.254,-0.699,-7.35
0.447,-2.012,-9.104
0.421,-2.806,-10.027
0.553,-1.931,-9.197
1.019,-2.486,-9.412
1.254,-2.01,-8.826
-0.297,-1.663,-9.759
0.39,-1.086,-9.542
2.232,1.349,-10.123
0.278,-8.793,-3.266
0.414,-8.546,-1.254
1.364,-5.589,-3.821
1.017,-2.213,-10.992
1.12,-3.137,-10.645
0.268,-3.235,-9.654
0.732,-2.943,-8.946
1.538,-2.067,-8.18
1.845,-0.962,-8.652
1.632,-1.163,-9.905
0.725,-2.72,-9.659
0.821,-2.431,-9.575
1.239,-1.541,-8.771
1.055,-1.689,-9.769
-0.971,-3.0,-8.163
1.148,-3.524,-12.054
2.778,-1.584,-10.36
2.017,-0.488,-8.975
0.988,-0.924,-10.075
0.431,-1.751,-9.135
0.067,-1.682,-7.977
2.201,-3.615,-11.965
0.842,-3.323,-9.57
1.893,-1.907,-10.295
1.134,-2.041,-9.51
0.428,-1.981,-9.333
0.261,-1.761,-9.286
1.57,-2.83,-10.563
0.151,-1.969,-8.175
0.84,-2.539,-9.726
0.935,-1.108,-10.231
1.323,0.196,-7.766
0.211,-1.201,-8.422
0.768,-1.369,-9.453
0.644,-1.596,-9.568
0.634,-1.773,-9.678
0.663,-0.598,-10.07
1.476,-0.974,-9.781
1.555,-0.352,-9.58
0.467,-0.156,-9.912
0.098,0.416,-9.369
0.256,-0.29,-9.209
0.67,-1.668,-9.635
0.94,-1.426,-9.618
1.038,-0.091,-9.539
0.78,0.28,-9.422
0.924,1.457,-10.015
0.572,-3.917,-5.594
0.378,-8.288,-10.501
0.175,-6.728,-1.689
-0.328,5.474,-9.551
-0.584,0.964,-9.709
0.543,0.031,-9.109
2.16,-1.144,-9.956
1.531,-1.247,-9.388
1.529,0.708,-8.391
-0.45,0.861,-10.147
-2.216,0.304,-9.757
-0.56,-0.538,-9.228
1.139,-1.194,-8.836
1.225,-0.373,-8.884
0.646,0.928,-9.355
-0.383,1.026,-10.465
-0.993,2.139,-10.728
0.349,0.699,-10.508
1.048,-0.34,-10.554
0.627,0.093,-9.118
0.615,1.139,-8.472
-0.495,2.505,-8.302
-0.617,1.378,-9.68
-0.033,-0.916,-10.326
1.012,0.134,-9.264
0.694,0.955,-11.243
-0.266,1.455,-9.833
-0.505,1.67,-9.338
-0.022,0.811,-9.589
0.445,0.318,-9.412
0.718,1.108,-9.319
0.859,1.699,-9.4
0.38,2.005,-9.853
0.1,1.543,-10.082
0.512,-0.062,-10.578
0.89,-0.861,-10.415
0.675,-0.723,-9.944
0.002,-0.34,-9.68
-0.007,0.337,-9.731
-0.409,1.938,-9.357
0.979,2.103,-8.711
1.325,1.357,-8.637
0.555,0.419,-9.357
1.311,0.096,-9.716
1.144,0.756,-9.554
0.713,-0.718,-10.185
0.84,-0.237,-8.946
0.902,2.771,-7.929
0.634,2.261,-8.8
1.864,1.464,-8.317
1.517,0.17,-10.185
0.983,1.072,-9.972
1.215,2.239,-10.599
1.483,1.873,-10.771
1.192,1.593,-9.848
1.704,1.275,-9.18
1.794,2.027,-8.74
1.165,2.716,-9.439
1.153,6.127,-8.754
1.586,-1.809,-3.965
2.852,4.393,-6.013
