-1.586,-0.758,9.855
-1.608,-0.809,9.807
-1.67,-0.955,9.879
-1.658,-0.871,9.932
-1.637,-0.668,9.817
-1.706,-0.687,9.824
-1.723,-0.876,9.865
-1.778,-1.029,9.956
-1.744,-0.969,9.805
-1.632,-0.983,9.764
-1.725,-0.837,9.711
-1.603,-0.895,9.886
-1.723,-0.885,9.877
-1.694,-0.864,9.912
-1.637,-0.825,9.824
-1.586,-0.751,9.862
-1.474,-0.818,9.872
-1.503,-0.723,9.867
-1.629,-1.005,9.879
-1.845,-0.443,9.422
-2.089,-0.632,9.975
-1.823,-0.907,10.046
-1.617,-0.634,9.831
-1.651,-0.763,9.726
-1.579,-0.708,10.001
-1.61,-0.546,9.944
-1.61,-0.699,9.891
-1.383,-1.034,9.482
-2.17,-1.297,9.96
-1.785,-1.038,10.066
-1.581,-0.737,9.807
-1.531,-0.919,9.7
-1.66,-0.825,9.757
-1.519,-0.806,9.807
-1.546,-0.632,9.855
-1.739,-0.696,9.977
-1.653,-0.601,10.133
-1.641,-0.833,9.826
-1.598,-0.787,9.783
-1.567,-0.557,9.833
-1.555,-0.531,9.963
-1.634,-0.553,9.824
-1.665,-0.66,10.051
-1.787,-0.921,10.135
-1.531,-0.758,9.877
-1.481,-0.845,9.819
-1.529,-0.739,9.862
-1.622,-0.768,9.9
-1.548,-0.888,9.716
-1.909,-1.06,10.025
-1.809,-0.713,10.07
-1.637,-0.735,9.824
-1.644,-0.785,9.85
-1.632,-0.84,9.843
-1.653,-0.907,9.802
-1.689,-0.852,9.836
-1.754,-0.778,10.152
-1.816,-0.73,10.063
-1.749,-0.857,9.795
-1.742,-0.845,9.776
-1.816,-0.876,9.857
-1.742,-0.909,9.822
-1.565,-0.684,9.74
-1.632,-0.813,9.778
-1.555,-0.878,10.209
-2.036,-0.888,9.963
-1.682,-0.742,9.831
-1.701,-0.861,9.786
-1.797,-0.859,9.898
-1.782,-0.72,9.951
-1.723,-0.617,9.898
-1.601,-0.591,9.807
-1.639,-0.766,9.762
-1.617,-0.802,9.793
-1.814,-0.861,10.123
-1.775,-0.835,10.209
-1.835,-0.713,9.884
-1.792,-0.663,9.707
-1.66,-0.787,9.812
-1.565,-0.603,9.788
-1.615,-0.672,9.781
-1.438,-0.507,9.915
-1.605,-0.373,10.066
-1.749,-0.732,10.293
-1.73,-0.67,10.104
-1.586,-0.79,9.74
-1.66,-0.589,9.642
-1.613,-0.696,9.781
-1.794,-0.529,9.927
-1.646,-0.392,9.915
-1.608,-0.38,9.958
-1.689,-0.557,9.838
-1.639,-0.553,9.9
-1.754,-0.636,9.891
-1.773,-0.589,9.836
-1.751,-0.61,9.781
-1.684,-0.782,10.006
-1.701,-0.749,9.869
-1.653,-0.737,9.654
-1.814,-0.775,9.633
-1.833,-0.768,9.884
-1.787,-0.593,10.037
-1.84,-0.5,10.02
-1.876,-0.577,9.946
-1.883,-0.541,9.941
-1.84,-0.732,9.917
-1.744,-0.742,9.776
-1.771,-0.613,9.628
-1.704,-0.569,9.776
-1.711,-0.435,9.9
-1.751,-0.428,9.881
-1.778,-0.471,10.161
-1.732,-0.481,10.018
-1.967,-0.62,9.704
-1.692,-0.541,9.778
-1.907,-0.634,9.807
-1.893,-0.78,9.836
-1.883,-0.624,9.714
-2.015,-0.23,10.202
-1.682,-0.364,9.898
-1.854,-0.447,9.886
-1.699,-0.364,9.91
-1.945,-0.323,9.793
-1.775,-0.352,10.034
-1.735,-0.223,9.884
-1.909,-0.079,10.279
-2.048,-0.598,10.235
-1.782,-0.182,9.977
-1.79,-0.299,9.659
-1.785,-0.524,9.774
-1.653,-0.356,9.831
-1.622,-0.067,9.707
-1.632,-0.151,9.659
-1.665,0.084,10.3
-1.881,-0.273,10.192
-1.622,0.132,9.96
-1.749,-0.16,9.707
-1.706,-0.227,9.618
-1.407,-0.184,9.752
-1.627,0.081,9.814
-1.314,-0.402,9.195
-1.622,-0.88,10.006
-1.885,-0.373,9.972
-1.558,-0.079,9.68
-1.491,-0.402,9.762
-1.689,-0.218,9.752
-1.878,-0.194,9.941
-1.708,-0.28,9.845
-1.766,-0.328,10.195
-2.201,-0.105,10.212
-1.663,0.091,9.881
-1.792,-0.134,9.549
-1.876,-0.452,9.771
-1.873,-0.256,9.956
-1.802,-0.014,9.934
-1.799,-0.1,9.805
-1.744,-0.201,9.855
-1.811,-0.412,9.824
-1.701,-0.536,9.872
-1.759,-0.524,9.781
-1.873,-0.629,9.86
-1.861,-0.562,9.85
-1.89,-0.462,9.929
-1.948,-0.433,9.91
-1.928,-0.309,9.9
-1.754,-0.282,9.912
-1.83,-0.285,9.783
-1.816,-0.474,9.862
-1.869,-0.538,9.896
-1.885,-0.536,9.908
-1.864,-0.51,9.991
-1.969,-0.548,9.886
-1.885,-0.5,9.865
-1.785,-0.404,9.967
-2.168,-0.493,10.032
-1.852,-0.538,10.07
-1.849,-0.574,9.951
-1.792,-0.421,9.726
-1.596,-0.517,9.735
-1.773,-0.342,9.898
-1.79,-0.337,10.039
-1.842,-0.254,9.869
-1.818,-0.356,9.872
-1.909,-0.648,9.776
-1.878,-0.852,9.924
-1.955,-0.727,9.848
-1.737,-0.445,9.922
-1.907,-0.469,9.881
-1.833,-0.679,10.066
-1.782,-0.579,9.64
-1.701,-0.701,10.53
-1.806,-0.548,9.977
-2.015,0.316,9.793
-1.995,0.33,9.853
-1.687,-0.766,9.927
-1.912,-0.562,9.745
-1.876,-0.634,9.884
-2.283,-0.699,9.774
-1.778,-0.536,10.147
-1.835,-0.414,9.912
-1.651,-0.579,9.795
-2.271,-1.325,9.716
-1.66,-0.586,9.972
-1.093,-0.057,10.015
-1.017,-1.218,9.788
-1.699,-1.084,9.561
-0.845,-1.883,10.369
-1.904,-0.452,9.939
-1.608,0.091,9.924
-1.754,0.5,9.862
-1.699,-0.213,9.977
-1.361,-0.347,9.853
-2.428,1.115,9.683
-1.885,0.189,9.74
-1.531,0.129,9.793
-1.684,-0.586,10.013
-1.938,-0.718,9.817
-1.986,0.122,9.771
-1.773,-0.689,9.006
-1.443,-1.156,9.958
-0.029,0.988,10.623
-1.895,-0.672,10.02
-0.811,-0.758,10.087
-2.55,-1.359,9.769
-2.055,-0.256,10.197
-1.067,0.237,9.733
-2.024,-0.49,9.649
-1.493,-0.158,9.783
-1.347,0.112,10.204
-1.641,-0.134,10.537
-1.95,-0.323,9.932
-0.813,-0.797,9.922
-1.34,-0.215,10.271
-0.837,-0.342,10.061
-2.012,-0.426,9.733
-1.981,-1.113,9.836
-0.809,0.646,10.281
-1.33,-0.189,10.558
-0.845,-1.61,10.185
-1.687,0.237,10.073
-2.22,-0.167,9.496
-1.536,-0.794,10.145
-0.534,-0.328,9.628
-2.137,0.038,10.637
-0.912,0.328,9.927
-1.184,0.007,10.025
-0.218,-0.036,10.398
-0.668,0.469,10.154
-0.596,0.246,9.81
-0.29,0.33,9.51
-1.218,-0.455,10.046
-1.672,0.33,9.958
-0.959,1.57,10.223
-1.136,0.263,9.984
-1.285,-0.691,10.116
-1.433,-0.278,10.137
-1.426,-0.579,10.118
-0.869,-2.393,9.759
-1.663,-0.299,9.939
-1.541,-0.177,10.001
-2.012,-0.419,9.96
-1.151,0.033,10.13
-0.933,0.356,9.972
-1.802,-0.263,9.69
-1.464,-0.787,9.865
-0.299,0.194,10.013
-0.297,0.287,10.307
-1.242,-0.005,9.896
-1.481,-0.218,9.912
-1.117,0.041,10.073
-1.371,0.146,9.956
-1.168,0.115,10.034
-1.249,-0.069,9.814
-1.39,-0.12,9.8
-1.266,-0.014,9.948
-1.254,0.17,10.209
-1.345,-0.031,9.932
-2.141,-0.689,9.793
-1.275,1.168,10.279
-0.842,-0.163,10.13
-1.565,-0.689,10.3
-0.938,-0.213,10.216
-0.199,0.002,9.857
-0.969,-0.079,9.776
-0.356,-0.177,10.173
-2.515,-1.258,10.092
-0.919,0.378,9.814
-0.959,0.955,9.735
-0.249,0.158,9.704
0.033,0.139,9.446
-0.656,-0.175,9.867
-0.531,0.072,10.468
-1.105,0.493,10.587
-0.888,0.699,9.929
-0.943,0.766,9.908
-1.838,-0.538,9.68
-1.498,-0.122,9.977
-1.33,-0.053,10.001
-1.285,0.294,10.159
-1.95,-0.495,9.762
-1.665,-3.374,9.951
-2.082,0.089,9.544
-0.878,0.823,10.123
-1.488,0.981,9.826
-2.311,-2.493,9.31
-1.069,-0.048,10.281
-0.813,1.294,10.558
-1.646,0.651,10.094
-1.68,-1.397,9.3
-1.507,-1.002,10.07
-1.491,-0.211,9.824
-1.428,0.294,10.066
-1.546,0.012,9.934
-1.692,-0.859,9.781
-1.615,-0.383,9.755
-1.325,-0.024,9.877
-1.522,0.024,9.833
-1.558,-0.392,9.745
-1.577,-0.522,9.862
-1.426,-0.225,10.063
-1.754,-0.488,10.078
-1.708,-0.799,9.979
-1.598,-0.871,9.817
-1.57,-0.39,9.735
-1.464,-0.273,9.829
-1.596,-0.4,9.979
-0.945,-0.55,10.365
-1.483,-0.758,10.142
-1.857,0.146,9.807
-1.677,-0.328,9.793
-1.218,-0.622,9.987
-1.998,-1.156,10.535
-2.326,-0.479,10.369
-1.515,0.778,10.274
-1.991,-1.002,9.989
-1.828,-0.251,9.75
-1.031,-0.227,10.042
-1.565,-0.103,9.185
-1.641,-0.455,9.525
-1.526,-0.675,9.601
-1.373,-0.459,9.764
-1.507,-0.445,9.776
-1.5,-0.053,9.905
-1.763,-0.878,9.652
-1.749,-0.627,9.941
-1.517,-0.77,9.783
-1.682,-0.555,10.099
-1.62,0.182,10.125
-1.431,-0.026,10.145
-1.931,-0.455,10.046
-1.517,0.098,10.384
-1.818,-0.05,10.037
-1.641,-0.29,9.862
-1.467,-0.005,9.671
-1.18,-0.057,9.905
-1.247,-0.187,9.692
-1.656,-0.163,9.393
-0.9,-0.414,9.838
-1.069,-0.813,9.692
-0.462,-0.955,10.53
-1.538,-0.806,9.889
-1.902,-0.569,10.046
-1.491,-1.634,10.372
-1.603,-0.251,9.752
-1.12,-0.127,9.752
-0.799,0.112,10.039
-1.232,-0.132,9.678
-1.268,-0.316,9.769
-1.474,-0.574,9.814
-1.093,-0.538,9.845
-1.081,-0.311,9.824
-0.857,-0.553,9.769
-0.981,-0.476,9.867
-1.089,-0.29,10.046
-1.187,-0.318,10.003
-1.505,-0.447,10.073
-1.302,-0.158,9.991
-1.345,-0.067,10.097
-1.347,0.002,10.111
-1.376,0.019,10.025
-0.964,-0.022,10.073
-1.29,-0.225,9.903
-1.194,-0.091,9.97
-1.445,-0.067,9.752
-1.141,0.026,9.886
-1.215,-0.321,9.862
-1.392,-0.256,9.941
-1.337,-0.007,9.867
-1.347,-0.311,10.056
-1.404,0.347,9.994
-1.481,-0.203,9.884
-1.34,-0.165,9.817
-1.294,0.074,10.061
-1.632,-0.383,9.666
-1.192,-0.292,10.087
-0.89,-0.177,10.152
-1.5,-0.335,9.795
-1.567,-0.479,9.798
-1.663,-0.455,9.812
-1.51,-0.342,9.905
-1.407,-0.086,10.013
-1.581,-0.39,9.831
-1.321,-0.421,10.145
-1.536,-0.404,9.936
-1.505,0.014,9.912
-1.637,-0.196,9.79
-1.371,-0.318,9.975
-1.756,-0.608,9.673
-3.053,0.713,8.309
1.771,-0.117,11.159
-1.354,-0.613,10.13
-1.469,-0.28,10.279
-2.024,-0.048,9.958
-1.821,-0.821,10.018
-1.833,-0.227,9.788
-1.304,-0.244,9.872
-1.196,-0.383,9.979
-1.72,-0.376,9.836
-1.524,-0.28,9.991
-1.593,-0.108,9.862
-1.397,0.033,9.86
-1.158,-0.38,10.154
-1.711,-0.34,9.915
-1.498,-0.108,9.951
-1.648,-0.323,9.85
-1.474,-0.419,9.762
-1.5,-0.493,9.762
-1.517,-0.404,9.817
-1.615,-0.514,9.939
-1.515,-0.218,9.963
-1.541,-0.012,10.001
-1.627,-0.12,9.972
-1.486,-0.366,10.032
-1.601,-0.407,9.874
-1.419,-0.519,9.845
-1.656,-0.397,9.707
-1.517,-0.522,9.891
-1.519,-0.333,9.884
-1.421,-0.103,9.92
-1.493,-0.335,9.848
-1.452,-0.397,9.889
-1.452,-0.354,9.893
-1.431,-0.182,9.896
-1.62,0.089,9.941
-1.644,-0.158,9.829
-1.567,-0.342,9.838
-1.526,-0.287,9.984
-1.708,-0.447,9.944
-1.787,-0.601,9.963
-1.72,-0.639,9.848
-1.794,-0.239,9.74
-1.68,-0.605,9.829
-1.706,-0.189,9.829
-1.866,-0.462,10.02
-2.034,-0.534,9.97
-1.804,-0.402,10.118
-1.802,-0.366,9.944
-1.601,-0.526,9.695
-1.543,-0.337,9.786
-1.57,-0.33,9.623
-1.605,-0.333,9.862
-1.577,-0.311,9.944
-1.56,-0.294,10.011
-1.572,-0.103,9.889
-1.543,-0.333,9.867
-1.553,-0.538,9.747
-1.56,-0.732,9.69
-1.558,-0.845,9.786
-1.634,-0.526,9.841
-1.73,-0.428,9.838
-1.684,-0.421,9.944
-1.787,-0.519,9.951
-1.852,-1.091,10.049
-1.78,-0.701,9.932
-1.684,-0.297,9.824
-1.684,-0.29,9.932
-1.515,-0.419,10.03
-2.101,-0.371,9.893
-1.89,-0.225,9.587
-1.577,-0.342,9.843
-1.558,-0.45,9.905
-1.639,-0.447,9.956
-1.488,-0.4,9.905
-1.479,-0.459,9.764
-1.763,-0.474,9.788
-1.625,-0.242,9.963
-1.802,-0.431,9.819
-1.806,-0.349,9.877
-1.646,-0.294,9.977
-1.964,-0.677,9.802
-1.888,-0.608,9.762
-1.696,-0.629,9.735
-1.529,-0.794,9.647
-1.321,-0.565,9.932
-1.302,-0.022,10.171
-1.713,-0.081,10.116
-1.94,-0.598,9.893
-1.605,-0.512,9.836
-1.895,-0.402,9.594
-1.68,-0.278,9.836
-1.823,-0.301,9.819
-1.706,-0.299,9.946
-1.426,-0.325,9.977
-0.45,-0.431,10.427
-2.361,-1.034,9.479
-2.0,-0.589,9.697
-2.141,-0.519,9.589
-1.871,-0.433,9.836
-1.993,-0.215,9.879
-1.852,-0.687,9.826
-0.969,-0.309,10.238
-1.273,0.622,10.733
-1.129,0.857,10.527
-1.266,-0.646,10.511
-1.943,-0.455,10.111
-1.995,-0.828,9.728
-2.01,1.457,8.881
-1.68,-0.711,9.52
-3.512,0.012,12.336
-1.187,0.148,10.238
-0.136,0.333,10.59
-1.833,-0.366,9.869
-2.278,-0.22,9.898
-1.744,-0.069,10.018
-1.369,0.452,9.807
-1.625,-0.347,9.613
-1.536,-0.385,9.848
-1.433,-0.211,10.013
-1.909,0.22,9.915
-1.706,0.012,9.929
-1.725,-0.191,9.795
-1.548,-0.089,9.944
-1.644,0.06,9.939
-1.974,-0.211,9.7
-2.268,0.258,8.489
-1.055,0.06,9.845
-1.436,0.112,10.068
-1.507,-0.038,10.336
-1.639,-0.299,10.152
-1.771,-0.402,9.91
0.297,0.577,9.152
-2.517,-0.086,9.29
-1.443,0.115,10.118
-1.871,-0.462,9.862
-1.802,-0.431,9.793
-1.558,-0.421,9.927
-1.682,0.086,9.86
-1.682,-0.141,9.893
-1.821,-0.371,9.812
-1.577,-0.232,10.008
-1.751,-0.249,9.862
-1.637,-0.05,9.972
-1.687,-0.404,9.908
-1.811,-0.737,9.709
-1.735,-0.605,9.836
-1.455,-0.029,10.099
-1.95,-0.077,9.735
-1.639,-0.476,9.85
-1.565,-0.242,9.96
-1.189,-0.115,10.03
-1.443,-0.256,9.881
-1.448,-0.622,9.843
-1.18,-0.175,9.97
-1.766,-0.273,9.939
-1.491,-0.105,9.812
-1.84,1.754,9.776
-3.242,2.0,9.783
-2.388,-2.771,12.626
-1.541,-0.163,11.207
-1.565,0.112,9.58
-1.522,-0.522,9.69
-1.122,0.199,10.52
-1.048,-0.191,10.305
-1.799,0.591,9.214
0.218,0.864,10.405
-0.792,0.153,9.719
-1.342,0.493,10.049
-1.988,-0.055,10.173
-1.948,-0.29,9.989
-0.754,-0.825,10.3
-0.555,-0.23,9.936
-0.538,0.479,9.841
-0.165,0.72,9.884
0.297,0.208,9.613
0.002,0.089,10.401
0.663,3.299,8.764
-1.617,0.395,9.898
-1.723,-2.058,8.833
-1.041,-0.084,10.125
-0.861,0.581,10.35
-0.615,1.194,10.176
-1.084,0.29,10.269
-2.105,0.467,10.023
-0.708,-0.385,9.757
-1.187,-0.146,10.329
-0.423,-0.117,9.271
-0.775,-0.88,9.836
-0.383,0.01,10.204
-0.352,1.134,9.484
-1.148,-0.156,10.121
-0.62,-0.089,10.252
-2.433,0.12,10.539
-0.373,-0.081,9.688
0.378,-0.036,10.204
2.165,-0.464,9.494
2.952,-0.536,8.838
0.074,-0.543,9.283
-0.392,0.112,10.413
-0.409,0.325,10.862
2.893,-1.16,10.47
-1.83,-0.967,9.802
-2.046,-1.567,9.833
-1.146,-1.105,9.563
-1.096,-0.371,10.018
-1.888,-0.435,9.628
0.28,-0.191,9.941
-1.668,0.301,10.377
-1.077,0.452,10.267
-1.017,0.579,10.346
-1.177,0.012,9.795
-0.916,0.141,10.008
-1.031,-0.026,10.039
-0.816,0.218,10.31
-1.065,-0.11,9.85
-0.837,-0.239,9.893
-1.079,-0.543,9.771
-0.77,-0.268,9.872
-0.766,-0.141,9.824
-0.718,-0.189,9.991
-1.046,-0.112,9.953
-1.148,-0.309,10.001
-0.88,-0.108,9.963
-0.971,-0.112,9.927
-0.656,0.16,9.872
-0.668,0.041,9.996
-0.885,-0.507,9.752
-0.447,0.254,10.008
-0.912,0.0,9.817
-1.22,-0.11,9.865
-0.902,0.089,10.121
-0.878,-0.074,10.149
-0.959,0.036,10.066
-1.038,-0.251,9.862
-0.947,-0.273,9.944
-1.058,0.0,10.118
-1.067,0.285,10.142
-0.665,-0.081,9.764
-0.756,0.268,10.032
-0.825,0.031,9.972
-1.091,0.237,10.092
-0.943,-0.144,9.886
-0.526,0.383,9.805
-1.117,0.301,10.068
-1.103,0.05,10.142
-0.998,-0.002,10.202
-1.125,-0.005,10.142
-1.11,0.203,10.233
-1.05,0.536,9.912
-0.866,0.924,10.24
-1.412,0.201,9.393
-0.885,0.665,10.006
-0.816,0.268,9.951
-0.883,0.081,10.121
-1.18,0.526,10.056
-0.62,0.938,9.836
-1.122,-0.038,9.697
-1.084,-0.002,9.769
-1.182,0.029,10.109
-2.814,0.495,9.953
-1.256,-0.23,9.711
-1.45,-0.029,9.917
-1.51,0.072,10.125
-1.203,0.074,10.168
-1.175,0.376,10.281
-0.538,0.146,10.094
-0.732,-0.014,9.577
0.0,0.019,9.786
-0.914,0.345,10.027
-0.823,0.404,9.592
-1.574,0.27,9.989
-1.318,-0.038,9.967
-1.302,-0.275,10.135
-1.33,-0.182,10.09
-0.962,-0.117,9.987
-1.247,-0.457,9.58
-1.409,-0.153,9.927
-1.507,-0.474,9.764
-1.146,-0.242,9.826
-0.988,-0.306,9.936
-0.823,-0.452,9.917
-0.998,0.402,10.235
-1.507,-0.395,9.695
-1.708,-0.079,9.948
-1.503,-0.103,9.86
-1.223,-0.081,10.173
-1.462,-0.502,9.975
-1.493,-0.268,9.831
-1.617,-0.435,10.039
-2.328,-4.996,12.841
-0.445,1.96,4.376
-2.785,-9.075,11.109
-2.024,-4.285,11.236
-1.861,-0.947,11.015
