4.479,-1.878,8.573
4.383,-1.768,8.589
4.644,-2.01,8.379
4.405,-1.833,8.553
4.335,-1.574,8.711
4.424,-1.821,8.589
4.431,-1.744,8.642
4.386,-1.766,8.675
4.438,-1.885,8.807
4.455,-2.003,8.697
4.371,-1.909,8.675
4.508,-1.866,8.656
4.433,-1.919,8.661
4.443,-1.802,8.754
4.445,-1.847,8.661
4.421,-1.802,8.599
4.474,-1.799,8.618
4.371,-1.747,8.68
4.352,-1.761,8.632
4.398,-1.723,8.659
4.433,-1.768,8.68
4.412,-1.833,8.654
4.388,-1.73,8.714
4.371,-1.684,8.704
4.448,-1.828,8.632
4.508,-1.826,8.599
4.469,-1.833,8.537
4.508,-1.842,8.592
4.429,-1.749,8.623
4.429,-1.842,8.611
4.412,-1.952,8.673
4.369,-1.847,8.668
4.316,-1.785,8.733
4.268,-1.895,8.774
4.333,-1.914,8.75
4.295,-1.847,8.778
4.302,-1.761,8.74
4.417,-1.919,8.728
4.386,-1.936,8.742
4.4,-1.895,8.664
4.484,-1.821,8.58
4.362,-1.861,8.649
4.383,-1.938,8.561
4.371,-1.938,8.549
4.426,-1.816,8.587
4.39,-1.689,8.695
4.386,-1.751,8.795
4.376,-1.869,8.824
4.369,-1.933,8.752
4.424,-1.89,8.613
4.405,-1.744,8.637
4.433,-1.799,8.611
4.405,-1.873,8.53
4.402,-1.713,8.611
4.419,-1.948,8.613
4.326,-2.0,8.764
4.276,-1.857,8.836
4.323,-1.95,8.764
4.4,-1.904,8.776
4.362,-2.043,8.769
4.316,-2.043,8.786
4.319,-2.053,8.75
4.309,-2.048,8.616
4.433,-2.105,8.558
4.445,-2.141,8.518
4.426,-2.022,8.491
4.421,-1.991,8.46
4.453,-1.948,8.515
4.398,-1.957,8.506
4.45,-1.995,8.515
4.386,-1.933,8.616
4.362,-1.842,8.675
4.338,-1.991,8.63
4.309,-1.96,8.807
4.35,-2.01,8.728
4.326,-1.981,8.692
4.331,-2.005,8.845
4.34,-2.036,8.833
4.335,-2.01,8.805
4.333,-1.969,8.699
4.366,-1.991,8.656
4.369,-2.022,8.585
4.354,-1.948,8.551
4.429,-1.938,8.422
4.426,-2.005,8.463
4.445,-1.89,8.685
4.326,-1.998,8.649
4.283,-1.936,8.774
4.24,-1.904,8.848
4.185,-1.976,8.793
4.213,-1.936,8.831
4.264,-1.964,8.695
4.249,-1.981,8.745
4.369,-2.007,8.819
4.326,-2.012,8.74
4.338,-2.043,8.618
4.366,-2.036,8.623
4.453,-1.969,8.565
4.496,-1.986,8.47
4.417,-2.074,8.453
4.366,-2.007,8.551
4.273,-1.986,8.695
4.244,-1.979,8.678
4.316,-1.969,8.687
4.374,-1.919,8.678
4.331,-2.036,8.664
4.28,-2.12,8.719
4.299,-2.05,8.795
4.271,-2.022,8.714
4.235,-2.017,8.695
4.326,-2.067,8.721
4.259,-2.036,8.762
4.28,-2.015,8.702
4.345,-1.948,8.601
4.288,-1.986,8.664
4.302,-2.043,8.723
4.266,-2.01,8.68
4.29,-1.936,8.687
4.292,-2.036,8.798
4.268,-2.019,8.661
4.292,-2.072,8.599
4.254,-2.015,8.719
4.292,-2.022,8.838
4.328,-2.024,8.731
4.333,-1.928,8.673
4.362,-1.931,8.702
4.273,-2.024,8.752
4.266,-2.005,8.723
4.261,-1.9,8.721
4.261,-1.902,8.707
4.328,-2.041,8.611
4.311,-1.988,8.597
4.376,-1.888,8.618
