-0.55,5.862,7.783
-1.127,5.331,7.934
-1.314,5.548,8.029
-1.407,5.417,7.936
-1.067,5.489,7.998
-0.904,5.56,7.96
-1.314,5.706,7.996
-0.883,5.888,7.97
-1.505,5.816,7.896
-1.768,5.706,7.733
-1.737,5.969,7.814
-1.414,6.103,7.931
-1.337,5.979,7.864
-1.45,5.85,7.826
-1.44,5.778,7.833
-1.481,5.663,7.934
-1.584,5.539,8.001
-1.651,5.441,7.986
-1.457,5.579,7.994
-1.232,5.747,8.123
-1.247,5.479,7.989
-1.486,5.544,8.01
-1.57,5.565,7.998
-1.436,5.637,8.013
-1.148,5.776,8.008
-1.148,5.702,7.965
-1.249,5.694,7.967
-1.397,5.658,7.996
-1.134,5.769,7.984
-1.223,5.711,7.996
-1.201,5.591,7.965
-1.199,5.623,8.037
-1.163,5.465,8.099
-1.144,5.501,8.123
-1.16,5.534,7.967
-1.172,5.515,7.884
-1.249,5.68,8.096
-1.258,5.646,8.092
-1.177,5.697,7.963
-1.23,5.699,7.905
-1.357,5.682,7.888
-1.297,5.687,8.061
-1.11,5.747,8.061
-1.192,5.658,7.991
-1.172,5.62,7.96
-1.172,5.613,7.931
-1.136,5.663,7.912
-0.983,5.771,7.982
-1.077,5.809,7.989
-1.23,5.709,8.003
-1.266,5.678,7.943
-1.129,5.718,7.869
-1.141,5.711,7.989
-1.187,5.687,8.01
-1.134,5.721,7.984
-1.201,5.627,7.946
-1.22,5.711,7.982
-1.122,5.706,7.943
-1.144,5.699,7.888
-1.079,5.807,8.006
-1.206,5.737,7.967
-1.127,5.706,7.857
-1.189,5.8,7.915
-1.156,5.692,7.994
-1.192,5.668,8.013
-1.223,5.644,7.922
-1.189,5.711,7.898
-1.28,5.644,7.977
-1.146,5.761,8.046
-1.172,5.792,7.898
-1.163,5.728,7.888
-1.237,5.778,7.967
-1.223,5.704,7.884
-1.225,5.615,7.946
-1.122,5.699,7.996
-1.148,5.663,8.02
-1.268,5.62,8.003
-1.213,5.661,8.07
-1.192,5.572,7.927
-1.239,5.551,7.991
-1.261,5.661,8.015
-1.299,5.563,8.039
-1.23,5.606,8.104
-1.144,5.558,8.065
-1.105,5.536,7.917
-1.098,5.611,7.991
