-1.787,0.634,9.764
-1.859,0.644,9.348
-1.651,0.574,9.944
-1.627,0.596,9.822
-1.565,0.636,9.764
-1.723,0.251,9.762
-1.5,0.699,9.802
-1.818,0.278,9.786
-1.699,0.641,9.822
-1.73,0.371,9.826
-1.759,0.644,9.793
-1.814,0.703,9.845
-1.562,0.505,9.843
-1.814,0.419,9.819
-1.797,0.232,9.826
-1.799,0.395,9.855
-1.522,0.78,9.776
-1.95,0.519,9.855
-1.364,0.708,9.635
-1.79,0.498,9.764
-1.711,0.61,9.934
-1.656,0.5,9.757
-1.675,0.713,9.977
-1.708,0.522,9.831
-1.696,0.368,9.783
-1.668,0.49,9.819
-1.608,0.617,9.855
-1.677,0.622,9.841
-1.68,0.514,9.819
-1.68,0.507,9.836
-1.656,0.486,9.81
-1.629,0.519,9.795
-1.632,0.586,9.802
-1.632,0.617,9.836
-1.608,0.636,9.812
-1.567,0.555,9.86
-1.66,0.488,9.812
-1.663,0.541,9.812
-1.641,0.603,9.843
-1.656,0.61,9.862
-1.648,0.498,9.8
-1.634,0.517,9.8
-1.608,0.526,9.812
-1.828,0.675,9.867
-1.787,0.433,10.525
-1.297,0.5,9.841
-1.572,0.73,9.833
-1.546,0.512,9.857
-1.541,0.483,9.676
-1.888,0.603,9.707
-1.909,0.49,9.819
-1.462,0.543,9.783
-1.756,0.514,9.824
-1.543,0.371,9.726
-1.869,0.775,9.948
-1.512,0.617,9.75
-1.579,0.608,9.709
-1.684,0.557,9.853
-1.72,0.548,9.829
-1.62,0.601,9.86
-1.608,0.572,9.776
-1.696,0.51,9.805
-1.641,0.538,9.838
-1.656,0.51,9.826
-1.603,0.474,9.807
-1.701,0.512,9.755
-1.584,0.541,9.845
-1.613,0.567,9.829
-1.641,0.483,9.831
-1.66,0.526,9.824
-1.634,0.531,9.8
-1.668,0.536,9.807
-1.646,0.495,9.855
-1.62,0.543,9.805
-1.62,0.56,9.853
-1.675,0.493,9.814
-1.615,0.5,9.836
-1.627,0.514,9.826
-1.639,0.514,9.862
-1.591,0.512,9.805
-1.634,0.476,9.807
-1.632,0.514,9.822
-1.613,0.557,9.819
-1.629,0.574,9.826
-1.629,0.519,9.838
-1.658,0.416,9.857
-1.617,0.433,9.81
-1.605,0.569,9.805
-1.67,0.562,9.877
-1.555,0.5,9.886
-1.646,0.51,9.898
-1.646,0.596,9.838
-1.608,0.569,9.831
-1.613,0.541,9.841
-1.62,0.584,9.845
-1.646,0.579,9.877
-1.639,0.593,9.843
-1.613,0.553,9.848
-1.601,0.51,9.855
-1.646,0.479,9.798
-1.651,0.541,9.85
-1.648,0.538,9.824
-1.648,0.562,9.869
-1.608,0.546,9.836
-1.67,0.531,9.845
-1.653,0.591,9.833
-1.61,0.567,9.848
-1.648,0.529,9.812
-1.62,0.562,9.86
-1.603,0.615,9.798
-1.617,0.546,9.838
-1.658,0.5,9.79
-1.677,0.488,9.819
-1.653,0.474,9.862
-1.682,0.5,9.807
-1.644,0.534,9.817
-1.644,0.598,9.845
-1.141,0.323,8.527
-1.739,1.45,9.243
-1.629,0.285,10.02
0.261,-0.002,9.75
-2.821,0.438,9.884
-1.093,0.306,9.767
-1.955,0.828,9.886
-1.507,0.486,9.843
-1.735,0.596,9.86
-1.596,0.56,9.872
-1.682,0.541,9.85
-1.651,0.627,9.805
-1.605,0.526,9.853
-1.656,0.548,9.824
-1.613,0.507,9.833
-1.62,0.586,9.867
-1.61,0.62,9.865
-1.66,0.548,9.807
-1.665,0.529,9.857
-1.648,0.567,9.814
-1.625,0.572,9.843
-1.61,0.5,9.829
-1.665,0.495,9.814
-1.62,0.586,9.848
-1.672,0.596,9.822
-1.658,0.569,9.8
-1.648,0.593,9.833
-1.653,0.62,9.853
-1.677,0.61,9.893
-1.66,0.534,9.802
-1.66,0.56,9.819
-1.672,0.584,9.843
-1.637,0.529,9.836
-1.672,0.536,9.86
-1.646,0.538,9.865
-1.629,0.567,9.81
-1.675,0.543,9.807
-1.639,0.581,9.836
-1.672,0.581,9.8
-1.67,0.546,9.845
-1.692,0.514,9.826
-1.62,0.495,9.795
-1.651,0.572,9.783
-1.646,0.553,9.86
-1.682,0.581,9.877
-1.806,0.66,9.829
-1.177,0.639,9.845
-1.799,0.541,9.855
-1.421,0.589,9.793
-1.634,0.663,9.857
-1.572,0.5,9.836
-1.634,0.464,9.824
-2.412,0.837,9.86
-1.177,0.541,9.79
-1.639,0.696,9.817
-1.9,0.481,9.836
-1.493,0.5,9.833
-1.814,0.543,9.843
-1.581,0.653,9.833
-1.72,0.632,9.829
-1.596,0.541,9.81
-1.632,0.55,9.865
-1.62,0.598,9.838
-1.66,0.646,9.845
-1.656,0.555,9.838
-1.641,0.526,9.841
-1.622,0.546,9.855
-1.62,0.577,9.836
-1.632,0.665,9.841
-1.646,0.615,9.824
-1.629,0.529,9.879
-1.62,0.517,9.848
-1.567,0.632,9.857
-1.641,0.627,9.857
-1.651,0.636,9.848
-1.694,0.543,9.843
-1.651,0.462,9.843
-1.629,0.481,9.805
-1.625,0.601,9.836
-1.615,0.684,9.893
-1.617,0.828,9.903
-1.641,0.596,9.855
-1.639,0.474,9.817
-1.656,0.486,9.848
-1.617,0.584,9.855
-1.627,0.632,9.85
-1.596,0.546,9.824
-1.637,0.538,9.833
-1.622,0.584,9.824
-1.646,0.605,9.869
-1.632,0.483,9.862
-1.574,0.459,9.853
-1.639,0.538,9.891
-1.637,0.617,9.867
-1.641,0.555,9.915
-1.584,0.227,10.288
-1.641,-0.656,9.276
-2.175,0.555,9.805
-1.648,1.637,9.982
-1.799,1.357,10.125
-1.462,0.598,9.903
-1.565,0.055,9.644
-1.342,0.031,9.527
-1.876,0.897,10.061
-1.723,1.127,9.884
-1.672,0.488,10.07
-1.526,0.117,9.692
-1.864,0.038,9.731
-1.357,2.345,8.51
-0.282,0.821,9.487
-1.914,0.959,9.903
-1.192,-0.208,9.948
-1.699,1.402,9.613
-1.397,0.959,10.023
-1.565,0.524,9.917
-2.055,-0.045,9.671
-2.156,0.258,9.568
-2.369,0.4,9.7
-1.419,1.103,9.979
-1.225,-0.179,9.812
-1.778,0.711,10.056
-2.299,0.38,9.745
-1.766,0.17,10.061
-2.041,1.103,9.924
-1.397,0.916,10.039
-2.022,0.457,9.984
-0.828,0.782,9.642
-1.665,1.285,9.776
-1.223,0.725,9.953
-1.816,0.397,9.776
-1.689,0.263,9.929
-1.512,0.586,9.896
-2.101,0.151,9.877
-1.916,1.486,9.896
-1.029,0.584,9.601
-2.213,0.971,9.802
-1.794,0.213,9.733
-1.464,0.407,9.802
-1.692,0.711,9.824
-1.66,0.656,9.822
-1.684,0.534,9.831
-1.639,0.555,9.862
-1.66,0.641,9.848
-1.648,0.694,9.869
-1.651,0.696,9.838
-1.639,0.603,9.831
-1.713,0.553,9.86
-1.634,0.507,9.881
-1.598,0.629,9.862
-1.658,0.663,9.843
-1.634,0.574,9.838
-1.648,0.636,9.833
-1.608,0.696,9.853
-1.617,0.67,9.843
-1.615,0.653,9.819
-1.641,0.634,9.86
-1.656,0.613,9.814
-1.637,0.589,9.814
-1.672,0.598,9.807
-1.651,0.634,9.822
-1.629,0.622,9.836
-1.653,0.617,9.881
-1.634,0.593,9.841
-1.627,0.622,9.86
-1.617,0.615,9.843
-1.165,0.483,10.274
-1.823,0.536,9.826
-1.383,0.715,9.843
-1.66,0.479,9.807
-1.498,0.51,9.831
-1.596,0.636,9.833
-1.976,0.809,9.757
-1.629,0.646,9.886
-1.658,0.55,9.884
-1.66,0.507,9.838
-1.648,0.538,9.857
-1.625,0.569,9.845
-1.639,0.608,9.881
-1.603,0.675,9.898
-1.572,0.622,9.865
-1.572,0.598,9.843
-1.637,0.567,9.85
-1.682,0.546,9.855
-1.615,0.459,9.831
-1.651,0.462,9.831
-1.665,0.546,9.881
-1.629,0.553,9.819
-1.591,0.581,9.898
-1.625,0.653,9.881
-1.562,0.639,9.86
-1.62,0.574,9.857
-1.615,0.586,9.872
-1.639,0.613,9.889
-1.613,0.624,9.814
-1.644,0.581,9.877
-1.687,0.62,9.841
-1.668,0.555,9.836
-1.66,0.584,9.831
-1.871,0.589,9.534
-1.325,0.589,9.944
-1.625,0.498,9.946
-1.325,0.672,9.838
-1.591,0.538,9.872
-1.593,0.608,9.893
-1.61,0.546,9.822
-1.577,0.569,9.898
-0.672,0.553,9.843
-1.991,0.536,9.845
-1.407,0.498,9.848
-1.754,0.713,9.884
-1.483,0.531,9.805
-1.718,0.538,9.826
-1.565,0.598,9.836
-1.66,0.615,9.829
-1.584,0.598,9.86
-1.627,0.632,9.838
-1.596,0.601,9.881
-1.615,0.627,9.893
-1.639,0.507,9.874
-1.622,0.502,9.841
-1.668,0.514,9.862
-1.653,0.524,9.831
-1.639,0.55,9.824
-1.66,0.567,9.867
-1.656,0.593,9.874
-1.625,0.613,9.853
-1.637,0.538,9.822
-1.692,0.579,9.867
-1.672,0.598,9.798
-1.759,0.73,9.841
-2.074,0.347,10.231
-1.249,0.802,9.987
-0.895,0.651,9.587
-2.259,0.505,9.891
-1.376,0.371,9.786
-1.893,0.634,9.881
-1.567,0.567,9.855
-1.727,0.529,9.915
-1.622,0.479,9.879
-1.696,0.493,9.855
-1.682,0.529,9.845
-1.656,0.546,9.879
-1.658,0.579,9.857
-1.677,0.543,9.807
-1.653,0.538,9.85
-1.677,0.498,9.788
-1.687,0.577,9.826
-1.67,0.577,9.857
-1.639,0.589,9.848
-1.692,0.529,9.833
-1.644,0.572,9.838
-1.701,0.567,9.867
-1.689,0.555,9.841
-1.629,0.581,9.841
-1.715,0.529,9.845
-1.694,0.486,9.862
-1.689,0.45,9.841
-1.653,0.534,9.833
-1.682,0.589,9.819
-1.66,0.555,9.848
-1.66,0.586,9.879
-1.634,0.613,9.865
-1.641,0.55,9.798
-1.656,0.553,9.833
-1.692,0.651,9.853
-1.625,0.579,9.845
-1.648,0.55,9.841
-1.699,0.565,9.867
-1.67,0.574,9.865
-1.646,0.555,9.879
-1.62,0.51,9.8
-1.672,0.586,9.814
-1.601,0.605,9.857
-1.677,0.593,9.824
-1.629,0.656,9.891
-1.692,0.517,9.831
-1.689,0.522,9.886
-1.646,0.632,9.879
-1.713,0.62,9.877
-1.67,0.536,9.838
-1.658,0.5,9.889
-1.67,0.541,9.877
-1.629,0.601,9.853
-1.658,0.572,9.86
-1.656,0.574,9.86
-1.637,0.565,9.872
-1.627,0.565,9.86
-1.699,0.608,9.877
-1.67,0.586,9.848
-1.653,0.603,9.833
-1.644,0.581,9.812
-1.163,0.426,9.86
-3.086,0.754,10.058
-1.031,0.866,9.829
-1.627,0.512,9.735
-1.541,0.696,10.087
-1.44,0.44,9.824
-1.826,0.895,9.889
-1.629,0.531,9.781
-1.701,0.577,9.881
-1.603,0.514,9.862
-1.713,0.636,9.843
-1.637,0.644,9.836
-1.663,0.505,9.838
-1.639,0.467,9.872
-1.665,0.519,9.817
-1.622,0.62,9.843
-1.627,0.581,9.845
-1.603,0.526,9.862
-1.715,0.464,9.857
-1.677,0.531,9.886
-1.67,0.56,9.841
-1.675,0.565,9.884
-1.682,0.526,9.824
-1.646,0.531,9.841
-1.613,0.543,9.853
-1.861,-0.299,9.814
-1.763,0.486,10.125
-1.354,0.799,9.841
-1.663,1.0,9.91
-1.474,0.902,9.903
-1.883,0.72,9.979
-1.526,0.122,9.673
-1.955,0.428,10.039
-1.84,0.256,9.936
-1.809,0.837,9.886
-1.761,-0.05,9.836
-1.656,0.565,9.97
-1.598,1.397,9.642
-1.481,0.507,9.855
-1.916,0.608,9.979
-1.756,0.522,9.898
-1.581,0.658,10.123
-2.979,-0.924,9.472
-1.249,1.206,9.563
-1.12,0.572,10.372
-1.476,0.213,10.482
-1.847,-0.273,10.367
-1.522,0.67,9.673
-1.486,0.79,10.037
-1.73,0.227,9.877
-1.352,0.404,10.025
-1.318,0.89,10.001
-1.656,0.773,9.912
-2.364,-0.215,9.781
-2.785,-0.376,9.604
-1.299,0.534,9.817
-1.424,1.002,10.068
-1.469,0.51,9.86
-1.476,0.112,9.865
-1.785,0.201,9.805
-1.749,0.502,9.755
-1.617,0.55,9.951
-1.902,0.282,9.845
-1.615,0.328,9.874
-1.668,0.557,9.853
-1.56,0.536,10.008
-1.581,0.61,9.824
-1.589,0.725,9.908
-1.723,0.615,9.845
-1.756,0.648,9.893
-1.708,0.634,9.869
-1.83,0.517,9.822
-1.96,0.404,9.475
-1.474,1.038,10.03
-1.163,0.902,9.824
-1.785,0.244,9.929
-1.854,0.768,9.822
-1.933,0.132,9.625
-2.479,0.27,10.209
-1.254,1.534,9.764
-0.811,1.237,9.826
-1.629,0.206,10.07
-2.012,0.244,9.855
-1.531,0.426,10.039
-1.553,1.194,9.642
-1.926,0.593,9.987
-1.558,-0.34,10.231
-1.122,2.244,9.269
-1.168,0.809,9.786
-1.469,0.986,9.905
-1.125,0.909,9.946
-1.782,0.493,9.838
-2.311,-0.033,9.726
-1.519,0.72,9.869
-1.751,0.677,9.81
-1.73,0.675,9.831
-1.675,0.598,9.853
-1.701,0.524,9.855
-1.704,0.579,9.855
-1.682,0.572,9.788
-1.639,0.55,9.877
-1.713,0.591,9.822
-1.692,0.603,9.817
-1.672,0.624,9.8
-1.692,0.546,9.802
-1.696,0.531,9.781
-1.72,0.577,9.805
-1.706,0.577,9.805
-1.665,0.524,9.833
-1.701,0.531,9.79
-1.687,0.543,9.829
-1.739,0.579,9.845
-1.725,0.62,9.805
-1.727,0.617,9.853
-1.72,0.538,9.79
-1.754,0.51,9.824
-1.68,0.613,9.836
-1.701,0.613,9.838
-1.749,0.562,9.826
-1.735,0.505,9.853
-1.706,0.531,9.802
-1.718,0.51,9.776
-1.711,0.584,9.819
-1.682,0.613,9.802
-1.727,0.598,9.819
-1.699,0.596,9.81
-1.668,0.579,9.819
-1.68,0.567,9.81
-1.785,-0.536,11.659
-2.455,0.639,10.152
-1.483,0.45,9.872
-1.146,-0.371,9.192
-2.481,0.548,9.97
-1.433,0.696,9.767
-1.936,0.574,9.893
-1.601,0.502,9.769
-1.766,0.519,9.824
-1.689,0.572,9.798
-1.749,0.634,9.829
-1.668,0.658,9.786
-1.692,0.605,9.793
-1.699,0.579,9.767
-1.72,0.632,9.819
-1.696,0.577,9.802
-1.682,0.603,9.836
-1.687,0.615,9.793
-1.67,0.553,9.793
-1.701,0.584,9.79
-1.725,0.622,9.807
-1.699,0.548,9.802
-1.72,0.541,9.798
-1.682,0.531,9.819
-1.687,0.617,9.786
-1.694,0.644,9.877
-1.72,0.624,9.819
-1.668,0.593,9.776
-1.725,0.512,9.783
-1.706,0.438,9.79
-1.694,0.546,9.802
-1.644,0.675,9.802
-1.708,0.646,9.824
-1.739,0.593,9.795
-1.754,0.613,9.795
-1.684,0.589,9.774
-1.668,0.577,9.81
-1.756,0.646,9.855
-1.72,0.675,9.79
-1.663,0.61,9.793
-1.672,0.519,9.845
-1.713,0.557,9.841
-1.715,0.694,9.838
-1.718,0.694,9.778
-1.692,0.567,9.778
-1.704,0.505,9.807
-1.699,0.555,9.855
-1.651,0.605,9.824
-1.67,0.641,9.793
-1.689,0.701,9.822
-2.627,-1.266,14.068
-2.527,0.713,9.683
-0.95,0.9,9.384
-2.29,0.663,9.979
-1.349,0.144,9.68
-1.895,0.806,9.845
-1.522,0.699,9.8
-1.742,0.622,9.819
-1.617,0.486,9.786
-1.704,0.581,9.8
-1.656,0.668,9.805
-1.68,0.677,9.805
-1.658,0.615,9.817
-1.653,0.596,9.836
-1.641,0.636,9.805
-1.723,0.61,9.788
-1.739,0.512,9.778
-1.687,0.476,9.783
-1.648,0.581,9.838
-1.696,0.622,9.845
-1.656,0.648,9.817
-1.739,0.648,9.8
-1.648,0.646,9.767
-1.696,0.565,9.788
-1.68,0.584,9.822
-1.648,0.629,9.843
-1.696,0.646,9.833
-1.694,0.634,9.795
-1.715,0.584,9.781
-1.706,0.577,9.819
-1.68,0.543,9.822
-1.665,0.565,9.79
-1.715,0.579,9.774
-1.684,0.557,9.829
-1.73,0.562,9.771
-1.739,0.598,9.857
-1.739,0.567,9.781
-1.742,0.538,9.79
-1.718,0.517,9.807
-1.708,0.593,9.795
-1.706,0.639,9.771
-1.682,0.546,9.778
-1.706,0.505,9.783
-1.696,0.55,9.833
-1.682,0.591,9.829
-1.694,0.586,9.814
-1.727,0.586,9.817
-1.708,0.55,9.793
-1.663,0.615,9.802
-1.718,0.608,9.812
-1.749,0.615,9.771
-1.668,0.627,9.85
-1.713,0.589,9.767
-1.708,0.61,9.829
-1.754,0.531,9.802
-1.699,0.522,9.769
-1.708,0.534,9.798
-1.684,0.603,9.783
-1.68,0.591,9.802
-1.708,0.605,9.843
-1.72,0.634,9.79
-1.689,0.632,9.838
-1.732,0.605,9.81
-1.701,0.605,9.824
-1.759,0.629,9.757
-1.694,0.593,9.802
-1.737,0.574,9.747
-1.699,0.636,9.807
-1.713,0.663,9.788
-1.687,0.617,9.79
-1.72,0.572,9.776
-1.708,0.56,9.793
-1.754,0.598,9.812
