-0.383,6.527,7.472
-0.49,6.513,7.431
-0.543,6.436,7.439
-0.572,6.671,7.482
-0.488,6.601,7.436
-0.534,6.484,7.379
-0.541,6.362,7.45
-0.608,6.446,7.513
-0.56,6.386,7.506
-0.562,6.484,7.417
-0.627,6.462,7.458
-0.543,6.558,7.455
-0.591,6.434,7.415
-0.684,6.316,7.317
-0.256,6.656,7.494
-0.266,6.855,7.491
-0.608,6.572,7.503
-0.723,6.395,7.393
-0.763,6.424,7.434
-0.689,6.316,7.388
-0.476,6.62,7.551
-0.569,6.527,7.376
-0.522,6.41,7.391
-0.452,6.458,7.434
-0.56,6.348,7.441
-0.569,6.367,7.431
-0.443,6.594,7.551
-0.73,6.534,7.434
-0.512,6.587,7.532
-0.34,6.649,7.479
-0.481,6.489,7.388
-0.495,6.422,7.199
-0.644,6.541,7.259
-0.782,6.539,7.529
-1.062,6.489,7.692
-0.79,6.635,7.764
-0.38,6.374,7.388
-0.541,6.546,7.257
-0.349,6.563,7.156
-0.632,6.668,7.233
-0.605,6.601,6.974
-0.462,6.685,7.017
-0.663,6.881,7.027
-0.79,6.893,7.336
-0.665,6.749,7.376
-0.679,6.539,7.513
-0.567,6.644,7.764
-0.584,6.472,7.434
-0.749,6.261,7.23
-0.768,6.489,7.429
-0.701,6.671,7.355
-0.718,6.599,7.049
-0.711,6.577,7.233
-0.62,6.675,7.388
-0.634,6.749,7.336
-0.672,6.594,7.273
-0.768,6.618,7.288
-0.639,6.668,7.374
-0.562,6.575,7.348
-0.768,6.668,7.302
-0.653,6.764,7.175
-0.632,6.783,7.319
-0.553,6.675,7.321
-0.514,6.604,7.352
-0.634,6.553,7.372
-0.668,6.654,7.345
-0.548,6.723,7.328
-0.445,6.467,7.214
-0.462,6.575,7.194
-0.624,6.745,7.305
-0.665,6.795,7.362
-0.907,6.551,7.367
-0.581,6.462,7.159
-0.574,6.472,7.106
-0.632,6.68,7.24
-0.51,6.819,7.47
-0.668,6.721,7.324
-0.809,6.69,7.305
-0.557,6.706,7.592
-0.694,6.761,7.379
-0.675,6.596,7.197
-0.574,6.426,7.24
-0.524,6.307,7.333
-0.538,6.606,7.635
-0.61,6.797,7.584
-0.632,6.912,7.439
-0.603,6.824,7.364
-0.579,6.47,7.206
-0.426,6.522,7.252
-0.584,6.563,7.324
-0.591,6.496,7.403
-0.586,6.534,7.551
-0.438,6.436,7.424
-0.29,6.34,7.305
-0.404,6.309,7.419
-0.534,6.438,7.491
-0.61,6.56,7.57
-0.639,6.69,7.575
-0.72,6.532,7.537
-0.526,6.395,7.47
-0.476,6.225,7.395
-0.567,6.24,7.422
-0.646,6.431,7.575
-0.519,6.345,7.51
-0.502,6.276,7.491
-0.457,6.438,7.563
-0.294,6.699,7.573
-0.34,6.637,7.446
-0.495,6.613,7.46
-0.498,6.546,7.348
-0.548,6.577,7.283
-0.481,6.56,7.379
-0.608,6.604,7.393
-0.627,6.745,7.501
-0.574,6.527,7.513
-0.555,6.462,7.496
-0.557,6.47,7.52
-0.636,6.491,7.506
-0.615,6.517,7.513
-0.598,6.352,7.372
-0.51,6.405,7.348
-0.5,6.326,7.372
-0.438,6.503,7.537
-0.579,6.484,7.666
-0.479,6.355,7.649
-0.476,6.333,7.508
-0.524,6.288,7.527
-0.541,6.204,7.455
-0.546,6.386,7.589
-0.555,6.371,7.529
-0.519,6.271,7.52
-0.536,6.261,7.515
-0.5,6.374,7.549
-0.517,6.388,7.525
-0.601,6.359,7.46
-0.854,6.223,7.46
0.086,7.12,7.953
0.053,7.278,7.795
-1.122,5.867,6.874
-1.354,5.429,6.979
-1.132,5.699,7.51
-0.069,6.965,7.635
0.589,7.529,7.659
-0.01,7.558,7.491
-1.182,6.144,7.226
-1.244,5.824,7.178
-0.699,6.424,7.47
-0.215,6.757,7.328
-0.67,6.924,7.558
-0.158,6.804,7.441
-0.182,6.69,7.362
-0.833,6.388,7.25
-0.613,6.431,7.216
-0.151,6.941,7.575
-0.397,6.833,7.769
-0.809,5.812,7.211
-0.802,6.075,7.434
-0.414,6.474,7.867
0.156,6.79,7.589
-0.11,6.553,7.573
0.098,6.302,7.546
-0.562,5.852,7.642
-1.127,6.051,7.702
-0.641,6.015,7.692
-0.06,5.962,7.491
-0.232,6.336,7.439
-0.342,6.326,7.608
-0.347,6.374,7.699
-0.574,6.491,7.721
-0.447,6.359,7.632
-0.304,6.202,7.271
0.079,6.328,7.168
0.287,6.886,7.503
-0.177,6.649,7.529
-0.464,6.46,7.419
-0.337,6.69,7.508
-0.189,6.687,7.496
-0.514,6.462,7.434
-0.438,6.558,7.388
0.239,6.62,7.072
0.12,7.415,7.649
-0.581,7.022,7.642
0.12,6.424,7.312
-0.443,5.833,7.441
0.546,6.474,7.482
0.175,6.819,7.807
-0.531,5.788,8.168
-0.278,6.608,7.594
-0.632,6.544,7.29
0.78,6.539,7.343
0.457,6.194,7.637
0.696,6.297,7.771
0.955,5.587,7.73
1.44,5.95,7.785
0.318,5.627,7.979
-0.225,4.484,8.324
-0.1,5.503,8.561
0.091,5.709,8.601
0.756,5.515,7.793
1.321,5.883,7.412
1.531,6.127,7.553
0.89,6.852,7.403
0.16,7.015,7.541
0.421,6.977,6.895
1.175,6.812,6.386
-0.498,6.501,7.477
-2.304,6.893,9.173
-1.199,7.163,8.178
-0.287,6.077,7.718
1.132,6.412,7.766
1.239,5.981,7.13
0.596,5.678,7.099
-0.333,7.068,7.68
-0.354,6.582,7.295
0.069,6.814,7.309
0.172,6.668,7.209
-0.129,6.484,7.144
-0.163,6.455,7.309
-0.211,6.726,7.656
-0.261,6.84,7.611
-0.278,6.644,7.723
-0.218,6.333,7.637
-0.524,6.147,7.525
-0.438,6.23,7.663
-0.412,6.166,7.527
-0.457,6.139,7.558
-0.249,6.429,7.534
-0.012,6.374,7.503
-0.191,6.103,7.443
-0.378,6.264,7.683
-0.239,6.276,7.606
0.057,6.699,7.565
-0.115,6.759,7.563
-0.146,6.604,7.675
0.105,6.12,7.458
-0.062,5.974,7.355
-0.234,6.398,7.532
-0.199,6.814,7.759
-0.378,6.044,7.644
-0.01,6.23,7.807
-0.1,6.092,7.257
0.024,6.749,7.546
-0.179,6.642,7.86
-0.505,6.022,7.797
-0.72,6.144,8.053
-0.658,5.9,7.891
-0.167,5.788,7.802
-0.033,5.713,7.697
-0.053,5.606,7.546
-0.05,6.673,7.884
-0.053,6.29,7.551
0.254,6.082,7.685
0.074,6.108,7.821
-0.29,5.907,8.056
-0.208,5.893,7.742
-0.4,6.125,7.776
-0.38,5.862,7.644
-0.048,6.302,7.807
-0.05,6.29,7.695
-0.134,6.266,7.553
-0.077,6.259,7.661
-0.196,6.3,7.745
-0.29,6.092,7.63
-0.191,6.127,7.556
-0.275,6.359,7.776
-0.299,6.364,7.718
-0.581,6.489,7.407
0.395,6.139,7.326
0.065,6.797,7.386
0.266,7.108,7.539
-0.359,6.548,7.427
-0.139,6.453,7.446
0.091,6.472,7.35
-0.019,6.424,7.474
-0.079,6.484,7.544
-0.005,6.515,7.544
-0.002,6.486,7.419
-0.089,6.529,7.448
-0.11,6.568,7.46
-0.153,6.615,7.429
-0.115,6.541,7.398
-0.048,6.479,7.379
0.0,6.522,7.405
-0.069,6.551,7.429
-0.057,6.568,7.479
0.002,6.508,7.489
-0.01,6.525,7.441
-0.01,6.481,7.422
-0.1,6.383,7.46
-0.156,6.379,7.537
-0.179,6.513,7.601
-0.163,5.931,7.474
-0.117,6.058,7.458
-0.115,6.312,7.427
-0.194,5.857,7.202
-0.541,5.142,6.831
-0.445,5.625,6.522
-0.251,7.178,7.099
0.256,11.252,5.922
0.45,14.379,2.378
0.699,9.185,-2.261
-0.141,13.781,18.471
0.007,4.905,10.104
-0.041,7.584,6.721
0.447,7.996,6.206
0.313,7.63,6.558
0.153,7.393,6.568
-0.117,7.642,6.637
0.045,7.762,6.24
0.364,7.35,6.362
0.242,7.506,6.479
0.376,7.898,6.651
0.811,8.12,6.692
0.967,8.321,6.608
1.084,8.199,6.594
1.251,7.805,6.649
1.096,7.84,6.718
0.622,7.943,6.73
0.488,8.302,6.955
0.67,7.943,6.781
0.593,7.86,6.455
0.383,8.101,6.553
0.345,8.195,6.19
0.615,7.936,5.412
0.837,7.996,5.127
0.904,8.352,5.146
0.778,8.132,4.749
0.617,7.439,4.115
0.644,7.903,4.175
0.479,8.905,4.589
0.203,9.104,4.888
-0.146,8.678,4.654
-0.61,7.429,4.62
-0.737,7.295,4.625
-0.809,8.343,5.319
-1.192,8.924,6.149
-1.754,9.185,6.508
-2.189,7.685,6.587
-2.402,5.637,6.142
-2.18,4.709,6.9
-2.594,4.034,7.369
-2.558,4.12,7.474
-1.771,3.441,7.635
-0.83,2.594,7.125
-0.493,1.964,7.206
-0.177,3.108,7.931
0.206,5.8,8.589
0.531,11.91,7.383
1.117,12.281,1.247
-1.031,-3.129,19.456
2.314,2.725,5.596
2.608,3.909,7.127
2.094,3.156,8.484
3.491,2.596,8.759
5.163,2.338,8.608
5.728,1.821,8.219
6.307,1.524,7.474
7.941,1.826,7.317
8.69,1.074,7.161
9.269,0.562,7.156
9.845,0.876,6.694
9.556,1.543,6.453
9.518,1.838,6.309
10.238,2.256,6.649
9.403,1.345,6.678
8.338,1.622,5.802
8.419,2.548,5.252
7.891,2.873,5.347
7.053,3.591,6.034
6.924,4.725,5.601
6.596,4.388,5.005
6.699,4.369,5.213
7.01,5.036,5.273
6.525,5.027,5.646
6.264,4.371,5.764
6.477,3.886,5.513
6.393,3.412,5.228
6.333,3.328,5.498
5.991,3.125,6.285
5.852,2.814,6.467
6.362,2.926,6.187
6.491,2.402,6.47
6.297,0.541,6.644
6.984,1.759,6.539
6.919,1.737,6.833
6.917,1.041,6.438
7.302,2.172,6.936
7.465,3.046,7.372
7.522,3.216,7.178
7.671,3.56,7.147
7.017,3.838,7.343
7.312,2.414,6.996
8.185,1.512,6.319
7.876,1.596,6.319
7.668,1.931,5.953
7.718,2.713,6.4
7.525,1.421,5.914
7.718,1.373,5.663
7.202,1.302,5.606
7.553,2.024,6.022
7.738,1.462,5.448
8.302,3.185,5.929
7.884,2.381,6.9
7.728,2.866,6.745
6.97,3.979,5.816
6.699,-0.749,12.016
5.204,-3.266,13.384
9.142,6.297,-3.558
9.472,13.408,11.494
8.278,8.099,18.334
6.8,0.988,19.559
5.958,-5.175,16.229
7.261,4.795,11.499
6.092,1.287,3.878
6.548,0.5,3.845
5.079,4.558,3.596
3.711,4.967,3.419
3.223,2.361,2.39
4.536,1.756,3.704
4.163,2.419,4.706
4.309,2.548,5.022
4.055,1.33,4.929
6.182,-0.292,2.663
6.788,-2.56,4.441
7.395,-5.28,7.838
8.274,-2.83,6.962
5.91,-3.644,6.773
4.627,-3.275,6.35
5.675,-5.192,4.567
5.804,-5.996,1.577
5.245,-9.312,1.168
6.891,-7.364,0.22
5.747,-6.938,1.701
6.793,-5.867,1.117
5.926,-6.757,2.333
2.964,-4.694,4.031
0.627,-4.067,3.9
1.625,-4.146,3.23
-1.144,-7.46,4.276
-3.173,-11.415,5.536
-3.802,-9.984,6.632
-2.696,-7.36,5.946
-0.869,-8.154,5.261
-1.168,-10.733,5.79
-2.783,-11.303,7.733
-4.223,-5.505,7.984
-2.175,-7.599,6.84
-2.842,-9.927,0.976
-2.156,-11.145,2.105
-5.158,-10.355,-1.536
-5.481,-15.645,-4.328
-4.744,-15.583,-2.976
-4.917,-13.169,-0.88
-5.74,-14.238,-2.534
-4.881,-15.707,-5.168
-4.462,-13.609,-7.127
-3.101,-13.855,-5.357
-1.436,-15.198,-3.019
-0.203,-11.439,-1.077
-1.634,-12.257,-2.991
-1.445,-13.544,-4.481
-2.493,-14.384,-4.343
-4.405,-14.626,-5.773
-3.122,-13.621,-7.972
-2.031,-15.396,-6.527
-4.558,-14.482,-7.661
-4.343,-13.446,-7.07
-2.909,-12.516,-7.912
-3.421,-12.104,-5.661
-3.795,-11.185,-5.718
-3.957,-10.429,-7.3
-1.622,-11.475,-7.769
-1.354,-11.264,-9.585
-2.249,-9.164,-9.417
-3.173,-11.331,-9.185
-3.146,-10.056,-8.422
-1.156,-8.666,-7.52
0.909,-8.577,-7.556
1.125,-8.678,-4.646
1.452,-6.814,-2.582
3.543,-7.321,-3.883
3.974,-5.003,-3.015
4.512,-5.199,-2.44
7.178,-3.936,-2.137
8.783,-2.952,-1.888
7.211,-2.189,-0.328
6.462,-2.682,-2.553
7.766,-2.359,-4.41
6.132,-6.075,-7.116
8.843,0.388,-5.96
9.324,0.825,-5.881
13.724,6.675,-5.3
10.046,10.544,-3.149
7.278,12.87,4.213
-5.56,2.632,-2.28
20.081,8.467,-11.192
7.166,9.336,-4.962
4.149,-0.84,-1.017
3.625,1.285,-2.333
1.249,6.204,-11.259
-10.743,2.73,-3.481
-18.473,-0.888,3.34
-2.452,8.948,-17.916
-4.809,-10.049,-16.552
-4.252,-7.13,-3.412
-11.537,2.711,-0.902
-7.166,-0.124,-10.556
-3.058,-17.827,-20.488
-7.084,-22.313,-16.176
-4.146,-17.676,-12.499
-5.063,-14.399,-14.384
-0.754,-15.054,-13.64
-0.438,-23.041,-0.668
-6.572,-3.68,-5.544
7.814,2.895,-14.789
-4.096,-2.342,-10.46
-2.342,9.132,-15.88
0.029,-5.158,-10.805
-1.998,-0.122,-2.754
-1.256,3.007,-1.845
-3.417,5.498,-3.45
-6.735,-2.287,-2.737
-10.101,3.898,-3.732
6.063,8.087,-21.648
-11.013,-22.0,-14.138
-1.29,-2.304,-17.322
-12.032,-2.615,9.111
-5.508,-2.405,2.644
0.079,-5.838,-5.276
-2.385,-2.474,-11.2
-3.84,-4.41,-9.298
-3.421,-4.436,-8.695
-1.56,-2.984,-9.85
-3.252,-4.225,-9.503
-3.139,-2.673,-9.219
-2.826,-2.823,-7.305
-1.694,0.885,-5.462
-16.392,-46.028,-40.394
1.412,5.891,-8.522
-15.413,52.854,15.614
-2.744,-15.564,-7.264
-13.564,32.451,5.223
7.4,-23.332,-16.021
-4.118,4.725,-2.56
-1.797,-5.106,-9.47
-2.44,-1.464,-8.587
-1.754,-2.294,-8.018
-3.108,-1.773,-8.125
-2.086,-2.608,-7.549
-3.479,-2.996,-7.75
-3.352,-3.23,-7.888
-3.682,-2.878,-8.783
-3.503,-1.857,-10.75
-3.744,-2.077,-10.403
-3.608,-1.225,-11.003
-3.809,-2.237,-12.066
-3.663,-1.225,-12.047
-3.161,-0.522,-12.468
-3.73,-0.423,-13.174
-4.79,0.431,-13.578
-4.386,1.086,-13.535
-4.108,1.199,-13.511
-4.228,1.388,-13.75
-4.12,1.223,-13.547
-4.297,2.168,-12.657
-3.278,1.677,-12.013
-3.464,2.22,-11.365
-2.275,2.699,-11.286
-1.397,3.196,-11.707
1.014,2.907,-11.913
1.299,2.608,-11.36
0.88,2.646,-10.831
2.067,2.684,-10.2
2.835,2.519,-9.879
2.378,3.302,-9.728
0.943,2.852,-9.723
-2.208,1.534,-9.455
-3.086,-0.163,-8.207
-4.898,-0.105,-6.742
-4.462,-1.017,-6.154
-2.263,-0.596,-5.845
-1.515,0.297,-5.852
-1.436,0.584,-5.819
-1.069,-0.4,-5.178
-1.302,0.833,-4.864
-0.67,1.345,-4.742
-0.928,1.598,-4.898
-0.682,1.098,-6.199
-1.665,0.254,-6.221
-1.11,0.354,-6.41
-1.572,0.189,-6.714
-1.239,-0.297,-6.871
-1.247,-0.278,-6.996
-2.524,0.043,-7.328
-2.763,0.526,-7.788
-3.137,1.213,-8.738
-2.883,0.857,-10.14
-2.388,0.519,-11.908
-3.376,1.823,-13.099
-3.986,1.505,-13.776
-3.941,1.761,-14.578
-3.352,2.873,-15.035
-4.149,3.263,-15.246
-2.704,4.101,-15.793
-3.787,2.902,-15.298
-3.613,3.519,-14.528
-2.491,3.639,-12.793
-1.531,4.079,-11.98
-1.605,3.9,-11.489
-0.981,3.584,-11.003
0.959,2.558,-10.901
1.22,2.797,-10.417
1.345,3.479,-10.173
2.773,2.952,-10.496
2.917,2.414,-9.348
3.043,2.986,-9.018
1.522,3.153,-9.018
-0.299,1.79,-9.281
-2.606,1.68,-8.419
-3.807,0.512,-8.13
-5.151,0.782,-7.721
-3.567,1.125,-6.996
-1.546,1.318,-5.175
-0.742,1.012,-4.278
-0.51,1.864,-5.166
-0.012,1.491,-6.103
-0.014,1.194,-7.056
-0.861,1.311,-6.589
-0.914,1.28,-5.867
-1.311,1.373,-5.457
-0.806,0.897,-5.984
-1.294,0.275,-6.694
-1.646,0.318,-7.525
-1.548,-0.158,-7.726
-2.309,-0.237,-7.223
-2.634,-0.301,-7.137
-2.806,0.55,-8.398
-2.548,1.247,-9.857
-2.086,1.742,-12.181
-2.627,1.433,-14.738
-2.708,1.529,-15.42
-3.182,1.806,-15.1
-4.046,2.357,-15.064
-4.17,3.675,-15.506
-2.687,2.199,-15.731
-2.567,3.393,-15.147
-1.586,1.529,-13.944
-1.438,2.304,-13.185
-2.194,3.18,-12.906
-0.347,2.677,-11.716
0.658,1.617,-10.314
0.869,2.304,-10.647
1.952,2.292,-11.001
3.608,2.651,-11.248
3.235,2.543,-10.472
2.878,2.268,-9.18
2.134,1.993,-9.264
-0.565,1.046,-8.436
-2.419,2.402,-7.747
-3.512,1.701,-7.233
-3.534,0.313,-6.936
-2.57,0.232,-5.869
-0.555,1.337,-4.532
-0.919,1.318,-3.33
0.531,1.474,-3.563
1.084,1.127,-5.589
0.031,0.251,-7.324
-0.431,0.534,-6.793
-0.696,1.455,-5.737
-0.395,0.959,-4.814
-0.44,0.057,-5.611
-0.459,-0.318,-7.161
-0.691,-0.694,-7.601
-1.318,-0.385,-7.915
-1.723,0.179,-8.061
-1.845,0.608,-8.927
-1.969,1.211,-10.597
-1.971,1.866,-12.757
-1.971,1.96,-14.253
-1.538,2.158,-15.435
-1.876,3.192,-15.303
-2.091,2.165,-14.951
-2.156,1.701,-14.753
-2.263,1.782,-14.925
-1.78,3.019,-14.458
-0.861,2.354,-13.939
-0.134,2.153,-13.709
-0.11,2.787,-12.702
0.325,2.091,-11.523
2.292,3.043,-10.468
2.546,3.273,-9.465
2.89,2.369,-10.329
3.991,2.242,-10.336
3.094,2.929,-9.121
3.041,3.381,-8.197
1.048,1.713,-8.427
-0.529,1.029,-8.204
-2.862,0.311,-8.333
-3.838,-0.187,-7.96
-1.794,0.333,-6.742
-0.278,1.084,-5.077
-0.053,0.993,-4.149
0.371,1.213,-4.754
0.933,1.352,-6.682
1.51,1.026,-8.018
0.392,0.593,-8.01
0.641,1.366,-6.577
0.026,0.816,-6.056
-0.103,0.512,-5.857
-0.139,0.136,-6.034
-0.414,-0.335,-6.685
