-3.61,1.562,9.137
-3.074,1.266,9.221
-4.218,1.381,9.336
-3.268,1.335,8.958
-3.752,1.134,9.154
-3.909,1.18,9.283
-3.622,1.321,9.25
-3.761,1.235,9.276
-3.852,1.323,9.219
-3.708,1.239,9.209
-3.417,1.038,9.293
-3.07,1.203,9.135
-3.831,1.201,9.24
-4.084,1.261,9.24
-3.797,1.275,9.164
-3.725,1.062,9.202
-3.874,1.103,9.288
-3.144,1.139,9.243
-2.582,1.108,9.209
-4.185,1.541,9.302
-4.142,2.117,8.812
-4.036,2.242,9.817
-5.304,2.242,9.635
-2.369,1.924,8.86
-1.572,1.572,9.243
-3.787,1.586,9.073
-2.96,2.747,9.233
-2.306,2.747,8.448
-4.295,2.766,8.872
-4.704,2.572,9.068
-4.441,3.275,9.051
-4.548,2.646,8.333
-1.392,2.816,8.664
-2.177,2.582,7.494
-1.969,2.596,8.044
-3.615,2.79,8.709
-3.685,3.909,8.659
-3.845,4.615,9.01
-2.711,3.852,9.116
-1.773,3.795,8.644
-1.249,4.89,8.364
-2.692,4.517,8.783
-2.945,5.163,8.829
-3.46,5.673,8.64
-2.629,6.135,9.305
-1.739,5.469,8.362
-2.89,5.333,8.613
-3.732,5.338,8.865
-2.773,6.036,9.027
-2.005,4.154,8.64
-0.895,4.084,8.01
-2.792,3.364,8.317
-2.055,4.376,9.245
-0.782,4.022,8.716
-2.094,3.39,8.281
-2.945,3.005,8.623
-2.553,3.027,8.132
-0.876,5.371,8.635
-2.117,3.833,9.039
-3.519,4.304,9.065
-1.268,4.244,8.508
-1.146,3.79,8.276
-2.199,4.469,8.381
-2.237,4.658,8.793
-1.704,4.764,8.731
-1.924,4.742,8.841
-1.397,5.379,8.888
-2.175,3.235,8.333
-3.074,4.711,9.008
-2.692,4.149,8.53
-1.383,3.886,8.475
-2.086,4.558,8.549
-2.658,3.859,8.711
-2.979,4.177,8.494
-3.11,3.778,8.58
-2.646,4.366,8.774
-2.058,4.259,8.465
-2.842,4.06,8.695
-2.83,4.326,8.714
-3.168,4.125,8.563
-3.067,4.122,8.652
-2.156,4.314,8.518
-2.519,4.122,8.675
-2.206,4.632,8.931
-3.431,4.024,8.606
-2.996,3.708,8.57
-2.266,4.256,8.618
-2.321,4.28,8.671
-3.094,3.754,8.649
-2.866,4.225,8.683
-3.027,3.924,8.372
-2.778,4.046,9.365
-3.005,3.153,8.903
-2.22,3.73,8.293
-2.299,3.539,8.415
-2.031,3.943,8.731
-2.292,4.048,8.623
-2.414,4.816,8.771
-2.548,5.541,9.298
-2.376,5.015,8.874
-3.175,4.673,8.728
-2.912,4.965,8.92
-2.802,4.505,8.668
-2.232,4.077,8.616
-1.974,3.9,8.542
-2.498,4.0,8.843
-2.412,3.756,8.604
-2.457,4.144,9.231
-2.991,3.854,8.592
-2.297,4.087,8.833
-2.146,3.613,8.451
-2.591,3.247,8.704
-2.05,3.862,9.02
-3.206,3.091,8.711
-2.606,3.778,8.68
-2.665,3.237,8.987
-1.943,3.984,8.735
-1.498,3.869,8.917
-2.72,2.273,8.762
-2.201,3.766,8.845
-1.637,5.635,9.259
-0.79,4.529,9.118
-1.256,3.314,8.711
-1.455,4.103,8.853
-3.18,3.993,9.123
-3.563,3.637,8.97
-1.806,3.996,8.943
-1.488,4.06,9.044
-2.031,3.194,8.953
-1.421,3.484,9.015
-2.065,3.479,9.018
-2.268,3.625,9.008
-1.431,3.297,8.475
-1.732,3.912,9.594
-1.579,3.737,9.336
-1.725,3.256,9.125
-1.306,3.567,9.422
-1.349,3.005,9.178
-1.459,3.278,9.388
-2.127,3.194,9.293
-1.593,3.646,9.027
0.246,2.881,8.565
-2.601,3.955,9.589
-1.756,4.055,9.092
-1.538,3.778,9.046
-1.519,3.72,9.209
-2.244,3.697,9.199
-1.579,3.586,9.19
-2.11,3.5,9.094
-1.943,3.57,9.188
-1.467,3.429,9.104
-1.495,3.385,9.109
-1.656,3.345,9.216
-1.381,3.464,9.111
-1.436,3.46,9.199
-1.081,3.302,9.056
-1.861,3.493,9.221
-2.041,3.567,9.252
-1.785,3.481,9.159
-1.424,3.441,9.14
-1.172,3.505,9.07
-1.543,3.57,9.317
-1.684,3.591,9.276
-1.125,3.347,9.123
-1.065,3.347,9.077
-1.526,3.295,9.307
-1.584,3.421,9.164
-1.833,3.357,9.121
-1.558,3.457,9.099
-1.153,4.12,9.266
-1.419,3.62,9.374
-1.373,3.661,9.14
-1.199,3.225,8.934
-1.68,2.967,9.295
-1.218,3.302,9.211
-1.512,3.553,9.111
-1.354,3.261,9.453
-1.376,3.0,8.991
-1.18,3.259,9.412
-0.998,3.515,9.207
-1.433,3.455,9.219
-2.015,3.706,9.302
-1.61,3.687,9.441
-1.526,3.737,9.123
-1.184,3.304,9.288
-0.952,3.63,9.166
-0.849,3.553,9.231
-1.002,3.421,9.037
-0.84,3.139,9.109
-1.213,3.462,9.231
-1.192,3.414,9.274
-1.445,3.362,9.264
-0.921,3.323,9.178
-1.148,3.625,8.955
-0.921,3.029,9.977
-1.744,3.708,9.714
-0.869,3.775,8.965
-0.507,3.493,9.216
-1.347,3.18,9.343
-1.189,3.201,9.314
-0.813,3.51,8.941
-0.967,3.5,9.458
-1.414,3.773,9.054
-1.467,3.883,9.13
-2.239,3.067,9.4
-1.622,3.792,9.01
-0.708,3.414,9.345
-1.113,3.565,9.075
-1.148,3.278,9.367
-0.945,3.383,9.042
-1.096,3.228,9.329
-0.584,3.421,9.099
-1.199,3.261,9.369
-0.919,3.089,9.302
-0.651,3.345,9.02
-1.278,3.177,9.204
-1.395,2.955,9.207
-1.086,3.543,9.149
-0.991,3.12,9.149
-0.947,3.567,9.113
-1.95,2.912,9.479
-2.235,2.818,9.039
-2.732,3.12,9.192
-2.364,3.232,8.661
-2.326,3.067,9.223
-2.35,3.141,9.207
-2.048,3.278,9.111
-3.625,3.034,9.719
