-3.673,-2.862,9.058
-4.058,-2.823,9.128
-3.969,-2.943,9.106
-3.357,-2.842,9.006
-3.725,-2.873,9.037
-3.912,-2.838,9.061
-3.725,-2.95,8.989
-3.943,-2.742,9.125
-3.752,-2.438,9.077
-3.768,-2.68,9.144
-3.716,-2.574,9.254
-3.778,-2.658,9.068
-3.809,-2.68,9.147
-3.929,-2.79,9.135
-4.07,-2.589,9.106
-3.61,-2.668,9.097
-3.094,-2.967,8.996
-3.06,-2.732,9.128
-4.036,-2.414,9.25
-4.395,-2.271,9.257
-4.005,-2.481,9.183
-3.201,-3.019,9.02
-3.089,-3.244,9.013
-3.61,-2.646,9.089
-4.11,-2.412,9.24
-3.831,-2.603,9.199
-3.814,-2.577,9.135
-3.826,-3.871,9.178
-2.976,-2.917,9.068
-3.661,-2.847,9.199
-3.474,-1.964,9.046
-3.73,-2.407,9.037
-4.094,-3.074,9.257
-3.464,-2.18,9.24
-3.907,-2.692,9.176
-4.089,-3.307,9.166
-3.295,-2.342,9.034
-3.591,-2.704,9.231
-3.517,-2.361,9.142
-3.735,-2.555,9.104
-4.204,-2.651,9.065
-3.319,-2.596,9.274
-3.842,-3.005,9.231
-1.885,-3.586,8.762
-3.962,-3.603,8.955
-4.433,-1.144,9.173
-4.194,-1.235,9.573
-3.436,-1.869,9.604
-2.976,-2.247,9.441
-4.008,-1.189,9.154
-3.419,-2.086,9.02
-2.507,-3.216,8.687
-2.871,-4.173,8.831
-3.747,-4.098,9.154
-4.986,-1.998,9.345
-2.759,-1.974,9.152
-3.182,-2.754,9.104
-3.804,-2.751,9.073
-3.787,-3.151,9.128
-4.091,-3.051,9.092
-3.407,-2.811,9.046
-3.661,-2.902,9.183
-3.362,-2.821,9.149
-3.682,-2.244,9.147
-3.651,-2.431,9.188
-3.895,-2.239,9.135
-3.424,-2.443,9.171
-3.651,-2.835,9.214
-3.323,-2.617,9.204
-3.496,-2.584,9.164
-3.864,-2.629,9.152
-3.512,-2.316,9.056
-3.575,-2.62,9.144
-3.634,-2.842,9.24
-3.273,-2.94,9.168
-3.577,-2.735,9.238
-3.689,-2.402,9.171
-3.563,-2.352,9.152
-3.893,-2.751,9.269
-3.505,-2.845,9.147
-2.924,-3.208,9.199
-3.302,-2.677,9.135
-4.0,-2.266,9.154
-4.139,-2.503,9.168
-3.596,-2.763,9.223
-2.96,-2.787,9.116
-3.319,-2.816,9.101
-3.771,-2.668,9.168
-3.878,-2.498,9.161
-3.735,-2.474,9.111
-3.531,-2.596,9.161
-3.091,-2.35,9.097
-3.393,-2.653,9.209
-3.792,-2.728,9.147
-3.857,-2.661,9.137
-3.711,-2.656,9.214
-3.553,-2.708,9.104
-3.618,-2.787,9.099
-3.555,-2.797,9.183
-3.424,-2.728,9.123
-3.656,-2.539,9.13
-3.735,-2.603,9.106
-3.68,-2.797,9.132
-3.799,-2.84,9.317
-3.204,-2.503,9.085
-3.68,-2.359,9.178
-3.464,-2.407,9.204
-3.974,-3.082,9.092
-4.405,-2.828,8.955
-3.35,-3.697,9.039
-1.493,-2.483,9.116
-3.134,-3.149,9.357
-4.675,-2.352,9.384
-4.029,-1.818,9.434
-3.778,-2.108,9.415
-3.342,-1.275,9.298
-2.984,-2.433,9.08
-3.649,-3.804,9.087
-3.084,-3.804,8.838
-4.048,-5.041,9.228
-5.089,-2.326,9.451
-3.278,-2.251,9.058
-2.72,-2.555,9.073
-2.926,-3.036,9.054
-3.67,-2.567,9.144
-4.261,-2.852,9.037
-4.23,-2.522,9.226
-4.816,-5.221,9.704
-3.732,-1.737,9.219
-3.701,-3.194,9.147
-3.278,-3.405,9.063
-3.792,-3.39,9.195
-3.433,-2.055,9.207
-4.01,-2.278,9.331
-4.354,-2.507,9.125
-3.433,-2.696,9.022
-2.713,-2.83,8.881
-4.893,-3.012,9.183
-3.682,-2.213,9.08
-3.756,-2.634,9.152
-3.479,-2.247,9.094
-3.426,-2.885,9.118
-3.96,-3.062,9.044
-3.766,-2.433,9.094
-3.687,-2.527,9.092
-3.752,-2.527,9.152
-3.572,-2.873,9.118
-3.771,-3.149,8.987
-3.986,-2.673,9.065
-3.63,-2.417,9.104
-3.548,-2.68,9.099
-3.237,-2.323,9.037
-5.127,-2.5,6.604
-4.733,-5.151,9.259
-2.512,-3.486,8.946
-3.108,-0.27,8.685
-4.969,-1.916,9.276
-4.352,-2.082,9.137
-3.106,-2.89,9.142
-3.043,-3.737,8.896
-3.474,-3.247,8.967
-3.742,-2.938,9.063
-3.852,-2.929,9.027
-3.792,-2.826,8.987
-3.967,-2.606,9.156
-3.555,-2.974,9.022
-3.563,-3.158,8.989
-3.584,-3.127,9.032
-3.74,-2.979,8.943
-3.689,-2.972,8.982
-3.524,-2.742,9.137
-3.663,-2.472,9.123
-3.627,-2.646,9.104
-3.84,-2.888,9.109
-3.625,-2.917,8.967
-3.452,-3.043,9.034
-3.749,-2.713,9.085
-3.859,-2.62,9.065
-3.771,-2.821,9.061
-3.57,-2.945,8.989
-3.62,-2.957,9.042
-3.689,-2.632,9.101
-3.929,-2.675,9.085
-3.682,-2.627,9.223
-3.821,-2.613,9.125
-3.991,-2.292,9.106
-3.96,-2.395,9.034
-3.816,-2.862,8.939
-3.586,-2.912,8.955
-4.051,-2.895,8.967
-3.883,-2.567,9.097
-3.63,-2.507,9.144
-3.96,-2.95,8.936
-3.565,-2.862,9.015
-3.668,-2.79,9.149
-3.787,-2.359,9.168
-4.034,-2.457,9.013
-3.816,-2.701,8.948
-3.639,-3.383,8.931
-3.464,-3.196,9.02
-3.586,-1.744,9.104
-4.886,-4.567,8.711
-3.524,-2.924,9.379
-3.062,-2.814,8.551
-4.953,-2.797,9.195
-4.192,-2.338,9.068
-3.096,-2.371,9.018
-4.065,-2.969,9.068
-4.259,-2.259,9.044
-4.063,-2.785,9.02
-3.909,-3.244,8.967
-3.175,-4.065,8.855
-3.326,-3.211,8.896
-3.878,-3.022,9.051
-3.871,-2.498,9.077
-3.699,-2.5,9.121
-4.091,-2.84,9.087
-3.57,-2.878,9.068
-3.575,-2.694,9.073
-3.795,-2.615,9.08
-3.823,-3.189,9.082
-3.517,-3.058,8.922
-3.85,-2.577,9.058
-3.876,-2.476,9.111
-3.852,-2.783,9.073
-3.74,-3.273,8.967
-3.575,-3.108,9.003
-3.831,-2.766,9.051
-3.95,-2.493,9.01
-3.819,-2.835,9.042
-3.606,-2.993,8.984
-3.823,-3.027,9.027
-3.775,-2.828,8.994
-3.921,-2.55,8.989
-3.993,-2.79,8.967
-3.874,-2.948,9.025
-3.479,-2.9,8.991
-3.754,-2.759,9.032
-3.575,-2.347,9.022
-4.036,-2.266,9.173
-4.189,-2.644,9.259
-3.689,-3.129,8.979
-3.256,-2.632,8.943
-3.931,-2.271,9.128
-3.819,-2.579,9.037
-3.455,-2.417,9.039
-5.864,-4.689,15.313
-3.972,-4.843,9.173
-3.11,-2.285,9.042
-2.728,-0.22,8.735
-4.412,-2.165,9.085
-3.457,-2.393,9.142
-3.515,-3.024,9.025
-3.886,-2.962,9.106
-3.831,-2.402,9.166
-3.725,-2.646,9.042
-3.673,-3.259,9.085
-3.297,-3.058,8.939
-3.752,-2.759,9.054
-4.134,-2.725,9.104
-3.96,-2.74,9.037
-3.572,-2.976,9.111
-3.74,-2.61,9.132
-3.807,-2.512,9.049
-3.869,-2.673,9.168
-3.653,-2.883,9.022
-3.539,-2.18,9.192
-3.33,-2.294,8.955
-3.852,-3.225,8.888
-3.694,-3.342,8.91
-3.438,-3.22,8.888
-3.603,-2.967,9.058
-3.728,-2.615,8.876
-4.103,-2.673,9.209
-3.845,-2.766,9.027
-3.56,-2.996,9.104
-3.292,-3.285,8.943
-3.345,-3.292,8.958
-3.847,-2.622,8.987
-3.749,-2.524,9.056
-3.852,-2.888,9.044
-3.699,-3.17,9.046
-3.295,-3.29,8.982
-3.67,-2.775,9.152
-3.778,-2.163,9.257
-3.553,-2.905,9.075
-3.429,-3.412,9.144
-3.484,-3.182,9.07
-3.237,-2.333,9.034
-3.871,-2.797,9.211
-3.883,-2.692,9.154
-3.74,-2.627,9.094
-3.519,-3.017,9.113
-3.606,-2.708,9.022
-3.618,-2.11,9.312
-3.723,-2.354,9.207
-3.34,-2.55,9.034
-3.457,-3.792,9.111
-3.165,-2.73,9.034
-3.938,-2.072,9.178
-3.584,-2.35,9.216
-3.139,-2.608,9.185
-4.488,-2.708,9.24
-3.637,-3.007,9.056
-3.618,-3.228,9.18
-3.144,-3.192,9.106
-3.084,-3.094,9.003
-3.173,-2.979,9.106
-3.886,-2.275,9.238
-3.771,-2.543,9.197
-2.751,-2.754,9.073
-3.031,-2.704,9.381
-3.606,-2.818,9.262
-3.149,-2.718,9.058
-3.192,-2.773,9.106
-3.519,-1.998,9.281
-3.553,-2.467,9.293
-3.194,-2.979,9.233
-2.732,-2.694,9.03
-4.259,-2.357,9.489
-2.902,-2.405,9.183
-3.417,-2.656,9.214
-3.503,-2.763,9.185
-3.0,-2.749,9.238
-2.952,-2.713,9.135
-4.938,-0.66,9.769
-2.56,-3.175,8.735
-3.149,-4.522,9.159
-4.048,-2.818,9.329
-3.811,-2.84,9.63
-3.122,-3.23,9.365
-2.62,-2.893,9.247
-2.151,-3.955,9.085
-1.828,-2.247,8.886
-1.0,-1.381,9.068
-3.543,-2.05,9.321
-1.242,0.895,11.389
-11.939,-2.562,10.027
0.074,-1.541,5.213
2.01,-5.34,8.166
-5.546,-2.421,9.64
-4.027,-3.031,9.329
-1.9,-3.072,8.869
-3.766,-2.632,9.314
-3.204,-3.005,9.214
-2.854,-3.039,9.135
-3.476,-2.909,9.252
-3.247,-3.141,9.164
-3.165,-2.74,9.302
-3.206,-2.283,9.286
-3.519,-2.56,9.319
-3.263,-2.699,9.214
-3.007,-2.737,9.29
-2.818,-3.213,9.293
-4.082,-2.806,9.86
-2.718,-1.696,9.455
-3.563,-2.909,9.479
-3.807,-2.524,9.594
-1.517,-2.436,8.934
-2.687,-2.483,9.305
-3.845,-2.388,9.527
-3.357,-2.67,9.388
-2.785,-2.857,9.542
-2.335,-3.18,8.991
-2.682,-2.663,9.357
-3.003,-2.677,9.252
-2.881,-2.271,9.621
-2.515,-3.003,9.085
-3.479,-3.127,9.415
-2.909,-2.5,9.176
-2.754,-2.728,9.372
-3.723,-3.185,9.24
-2.785,-3.015,9.484
-1.957,-2.833,9.286
-4.4,-2.383,9.573
-2.873,-3.273,9.123
-2.938,-2.608,9.295
-3.381,-2.409,9.398
-3.22,-2.637,9.006
-3.493,-2.921,9.302
-5.321,-1.742,7.544
-2.5,-2.641,9.487
-3.689,-3.024,9.257
-2.598,-2.943,9.147
-3.886,-2.742,9.987
-2.749,-2.936,8.948
-2.476,-2.424,9.257
-3.201,-2.809,9.336
-3.431,-2.907,9.355
-3.663,-2.658,9.276
-2.84,-2.838,9.247
-3.158,-3.302,7.919
-3.943,-3.524,10.831
-5.443,-3.706,9.073
-5.235,-1.596,8.795
-4.785,-2.754,9.3
-3.082,-2.359,9.128
-4.302,-2.089,9.13
-4.118,-2.799,9.166
-4.534,-2.452,9.176
-3.921,-2.352,9.202
-3.543,-2.747,9.259
-3.295,-2.414,9.307
-3.256,-2.613,9.068
-3.046,-2.833,9.321
-3.429,-2.766,9.044
-1.235,-3.692,8.898
-2.811,-2.701,8.982
-3.845,-2.483,9.204
-3.842,-2.814,9.197
-3.216,-2.565,9.207
-3.476,-2.751,9.439
-3.218,-2.629,9.144
-3.539,-2.352,9.154
-3.831,-2.519,9.252
-3.393,-2.462,9.116
-3.622,-2.668,9.178
-3.048,-2.591,9.228
-3.697,-2.558,9.144
-3.675,-2.601,9.307
-3.563,-2.601,8.872
-3.213,-2.455,9.262
-3.364,-2.469,9.231
-3.905,-2.405,9.252
-3.601,-2.486,9.243
-3.517,-2.673,9.101
-3.639,-2.491,9.188
-3.474,-2.048,9.111
-2.751,-1.488,6.137
-3.486,1.936,12.126
-3.156,6.029,8.453
-3.505,1.897,7.907
-3.527,-1.948,9.223
-3.589,-2.574,8.936
-3.622,-2.515,9.161
-3.314,-2.287,9.104
-3.467,-2.567,9.137
-3.493,-2.586,9.176
-3.893,-2.682,9.214
-3.682,-2.586,9.188
-3.457,-2.577,9.116
-3.029,-2.689,9.109
-3.826,-2.603,9.231
-3.752,-2.649,9.235
-3.027,-2.905,8.888
-3.668,-3.144,9.302
-3.268,-2.914,8.908
-3.247,-3.053,9.137
-3.206,-2.596,8.814
-3.285,-2.945,8.527
-2.682,-3.132,9.393
-5.888,-2.117,8.565
-5.465,-2.07,9.384
-3.46,-3.029,9.068
-3.905,-2.4,9.042
-4.146,-1.735,9.487
-4.627,-2.038,9.312
-4.204,-2.818,8.616
-4.28,-1.955,9.121
-3.503,-2.347,9.101
-3.268,-2.369,9.307
-2.34,-3.338,9.003
-3.675,-2.534,9.329
-3.4,-2.579,9.159
-3.285,-2.816,9.257
-3.785,-2.622,9.403
-4.517,-1.928,9.649
-2.311,-2.213,8.762
-3.479,-2.333,9.235
-3.594,-3.074,9.113
-4.216,-2.488,9.247
-3.522,-2.661,9.221
-3.414,-2.613,9.075
-3.192,-2.761,9.099
-3.618,-2.146,9.331
-4.079,-2.448,9.434
-4.943,-3.098,10.149
-4.527,-7.47,11.965
-2.098,3.347,5.603
-2.531,-2.338,3.933
-2.854,-6.95,8.398
-3.39,-2.385,8.477
-3.661,-2.5,9.508
-3.402,-2.728,9.271
-2.988,-2.902,9.111
-3.546,-2.984,9.207
-3.261,-2.862,9.293
-3.132,-2.601,9.125
-3.438,-3.01,9.149
-3.622,-3.096,9.209
-3.118,-2.917,9.142
-3.29,-2.584,9.271
-3.113,-2.787,9.123
-3.579,-3.091,9.003
-3.156,-3.12,9.147
-3.242,-2.828,9.178
-3.376,-2.814,9.156
-3.35,-3.185,9.109
-3.213,-3.261,9.132
-3.249,-2.838,9.164
-3.484,-2.649,9.231
-3.541,-2.866,9.195
-3.23,-2.907,9.147
-3.328,-2.783,9.254
-3.519,-2.799,9.161
-3.292,-2.797,9.226
-3.139,-2.919,9.144
-3.366,-2.826,9.252
-3.417,-2.814,9.192
-3.149,-2.826,9.214
-3.328,-2.89,9.226
-3.522,-2.689,9.195
-3.472,-2.708,9.147
-3.314,-2.759,9.161
-3.189,-2.96,9.19
-3.204,-3.007,9.166
-3.328,-2.842,9.262
-3.414,-2.677,9.171
-3.371,-2.694,9.221
-3.613,-2.479,9.295
-3.436,-2.622,9.199
-3.448,-2.809,9.247
-3.263,-2.876,9.159
-3.232,-2.783,9.106
-3.613,-2.857,9.061
-3.61,-2.95,9.171
-3.345,-2.742,9.192
-3.309,-2.646,9.123
-3.515,-2.998,9.171
-3.304,-2.742,9.142
-2.622,-3.146,9.008
-3.551,-2.775,9.188
-4.754,-3.902,9.977
-2.986,1.488,4.941
-4.24,-1.333,4.096
-4.689,-11.343,12.319
-1.11,6.429,9.635
-2.933,-11.659,6.493
-3.409,4.364,12.707
-2.938,-1.84,5.079
-3.273,-1.553,8.36
-3.259,-2.562,9.183
-3.354,-2.787,9.137
-3.287,-3.072,9.063
-3.613,-2.795,9.209
-3.484,-2.393,9.149
-3.462,-2.57,9.345
-3.194,-2.933,9.221
-3.046,-2.936,9.178
-3.335,-2.952,9.199
-3.555,-2.601,9.142
-3.486,-2.735,9.199
-3.316,-3.039,9.109
-3.385,-3.082,9.109
-3.618,-3.012,9.247
-3.352,-2.696,9.243
-3.474,-2.816,9.305
-3.338,-2.95,9.164
-3.232,-2.924,9.154
-3.261,-2.938,9.19
-3.577,-2.888,9.111
-3.374,-2.936,9.044
-3.134,-3.082,9.068
