5.204,-7.525,3.072
5.201,-7.613,3.094
4.972,-7.692,3.129
5.041,-7.769,3.079
5.161,-7.685,3.098
5.058,-7.759,3.261
4.941,-7.773,3.438
5.144,-7.958,3.45
5.106,-7.809,3.414
5.204,-7.929,3.397
5.261,-7.931,3.467
5.307,-8.041,3.388
5.283,-8.051,3.417
5.261,-7.991,3.488
5.063,-8.085,3.347
5.067,-7.936,3.249
4.905,-7.79,3.208
4.957,-7.661,2.85
5.161,-7.745,2.74
5.022,-7.616,2.881
5.192,-7.773,2.895
5.113,-7.809,2.988
5.039,-7.814,3.333
5.051,-7.802,3.295
5.221,-7.769,3.187
5.304,-7.625,3.127
5.579,-7.611,3.182
5.524,-7.821,3.213
5.484,-8.046,3.228
5.266,-8.099,3.484
5.041,-8.092,3.486
5.201,-8.001,3.326
5.065,-7.833,2.888
4.986,-7.757,2.673
4.878,-7.644,2.711
4.883,-7.788,2.854
5.139,-7.876,2.885
5.125,-7.831,3.022
5.338,-7.836,3.146
5.505,-7.896,3.421
5.479,-8.008,3.496
5.532,-8.101,3.388
5.651,-7.754,3.859
5.728,-7.556,2.182
5.278,-7.986,3.323
5.448,-7.862,3.168
5.245,-7.766,3.043
5.077,-7.781,2.96
5.204,-7.809,2.826
5.12,-7.728,2.857
5.223,-7.587,2.96
5.197,-7.73,2.804
5.252,-7.635,3.0
5.125,-7.869,3.041
5.108,-7.852,3.237
4.744,-8.025,3.388
5.024,-8.123,3.33
5.003,-8.068,3.218
4.993,-7.974,3.283
4.902,-7.939,3.089
4.852,-8.022,3.084
4.843,-7.857,3.259
4.962,-7.948,3.115
4.857,-7.898,3.003
4.979,-7.836,2.955
4.929,-7.953,3.017
4.993,-7.848,3.216
4.974,-8.008,3.268
5.044,-7.991,3.285
5.005,-7.996,3.247
5.063,-8.032,3.129
4.876,-7.977,3.084
4.895,-8.046,3.185
4.979,-7.919,3.252
4.859,-7.752,3.211
4.943,-7.876,3.096
4.969,-7.986,3.247
4.864,-7.912,3.338
5.005,-7.934,3.074
4.912,-7.941,3.381
5.003,-8.041,3.261
4.95,-8.032,3.252
5.106,-8.056,3.182
5.101,-7.905,3.158
5.024,-7.855,3.208
5.044,-8.02,3.263
5.084,-7.927,3.204
5.058,-7.9,3.189
5.139,-7.943,3.149
5.072,-8.08,3.079
4.977,-7.998,3.33
4.907,-8.192,3.364
5.012,-8.037,3.242
5.084,-7.979,3.096
5.015,-7.972,2.984
5.058,-7.9,3.165
5.082,-7.989,3.065
4.924,-7.998,3.163
4.929,-7.884,3.103
4.883,-7.776,3.266
4.871,-7.953,3.213
4.656,-7.699,3.424
4.584,-7.84,3.347
4.933,-7.9,3.405
4.874,-7.919,3.436
5.003,-7.989,3.151
4.89,-7.939,3.153
4.981,-7.924,3.259
5.008,-8.001,3.405
5.151,-7.994,3.345
5.146,-7.845,3.271
5.185,-7.714,3.232
5.178,-7.718,3.266
5.065,-7.79,3.354
5.154,-7.917,3.323
5.149,-7.91,3.201
5.285,-7.671,3.383
5.182,-7.821,3.445
5.063,-7.876,3.357
5.053,-8.013,3.211
5.06,-7.85,3.314
5.18,-7.79,3.381
5.285,-7.817,3.359
5.264,-7.951,3.034
5.19,-7.939,3.005
5.201,-7.747,3.295
5.292,-7.692,3.496
5.273,-7.651,3.34
5.094,-7.817,3.031
5.07,-7.989,3.275
5.139,-7.984,3.45
5.103,-7.867,3.347
5.216,-7.687,3.314
5.242,-7.479,3.51
5.249,-7.675,3.426
5.146,-7.788,3.108
5.106,-7.939,3.173
5.247,-7.678,3.438
5.343,-7.501,3.56
5.276,-7.465,3.531
5.321,-7.606,3.433
5.142,-7.848,3.189
5.142,-7.809,3.211
5.213,-7.754,3.515
5.343,-7.529,3.56
5.355,-7.458,3.589
5.472,-7.4,3.503
5.429,-7.482,3.515
5.395,-7.496,3.505
5.393,-7.721,3.464
5.45,-7.675,3.651
5.441,-7.594,3.713
5.455,-7.491,3.653
5.474,-7.467,3.505
5.45,-7.474,3.534
5.462,-7.503,3.457
5.52,-7.539,3.397
5.465,-7.474,3.429
5.467,-7.501,3.56
5.462,-7.541,3.409
5.426,-7.647,3.314
5.343,-7.616,3.412
5.417,-7.561,3.474
5.532,-7.51,3.433
5.379,-7.422,3.488
5.383,-7.388,3.469
5.438,-7.561,3.309
5.702,-7.381,3.469
5.582,-7.398,3.503
5.446,-7.644,3.252
5.45,-7.826,3.079
5.524,-7.836,3.232
5.331,-7.704,3.618
5.613,-6.166,3.311
5.807,-7.159,3.955
3.113,-7.391,5.347
6.47,-7.474,3.335
4.862,-7.254,3.658
5.548,-7.455,3.618
5.446,-7.305,3.579
5.319,-7.513,3.594
5.388,-7.517,3.567
5.237,-7.735,3.527
5.46,-7.68,3.73
5.503,-7.584,3.656
5.398,-7.429,3.835
5.522,-7.47,3.747
5.661,-7.142,3.553
5.285,-7.498,3.567
5.278,-7.692,3.493
5.364,-7.716,3.335
5.364,-7.75,3.158
5.685,-7.467,3.098
5.295,-7.506,2.924
5.326,-7.726,3.182
5.178,-7.695,3.271
5.146,-7.601,3.479
5.175,-7.539,3.469
5.292,-7.568,3.383
5.335,-7.587,3.441
5.388,-7.596,3.512
5.374,-7.683,3.522
5.309,-7.831,3.419
5.381,-7.687,3.467
5.386,-7.687,3.397
5.412,-7.692,3.273
5.383,-7.793,3.342
5.381,-7.726,3.508
5.278,-7.656,3.412
5.312,-7.573,3.4
5.383,-7.644,3.342
5.359,-7.635,3.263
5.374,-7.608,3.268
5.29,-7.704,3.194
5.218,-7.671,3.338
5.304,-7.738,3.254
5.388,-7.666,3.173
5.359,-7.596,3.354
5.462,-7.68,3.292
5.383,-7.821,3.316
5.216,-7.781,3.457
5.156,-7.659,3.575
5.182,-7.525,3.546
5.35,-7.441,3.374
5.395,-7.517,3.263
5.412,-7.716,3.216
5.393,-7.941,3.06
5.424,-7.986,3.165
5.407,-7.785,3.347
5.185,-7.728,3.414
5.218,-7.541,3.517
5.228,-7.728,3.381
5.343,-7.695,3.424
5.364,-7.62,3.522
5.553,-7.599,3.287
5.446,-7.802,3.122
5.367,-7.833,3.072
5.434,-7.522,3.295
5.393,-7.415,3.541
5.431,-7.618,3.414
5.199,-7.637,3.716
5.242,-7.513,3.95
5.388,-7.453,3.85
5.345,-7.441,3.862
5.034,-7.556,3.948
5.221,-7.735,3.481
5.18,-7.994,3.369
5.29,-7.443,3.933
5.283,-7.513,3.909
5.058,-7.489,3.534
5.067,-7.687,3.515
4.905,-8.089,3.687
4.792,-7.405,4.316
4.792,-6.948,4.465
4.742,-7.386,4.11
4.61,-7.319,3.591
4.869,-6.453,4.185
3.625,-6.606,5.218
4.137,-5.498,5.577
4.776,-4.666,6.355
4.508,-5.058,6.742
4.766,-5.783,6.374
5.166,-6.206,5.725
5.091,-5.596,6.151
4.716,-4.756,6.948
4.34,-4.778,7.017
4.168,-4.218,7.594
4.103,-4.524,7.764
3.974,-4.821,7.498
3.701,-5.692,6.618
3.149,-5.855,6.9
2.555,-5.91,7.395
2.493,-5.627,7.958
2.385,-5.326,8.482
2.309,-5.412,8.905
2.376,-5.646,8.867
2.297,-5.697,7.994
1.938,-5.137,8.333
1.637,-4.986,8.656
1.567,-4.79,8.946
1.505,-5.551,8.546
1.323,-6.142,8.003
0.677,-4.974,9.487
0.536,-3.687,10.267
0.567,-3.469,9.75
0.641,-4.115,9.379
0.4,-4.304,9.822
0.313,-3.981,9.924
0.364,-3.591,9.494
0.301,-3.701,9.357
-0.158,-3.151,10.085
-0.187,-2.742,10.202
0.105,-2.955,9.776
-0.091,-2.938,9.841
0.031,-2.895,9.762
0.292,-2.888,9.47
-5.862,-0.359,12.193
1.072,-0.321,9.855
1.955,-5.283,7.951
1.132,-3.024,8.998
1.943,-6.24,8.592
0.756,-5.443,8.106
1.199,-5.414,8.245
0.139,-4.031,8.608
0.653,-4.163,8.762
0.797,-5.264,8.635
0.567,-5.56,8.747
0.371,-6.448,8.494
0.904,-6.204,10.223
3.874,-6.139,6.544
-0.514,-4.194,10.417
2.103,-4.146,7.953
0.768,-7.51,7.649
1.371,-6.45,7.872
1.883,-5.752,7.515
1.668,-5.572,7.982
1.443,-5.591,8.099
1.17,-5.764,7.79
1.079,-5.871,7.477
1.014,-6.812,6.726
0.943,-7.204,6.647
0.605,-6.623,7.513
0.785,-5.797,8.393
1.017,-6.17,7.685
0.969,-6.364,7.156
0.866,-6.608,7.094
0.354,-6.895,7.857
0.287,-7.204,8.376
0.679,-6.929,7.735
0.61,-7.489,7.369
0.627,-6.869,7.795
0.27,-6.477,8.405
-0.022,-6.328,8.843
0.955,-3.869,9.243
0.962,-4.687,8.85
1.144,-4.979,8.585
1.194,-5.17,9.183
0.825,-5.029,9.333
0.689,-4.551,8.649
0.641,-4.761,8.668
-1.73,-4.173,9.673
-0.103,-5.625,8.85
0.189,-4.156,8.515
-1.66,-2.294,10.661
0.904,-0.364,9.357
-0.105,-0.656,11.836
-0.014,-0.565,10.479
0.215,-0.557,10.178
0.802,-5.079,9.044
0.28,-2.622,9.252
0.349,-2.857,9.499
0.218,-1.881,9.676
0.596,-0.876,9.759
-0.096,-1.067,9.633
0.062,-1.474,9.499
-0.1,-1.826,9.257
-0.033,-1.189,9.661
-0.045,-0.945,9.81
-0.096,-0.268,9.635
0.663,-0.189,9.147
0.959,-1.529,9.771
1.132,-0.613,9.795
0.019,-1.223,8.742
-0.758,-0.239,7.996
5.67,-3.421,9.185
2.96,-0.072,9.396
-0.679,-1.51,10.305
0.514,-2.696,9.549
0.995,-4.039,9.381
0.632,-1.971,9.762
1.371,-1.275,9.922
1.093,-1.395,9.982
0.859,-3.07,9.345
1.268,-3.842,8.862
2.213,-3.929,8.762
2.007,-2.254,9.243
2.07,-2.594,9.475
2.223,-3.711,8.948
2.311,-4.015,8.58
2.783,-5.556,7.692
3.096,-6.3,7.963
1.713,-4.213,9.554
2.122,-2.364,8.721
2.61,-3.73,7.903
2.457,-4.747,7.848
2.601,-5.29,7.374
2.85,-6.108,7.032
2.847,-5.919,6.905
3.017,-6.917,6.467
3.615,-6.974,6.814
5.338,-5.271,8.245
3.297,-7.46,7.051
3.792,-7.077,6.58
3.842,-7.051,6.393
4.089,-6.891,6.8
4.441,-6.273,6.819
3.862,-5.958,7.049
4.036,-5.85,6.773
3.567,-6.35,6.711
4.331,-5.776,6.783
4.266,-7.209,6.24
3.701,-7.831,5.989
4.448,-7.764,5.434
4.828,-8.259,5.608
3.905,-7.553,5.898
4.187,-6.84,5.847
4.053,-6.52,5.958
4.479,-6.515,5.831
4.522,-5.816,6.714
4.859,-6.304,5.979
4.555,-6.144,5.527
4.536,-5.797,5.211
5.082,-7.403,5.034
5.101,-6.625,5.323
4.692,-7.273,5.044
5.137,-6.654,5.134
5.668,-6.668,4.89
5.443,-6.371,4.558
4.845,-6.173,5.283
4.352,-6.41,5.565
5.821,-5.079,5.721
5.005,-5.536,6.517
5.316,-5.635,5.821
4.991,-5.895,5.623
4.929,-6.974,4.919
4.78,-6.429,4.929
4.993,-6.501,4.926
5.946,-6.12,4.661
5.264,-5.998,5.087
4.855,-6.733,4.924
5.749,-7.269,3.955
5.448,-7.34,4.101
5.134,-7.412,4.62
4.974,-7.34,5.005
5.058,-7.025,4.792
5.544,-6.958,4.465
5.558,-6.912,4.816
5.513,-6.517,4.991
5.766,-6.728,4.874
5.694,-6.666,4.713
5.752,-6.635,4.534
5.812,-6.594,4.632
5.649,-6.582,4.8
5.457,-6.656,4.704
5.563,-6.778,4.582
5.993,-7.063,4.34
5.632,-6.582,4.694
5.584,-6.697,4.359
5.867,-6.738,4.512
4.709,-5.871,5.302
6.505,-6.395,4.68
4.8,-6.644,5.161
5.728,-6.539,5.015
5.548,-6.065,5.06
6.35,-6.35,3.323
5.412,-6.185,4.845
5.843,-6.135,5.158
5.469,-6.436,4.981
6.008,-6.604,4.627
5.539,-6.508,4.857
5.845,-6.558,4.924
5.522,-6.206,5.302
5.792,-6.202,5.223
5.702,-6.005,5.017
5.812,-6.343,4.869
5.795,-6.556,4.838
5.843,-6.627,4.929
5.795,-6.57,5.084
5.091,-7.183,5.228
6.108,-5.996,4.792
5.668,-6.69,4.945
5.713,-6.199,4.933
5.883,-5.958,5.132
5.783,-5.704,5.175
5.687,-6.278,4.814
5.759,-6.443,4.613
5.986,-6.515,4.532
5.625,-6.343,4.675
5.606,-6.503,4.819
5.831,-6.723,4.283
5.826,-6.752,4.151
6.113,-6.627,4.307
