1.428,2.586,9.589
0.962,2.531,9.537
0.67,2.483,9.599
0.957,2.266,9.74
1.366,2.271,9.735
0.902,2.692,9.881
0.823,2.964,9.867
0.895,2.649,9.7
1.62,2.12,9.405
1.646,1.304,9.235
1.962,1.634,9.278
1.814,2.086,9.427
1.682,2.644,9.601
1.29,2.565,9.843
1.266,1.804,9.771
1.28,1.711,9.685
1.373,2.242,9.659
1.546,1.993,9.087
1.622,1.84,9.065
1.414,1.751,9.338
1.737,1.565,9.542
1.5,2.038,9.769
1.165,2.232,9.774
0.962,2.275,9.544
1.17,2.285,9.697
1.625,2.163,9.714
1.361,2.201,9.752
1.459,2.419,9.781
1.369,2.419,9.654
1.309,2.407,9.551
1.345,2.263,9.372
1.488,1.869,9.307
1.426,1.79,9.58
1.304,2.007,9.666
1.615,2.443,9.542
1.627,2.529,9.542
1.648,2.204,9.566
1.625,1.866,9.64
1.534,1.704,9.611
1.565,1.775,9.455
1.763,2.043,9.362
1.988,2.287,9.345
1.727,2.17,9.444
1.443,1.503,9.432
1.742,2.139,9.64
1.833,1.964,9.386
1.983,2.278,9.269
1.349,2.778,9.451
0.79,2.263,9.384
2.397,2.187,8.987
2.668,3.185,9.527
0.258,1.931,9.42
1.091,1.529,9.173
1.95,1.266,9.348
2.443,1.196,9.57
2.249,2.273,9.843
2.101,3.663,10.125
1.455,3.51,9.924
-0.368,1.431,9.314
1.275,2.302,9.908
2.117,1.086,9.929
1.826,1.426,9.656
1.294,2.172,9.714
1.407,2.194,9.422
2.094,2.527,9.666
1.414,1.976,9.7
1.419,1.675,9.695
1.845,1.596,9.592
2.309,1.625,9.111
2.199,1.957,9.03
1.677,2.132,9.293
1.531,1.952,9.463
1.763,1.962,9.554
1.78,1.888,9.47
2.438,1.907,9.278
2.158,2.342,9.247
1.974,2.024,11.271
1.06,1.481,9.254
2.005,1.919,9.764
2.182,1.45,9.307
1.517,2.46,9.848
2.07,2.687,9.566
1.761,2.44,9.534
1.988,2.036,9.374
2.18,1.708,9.367
1.909,2.33,9.537
1.981,2.567,9.455
2.347,2.476,9.264
1.95,1.4,9.049
1.881,1.763,9.503
1.833,2.383,9.451
2.127,2.395,9.336
2.038,2.608,9.637
1.632,2.06,9.455
1.902,1.637,9.499
1.871,1.964,9.58
1.72,2.582,9.549
1.797,2.696,9.42
1.912,2.292,9.489
1.842,1.684,9.501
2.539,1.933,9.015
3.077,3.053,9.173
2.455,1.907,9.427
2.725,1.735,9.4
1.534,3.24,10.123
1.237,2.57,9.396
1.713,2.225,9.087
2.12,1.888,9.405
1.321,2.29,9.924
1.629,2.878,9.872
1.866,2.539,9.587
1.95,2.007,9.432
2.055,1.574,9.269
2.323,1.337,9.073
2.378,1.503,9.166
2.237,1.869,9.463
2.192,1.981,9.427
1.933,1.888,9.214
1.967,1.821,9.372
1.964,1.617,9.518
1.921,1.596,9.601
1.988,2.074,9.621
1.912,2.146,9.506
1.955,2.199,9.546
1.89,2.137,9.513
1.979,2.249,9.508
2.022,2.204,9.319
1.924,2.216,9.379
1.995,2.503,9.432
1.864,2.596,9.587
2.01,2.637,9.532
2.44,2.285,9.355
2.419,1.955,9.544
1.739,1.971,9.46
1.598,2.613,9.321
1.847,2.806,9.185
1.794,2.323,9.228
2.031,1.735,9.221
2.469,1.364,9.152
2.378,1.57,9.192
2.079,2.187,9.386
1.933,2.376,9.424
2.151,2.031,9.362
2.134,1.333,9.417
2.072,1.309,9.544
1.933,2.058,9.53
1.828,2.491,9.374
1.952,2.254,9.408
1.96,1.948,9.549
2.017,1.677,9.554
1.967,2.105,9.616
1.96,2.146,9.362
2.0,2.036,9.434
1.797,1.797,9.558
1.699,2.086,9.635
1.866,2.208,9.582
2.058,1.864,9.398
6.812,7.36,10.341
1.988,1.538,10.331
0.768,1.562,10.255
0.687,2.388,9.802
0.751,2.639,9.24
1.814,2.883,9.446
2.189,1.342,9.568
1.471,1.342,10.037
2.201,2.053,9.688
2.395,2.785,9.312
2.213,2.646,8.917
1.83,1.928,9.08
2.067,1.842,9.269
2.043,2.113,9.106
1.976,2.402,9.199
1.878,2.553,9.506
1.67,2.4,9.767
1.663,2.55,9.618
1.742,2.137,9.343
1.881,2.067,9.458
1.802,1.847,9.544
2.0,1.893,9.58
1.974,2.11,9.522
2.036,2.187,9.388
2.165,1.981,9.235
2.084,1.536,9.219
2.156,1.448,9.298
2.163,1.548,9.3
2.084,2.022,9.453
2.0,2.067,9.417
1.928,2.079,9.491
1.785,1.677,9.429
1.9,1.773,9.683
1.859,1.912,9.575
1.83,2.034,9.52
1.759,2.591,9.822
1.404,2.5,9.91
1.474,1.971,9.733
1.684,1.648,9.388
1.838,2.163,9.534
1.835,2.799,9.546
1.933,2.555,9.331
2.125,1.967,9.338
1.888,1.967,9.661
1.586,2.271,9.759
1.718,2.656,9.566
1.854,2.304,9.211
1.991,1.943,9.183
1.907,2.751,3.771
2.828,3.558,8.766
2.809,2.17,10.551
1.218,1.713,10.147
1.617,2.929,9.659
0.641,2.117,8.824
2.488,2.153,9.434
1.562,1.136,9.867
1.481,2.065,10.659
2.017,2.897,9.357
1.919,2.883,8.929
2.151,3.139,9.049
1.983,1.498,8.941
2.163,1.421,9.269
1.926,2.239,9.41
1.916,2.816,9.266
1.933,2.68,9.001
1.919,2.376,9.379
2.01,1.388,9.269
2.338,1.278,9.341
2.242,1.759,9.525
2.108,2.309,9.623
2.017,2.271,9.491
1.857,1.993,9.606
1.718,1.665,9.613
1.481,1.711,9.563
1.866,2.151,9.384
1.768,2.299,9.467
1.792,2.046,9.451
1.811,2.017,9.69
1.632,2.261,9.525
1.919,2.364,9.388
1.931,2.395,9.472
1.967,2.168,9.286
2.003,2.132,9.36
1.531,2.878,9.755
1.505,3.254,9.723
1.89,2.687,8.982
2.101,1.914,9.228
1.797,2.275,9.52
2.077,2.225,9.173
2.23,2.536,9.049
2.046,2.723,9.128
1.971,2.302,9.065
2.096,1.806,9.197
2.048,1.737,9.374
1.974,1.845,9.455
1.991,1.998,9.42
1.95,2.062,9.432
1.96,2.048,9.527
1.921,2.005,9.707
1.924,1.732,9.714
1.596,-3.034,8.91
1.12,1.031,10.293
1.486,2.345,9.388
2.493,2.921,9.444
1.895,3.232,9.525
2.608,2.024,9.312
1.605,1.821,9.355
1.806,2.273,9.853
1.876,2.606,9.554
1.869,2.529,8.996
1.876,2.342,8.85
1.838,1.357,8.989
1.524,2.0,9.723
1.957,2.594,9.489
2.318,2.766,9.451
1.531,2.972,9.771
4.61,-1.254,10.087
0.158,3.577,10.817
2.213,1.804,9.714
2.306,2.268,9.254
1.818,2.414,9.362
0.837,2.352,10.08
2.089,3.022,9.286
1.457,2.751,9.716
1.002,2.091,9.711
1.546,1.562,8.97
1.687,2.885,9.783
1.646,2.402,9.929
2.251,2.103,9.219
1.809,2.369,9.321
1.893,2.436,8.776
2.208,1.773,8.673
2.409,1.931,9.269
1.881,1.677,9.31
2.338,2.256,9.152
1.629,1.885,9.417
1.926,2.213,9.604
1.804,1.926,9.618
1.84,1.804,9.767
1.83,1.761,9.707
1.888,1.981,9.714
2.998,2.311,8.274
2.108,2.314,9.896
3.316,1.945,9.869
1.467,1.952,9.094
1.503,2.639,9.393
2.029,2.287,9.546
2.333,1.797,9.451
4.23,0.156,7.864
-0.156,3.311,10.465
3.101,2.582,9.432
1.648,2.357,9.499
1.706,2.34,9.776
2.172,1.297,9.166
2.247,1.314,9.293
2.062,2.182,9.513
2.168,2.522,9.152
2.192,2.699,9.168
2.058,2.223,9.298
2.041,1.79,9.14
2.003,1.938,9.264
1.926,2.299,9.379
1.931,2.472,9.429
1.931,2.407,9.453
1.904,2.318,9.558
1.964,2.263,9.546
1.991,2.139,9.479
2.077,2.175,9.472
2.103,2.338,9.415
2.041,2.385,9.336
1.969,2.108,9.209
1.945,1.876,9.333
1.878,2.055,9.465
1.983,2.364,9.463
1.955,2.436,9.453
1.893,2.163,9.518
2.838,2.05,8.29
2.366,1.778,9.74
1.804,2.055,9.92
2.05,1.854,9.357
2.012,2.283,9.503
2.065,2.385,9.587
2.038,2.46,9.501
2.007,2.266,9.257
2.18,1.849,9.14
2.16,1.998,9.278
2.029,2.285,9.317
1.995,2.421,9.377
1.948,2.347,9.506
1.864,2.266,9.544
1.799,2.237,9.561
1.747,2.309,9.613
1.766,2.4,9.654
1.859,2.464,9.635
1.907,2.345,9.589
1.991,2.158,9.513
2.024,2.158,9.448
2.053,2.141,9.427
2.103,2.103,9.219
2.108,2.094,9.195
2.12,2.096,9.166
2.122,2.055,9.147
2.172,2.058,9.166
2.082,2.194,9.29
1.94,2.263,9.305
1.904,2.101,9.302
1.888,2.137,9.381
1.849,2.314,9.606
1.799,2.35,9.649
1.818,2.359,9.656
1.878,2.407,9.666
1.926,2.261,9.566
1.921,2.113,9.575
1.945,2.182,9.405
2.038,2.531,9.357
2.01,2.539,9.178
2.015,2.28,9.094
2.086,1.983,9.063
2.07,2.304,9.321
2.017,2.608,9.3
1.933,2.677,9.374
1.907,2.491,9.455
1.864,2.141,9.482
1.806,2.278,9.743
1.036,2.431,9.537
2.256,2.907,9.941
1.983,1.967,9.448
1.849,2.493,9.434
1.936,2.352,9.506
1.955,2.381,9.518
1.95,2.177,9.336
2.067,1.919,9.173
2.082,2.041,9.137
2.074,2.206,9.353
2.01,2.175,9.355
1.909,2.144,9.283
1.859,2.149,9.355
1.864,1.969,9.477
2.015,2.029,9.463
1.991,2.146,9.451
1.928,2.428,9.601
1.864,2.574,9.786
1.842,2.22,9.621
1.787,1.845,9.506
1.866,2.053,9.405
1.857,2.507,9.4
2.003,2.519,9.266
1.983,2.395,9.13
1.916,2.361,9.252
1.976,2.038,9.271
2.146,1.759,9.262
1.792,2.39,9.52
1.708,3.101,9.58
1.775,3.003,9.621
1.727,2.397,9.621
1.84,1.931,9.527
1.842,2.17,9.506
1.806,2.826,9.51
1.842,2.878,9.343
1.936,2.498,9.353
1.979,1.955,9.223
2.117,2.192,9.295
1.986,2.773,9.489
1.811,2.924,9.365
1.727,2.445,9.345
1.749,1.936,9.398
1.936,1.957,9.355
1.95,2.268,9.326
2.074,2.57,9.348
2.737,2.814,8.187
2.562,1.457,8.931
1.845,1.718,9.709
1.766,2.072,9.353
1.653,2.68,9.64
1.644,2.988,9.889
1.818,2.684,9.752
1.534,2.172,9.587
1.704,1.845,9.331
1.617,2.206,9.499
1.601,2.371,9.372
1.802,2.266,9.245
1.916,2.005,9.338
2.0,1.967,9.496
2.134,2.268,9.451
2.146,2.608,9.633
2.263,2.414,9.577
2.23,1.885,9.477
2.225,1.62,9.329
2.168,1.756,9.288
1.888,2.038,9.357
1.692,2.094,9.405
1.591,1.895,9.436
1.581,1.804,9.508
1.574,1.821,9.57
1.632,2.038,9.621
1.854,2.321,9.53
1.983,2.357,9.42
2.084,2.196,9.46
2.115,2.275,9.52
2.17,2.271,9.42
2.007,2.397,9.424
1.933,2.393,9.336
1.845,2.522,9.333
1.809,2.5,9.326
1.833,2.474,9.231
1.828,2.479,9.393
1.871,2.483,9.405
2.017,2.591,9.298
1.983,2.574,9.298
1.952,2.5,9.51
1.881,2.5,9.647
1.742,2.366,9.601
1.754,2.227,9.604
1.804,2.342,9.618
1.782,2.393,9.494
2.072,2.213,9.07
1.598,2.23,9.408
1.84,2.117,9.207
2.05,2.23,9.106
1.802,2.421,9.094
1.424,2.689,9.365
1.708,2.452,9.554
1.988,2.373,9.755
2.019,2.606,9.594
1.665,2.799,9.554
1.878,2.828,9.609
1.751,2.498,9.427
1.89,1.936,9.262
1.861,1.971,9.19
1.94,2.168,9.154
1.924,2.309,9.199
1.938,2.28,9.276
1.931,2.101,9.353
1.952,1.993,9.467
1.952,2.103,9.544
1.907,2.218,9.554
1.931,2.271,9.611
1.964,2.211,9.668
2.168,2.065,9.613
1.904,2.089,9.601
1.926,2.428,9.405
2.115,2.304,9.324
2.098,2.036,9.398
1.854,2.127,9.778
1.57,2.4,9.47
1.694,2.828,9.604
1.787,2.385,9.121
1.857,2.412,9.238
1.797,1.971,9.293
2.129,1.818,9.001
2.232,1.998,9.128
1.634,2.847,9.343
2.873,2.742,9.558
2.383,2.017,9.563
2.065,1.639,9.412
1.287,1.861,9.001
1.715,2.204,9.106
1.629,2.381,9.298
1.778,2.199,9.554
1.486,2.405,9.932
1.785,2.12,9.838
1.715,2.235,9.74
1.622,2.783,9.877
2.436,2.591,9.027
2.627,2.342,9.298
2.5,1.876,9.324
2.455,1.964,9.496
2.038,2.012,9.477
1.983,1.893,9.415
1.988,1.742,9.501
2.041,1.562,9.298
2.036,1.402,9.314
2.125,1.689,9.589
2.017,1.524,9.563
1.759,1.704,9.594
1.677,2.077,9.52
1.797,2.204,9.393
1.842,2.184,9.424
1.957,1.928,9.451
2.007,1.785,9.408
2.022,1.912,9.549
2.108,2.239,9.731
2.077,2.608,9.656
1.885,2.354,9.671
1.902,1.778,9.219
1.787,1.974,9.621
1.735,2.172,10.082
1.687,2.35,9.838
1.577,1.854,9.769
1.565,1.823,9.783
1.759,1.89,9.386
2.079,2.144,9.463
2.371,2.058,9.343
2.182,1.517,9.231
2.208,1.373,9.058
2.218,1.452,9.001
2.311,1.617,9.176
2.316,1.708,9.283
2.01,1.763,9.286
2.015,1.909,9.412
1.986,1.957,9.635
1.926,1.756,9.721
1.802,2.101,9.889
1.648,2.201,9.676
1.849,2.395,9.286
1.811,1.534,9.211
1.517,1.517,10.111
2.936,0.9,9.7
1.593,2.292,9.616
2.235,2.842,9.508
1.988,2.213,9.188
2.072,1.749,9.367
1.964,1.258,9.379
2.347,1.203,9.321
1.754,2.495,9.534
1.893,2.852,9.185
2.096,2.567,9.082
2.117,1.766,9.276
1.816,1.416,9.444
1.677,2.027,9.453
1.754,2.644,9.439
1.84,2.61,9.365
1.835,2.163,9.513
1.73,1.998,9.618
1.907,1.943,9.554
1.878,2.196,9.472
1.845,2.397,9.57
1.847,2.51,9.656
2.048,2.235,9.587
2.038,1.768,9.362
1.976,1.773,9.298
1.948,1.974,9.317
1.859,2.426,9.482
1.727,2.534,9.53
1.854,2.405,9.417
1.689,2.177,9.283
1.677,2.17,9.444
1.73,2.491,9.532
1.634,2.795,9.503
1.725,2.85,9.417
1.644,2.505,9.41
1.682,2.419,9.429
1.804,2.57,9.518
1.687,3.051,9.388
1.828,2.749,9.204
1.648,2.05,8.96
1.648,1.955,9.046
1.615,2.625,9.4
1.565,2.957,9.362
1.644,3.182,9.427
1.474,2.969,9.683
1.493,2.862,9.814
2.005,2.773,9.759
1.622,2.859,9.733
1.756,2.742,9.513
1.677,2.481,9.46
1.543,2.476,9.472
0.909,2.57,9.319
1.459,1.881,9.24
1.931,1.847,9.616
2.098,2.318,9.697
2.074,2.067,9.618
0.885,2.249,10.219
1.543,2.931,10.176
3.342,1.629,9.113
1.613,1.629,9.733
1.66,1.316,9.678
2.304,1.282,9.554
2.084,1.311,9.324
2.101,1.809,9.228
2.098,1.926,9.271
1.823,1.799,9.31
1.928,1.287,9.281
1.9,0.866,9.367
1.727,1.203,9.757
1.794,1.931,9.647
1.794,2.338,9.544
2.18,2.342,9.74
2.012,1.876,9.714
2.287,1.335,9.556
2.096,1.139,9.415
2.12,1.605,9.424
1.955,1.366,9.226
1.67,1.467,9.546
2.07,0.89,9.465
1.881,0.993,9.551
1.821,1.215,9.53
1.991,1.352,9.81
1.943,1.237,9.893
1.711,1.261,9.946
2.074,0.73,9.939
1.981,0.854,9.953
1.96,1.132,9.841
1.876,0.735,9.594
1.904,0.33,9.446
1.699,-0.376,8.958
2.036,-0.67,8.805
2.05,0.711,9.51
2.05,2.354,10.113
2.309,1.852,9.613
1.962,1.993,9.979
1.012,1.117,9.08
1.708,0.861,9.996
2.512,1.634,10.039
2.318,1.694,9.75
0.553,2.706,10.226
1.866,1.988,9.549
1.18,1.416,10.314
2.553,0.373,9.781
1.172,0.644,9.953
1.924,0.895,9.185
2.172,1.73,9.475
1.948,1.5,9.874
1.885,1.395,9.795
1.914,0.636,9.525
1.873,0.849,9.388
1.962,1.024,9.262
2.223,0.909,9.305
2.251,0.679,9.312
2.244,0.72,9.408
2.053,0.821,9.503
2.079,0.529,9.336
1.888,-0.179,9.116
2.172,0.144,9.262
2.359,1.055,9.377
2.196,1.826,9.606
2.17,1.646,9.609
1.912,0.627,9.69
1.916,0.687,9.853
1.785,1.103,9.829
1.749,1.809,9.79
1.766,1.859,9.774
1.644,1.33,9.886
1.503,1.347,10.051
1.608,1.345,9.845
1.55,1.409,9.759
1.751,1.79,9.85
2.041,1.55,9.57
2.146,0.627,9.422
1.11,1.203,10.281
1.464,0.715,9.86
1.369,1.909,9.963
1.672,2.493,9.79
1.749,2.194,9.664
1.493,1.646,9.812
1.739,0.993,9.659
1.73,1.101,9.585
1.677,1.337,9.467
1.553,0.912,9.312
1.448,1.113,9.635
2.256,0.995,9.637
1.747,1.304,9.745
1.766,1.026,9.685
1.904,0.66,9.568
1.792,0.797,9.786
1.651,1.014,9.812
1.531,1.383,9.845
1.598,1.366,9.838
1.45,1.211,9.874
1.488,1.23,9.917
1.452,1.366,9.908
1.565,1.488,9.812
1.567,1.378,9.743
1.369,1.402,9.671
1.562,1.381,9.678
1.57,1.364,9.671
1.572,1.115,9.642
1.615,1.074,9.647
1.622,1.089,9.501
1.754,1.125,9.573
1.811,1.347,9.7
1.725,1.117,9.463
1.715,0.945,9.491
1.883,0.735,9.518
1.555,1.208,9.731
1.754,1.311,9.601
1.603,1.316,9.652
1.426,1.225,9.743
1.605,1.182,9.738
1.66,1.261,9.707
1.426,1.287,9.843
1.416,1.431,9.886
1.577,1.503,9.707
1.617,1.424,9.709
1.45,1.127,9.8
1.503,1.101,9.793
1.546,1.287,9.704
1.567,1.304,9.637
1.524,1.144,9.637
1.696,0.802,9.537
1.684,0.981,9.683
1.314,1.371,9.822
1.481,1.151,9.609
1.297,0.902,9.695
1.424,0.935,9.728
1.622,1.01,9.786
1.526,1.325,9.889
1.57,1.44,9.857
1.474,1.244,9.896
1.263,1.024,9.944
1.311,1.294,10.001
1.522,1.431,9.862
1.294,1.596,9.903
1.481,1.153,9.807
1.376,1.136,9.886
1.498,1.026,9.661
1.517,0.976,9.587
2.22,1.347,9.415
1.392,0.158,9.31
1.352,1.225,10.317
1.926,0.854,9.738
1.125,1.29,10.042
1.744,1.426,9.604
1.613,1.378,9.81
1.558,1.416,9.86
1.443,0.916,10.202
1.828,1.39,10.094
1.622,1.089,9.544
1.567,1.55,9.745
1.615,1.05,9.515
1.782,0.83,9.625
1.73,0.749,9.633
1.725,0.924,9.52
1.732,1.058,9.599
1.665,1.127,9.652
1.67,0.935,9.673
1.699,0.845,9.719
1.646,0.888,9.659
1.668,0.974,9.594
1.632,0.895,9.47
1.687,1.026,9.532
1.656,0.995,9.544
1.646,1.034,9.838
1.646,0.266,10.279
1.883,0.663,9.621
1.395,1.12,9.764
1.445,1.359,9.747
1.584,1.074,9.628
2.206,0.696,9.683
1.637,1.103,9.845
1.962,1.022,9.621
1.369,0.89,9.192
0.933,0.876,9.795
2.012,0.763,9.936
2.141,1.196,10.094
1.548,1.187,10.805
1.993,1.278,10.293
2.249,1.735,9.956
1.175,1.239,9.321
2.017,0.402,8.817
0.845,1.115,10.458
1.57,1.11,10.276
0.947,1.215,9.802
1.637,1.046,9.635
1.938,0.897,9.908
1.665,0.423,9.446
1.814,0.658,9.434
1.663,0.943,9.585
1.826,0.964,9.336
1.768,0.959,9.216
1.67,0.981,9.465
1.814,0.754,9.644
1.534,0.682,9.616
1.833,0.916,9.558
1.811,1.055,9.621
1.443,0.971,9.709
1.33,1.014,9.848
1.608,0.768,10.147
1.663,0.737,10.032
1.555,0.871,10.003
1.878,2.007,10.08
1.275,0.773,9.566
1.407,0.768,9.903
1.555,0.16,9.738
1.735,0.055,9.513
1.579,0.871,9.57
1.744,1.187,9.637
1.833,0.871,9.513
1.821,0.124,9.233
1.876,0.613,9.853
1.725,0.912,9.826
1.823,1.397,9.908
1.869,1.01,9.872
1.467,0.407,9.484
1.553,0.766,9.924
1.397,1.098,10.039
1.242,1.706,9.829
2.44,0.538,9.07
1.926,0.378,9.24
1.646,0.629,9.728
1.768,0.861,9.719
1.871,0.933,9.388
2.067,0.959,9.515
1.854,1.127,9.673
1.615,1.459,9.767
2.129,0.677,9.618
1.737,0.644,9.685
1.682,0.5,9.609
1.565,1.794,10.078
1.562,2.665,9.822
1.634,0.577,9.506
1.282,0.227,9.836
1.474,-0.038,9.987
1.684,0.651,10.09
2.122,1.919,10.19
1.718,1.268,9.802
1.739,0.613,9.767
1.708,0.763,9.975
1.684,0.598,9.589
2.16,0.687,9.489
1.991,0.864,9.372
1.677,1.043,9.537
1.515,1.168,9.53
1.866,1.304,9.357
0.577,0.761,9.444
1.366,1.986,9.903
1.648,1.416,9.575
1.517,1.507,9.865
1.902,1.072,9.625
1.68,1.323,9.68
1.139,1.754,9.946
0.742,2.034,10.056
1.586,1.751,9.838
1.964,1.412,9.609
2.0,0.971,9.683
1.771,0.589,9.743
1.294,1.235,9.692
1.663,1.574,9.743
1.56,1.337,9.912
1.627,1.306,9.711
1.596,1.215,9.654
1.725,1.192,9.63
1.61,1.079,9.592
1.258,1.318,9.621
1.512,1.089,9.491
1.017,0.926,9.073
2.144,1.036,9.429
1.101,1.519,9.774
1.409,1.359,9.422
0.981,1.56,9.776
0.935,1.438,9.862
1.842,1.385,9.75
2.117,1.471,9.707
1.483,1.651,10.31
0.813,1.835,9.616
2.768,3.697,8.778
0.95,-0.469,9.02
1.467,1.077,10.075
0.668,1.414,9.929
0.979,1.881,9.963
1.912,1.515,9.652
1.457,1.012,9.807
0.72,1.361,9.628
10.92,4.811,10.295
2.481,0.608,9.204
3.295,2.342,9.819
1.543,1.519,9.678
0.036,1.388,9.01
0.964,3.747,9.8
1.629,0.567,8.946
1.794,0.811,9.403
0.742,0.28,10.142
0.861,0.933,9.939
0.866,0.031,10.348
2.213,2.708,11.192
2.419,2.5,9.826
2.005,1.634,10.582
1.409,1.407,9.905
1.558,1.538,10.331
0.517,0.811,9.898
1.445,1.727,9.762
1.522,1.531,9.673
1.383,1.677,9.446
1.962,1.314,8.9
1.809,0.892,8.551
1.991,0.435,9.106
2.053,0.708,9.446
1.637,1.029,9.594
1.498,1.73,9.831
1.562,1.227,9.683
1.404,1.012,9.783
2.029,0.624,9.805
1.904,0.758,9.922
1.613,1.349,9.723
1.646,1.294,9.743
1.546,1.093,9.704
1.55,1.328,9.654
1.627,1.328,9.668
1.613,1.141,9.594
1.471,1.012,9.568
1.498,1.227,9.774
1.369,1.457,9.817
1.371,1.385,9.877
1.436,1.16,9.812
1.421,1.218,9.786
1.314,1.357,9.939
1.211,1.474,9.879
1.467,1.223,9.869
1.634,1.036,9.781
1.605,1.337,9.714
1.663,1.431,9.714
1.792,1.17,9.463
1.799,0.861,9.475
1.644,0.847,9.499
1.534,0.983,9.597
1.33,1.019,9.537
1.187,0.885,9.807
1.244,0.792,9.857
1.165,0.639,10.008
1.199,0.761,10.133
1.268,0.916,10.231
1.318,1.034,10.192
1.404,1.069,10.24
1.488,0.991,10.149
2.405,4.0,9.386
2.871,4.448,8.305
3.598,9.243,3.869
2.055,-2.194,9.499
0.979,-2.156,10.152
1.725,0.902,9.793
1.747,0.945,9.556
2.716,1.5,8.352
1.565,0.187,9.063
1.936,0.048,9.494
1.675,0.983,9.594
1.605,1.4,9.7
1.648,0.519,9.372
1.761,0.541,9.879
1.605,0.517,10.042
1.639,0.782,9.829
1.562,1.098,9.891
1.479,1.022,9.941
1.503,0.73,9.805
1.495,0.699,9.85
1.593,0.959,9.932
1.505,1.002,9.917
1.605,1.014,9.869
1.625,0.924,9.767
1.696,0.83,9.807
1.72,0.912,9.74
1.656,1.0,9.704
1.629,1.046,9.783
1.682,0.94,9.688
1.809,0.933,9.618
1.842,0.993,9.532
1.907,1.05,9.513
1.802,0.962,9.477
1.78,0.928,9.388
1.713,1.007,9.477
1.653,0.95,9.589
1.672,0.873,9.63
1.682,0.955,9.762
1.727,1.141,9.874
1.718,1.084,9.879
1.651,0.969,9.912
1.62,0.907,9.991
1.632,1.093,9.951
1.672,1.065,9.85
1.701,1.017,9.829
1.775,0.907,9.745
1.876,0.974,9.64
1.857,1.029,9.661
1.802,0.979,9.64
0.727,-3.711,11.324
2.663,6.749,6.503
2.448,8.857,5.745
3.548,8.199,4.831
1.505,-0.502,9.975
2.125,1.28,9.372
1.974,0.998,9.57
1.993,0.955,9.668
1.926,0.931,9.577
1.955,0.964,9.635
1.9,0.885,9.688
1.914,0.952,9.664
1.907,1.072,9.726
1.9,1.065,9.709
1.904,0.938,9.668
1.919,0.952,9.678
1.952,1.079,9.697
1.931,1.115,9.616
1.936,0.964,9.585
2.038,1.017,9.652
2.005,1.168,9.726
2.01,1.297,9.53
1.957,1.199,9.625
1.957,1.342,9.69
1.916,1.325,9.64
1.969,1.328,9.597
1.957,1.309,9.609
2.067,1.211,9.515
2.086,1.325,9.448
2.07,1.431,9.489
2.103,1.369,9.472
2.007,1.172,9.561
2.091,1.086,9.463
2.079,1.278,9.544
2.101,1.407,9.585
2.103,1.316,9.58
2.007,1.153,9.58
2.046,1.127,9.594
1.974,1.263,9.637
1.986,1.349,9.606
