3.479,1.05,8.972
3.72,1.062,8.967
3.651,0.811,9.075
3.622,1.079,9.171
3.656,0.735,9.207
3.821,0.885,9.123
3.68,0.754,9.135
3.622,0.622,9.109
3.615,0.751,9.109
3.677,1.036,9.056
3.689,0.988,8.888
3.735,0.931,8.812
3.704,0.976,9.02
3.685,1.144,9.231
3.565,1.225,9.08
3.567,1.031,9.125
3.697,0.871,9.276
3.689,0.895,9.197
3.63,0.955,9.302
3.692,1.055,9.338
3.563,0.876,9.29
3.496,1.014,9.31
3.548,1.043,9.176
3.737,0.974,9.142
3.665,1.201,9.104
3.668,1.144,9.142
3.653,0.995,9.07
3.548,1.048,9.24
3.515,1.017,9.348
3.575,1.058,9.329
3.797,1.036,9.135
3.735,1.05,9.101
3.383,0.888,9.245
3.735,0.921,9.013
3.608,0.665,9.015
3.656,0.718,9.032
3.572,0.964,9.128
3.711,1.014,9.178
3.649,0.935,9.022
3.531,1.031,9.135
3.419,1.053,9.326
3.558,1.081,9.204
3.563,1.12,9.317
3.694,1.007,9.377
3.575,0.928,9.348
3.441,0.969,9.367
3.598,1.072,9.259
3.594,1.065,9.321
3.658,1.036,9.286
3.393,0.955,9.192
3.551,1.055,9.221
3.725,1.12,9.034
3.637,1.038,8.984
3.697,1.005,9.061
3.608,0.976,9.087
3.637,0.976,9.034
3.653,0.998,9.075
3.699,1.12,9.168
3.668,0.957,9.269
3.304,1.019,9.19
3.819,1.495,9.113
4.149,0.124,8.812
3.196,0.706,9.321
3.333,0.907,9.085
3.218,1.675,9.283
4.307,1.203,9.051
3.455,1.192,9.377
3.242,1.598,9.4
3.656,1.546,9.188
2.694,0.524,9.477
5.73,2.713,9.444
5.079,1.168,8.568
4.043,1.565,8.931
4.333,0.993,8.881
4.615,0.988,9.068
5.508,1.517,8.522
4.182,1.603,8.659
5.223,1.11,8.869
4.027,1.16,9.278
3.888,0.861,9.092
2.352,1.046,9.307
3.548,0.833,8.841
3.766,0.675,9.049
2.452,-0.361,12.863
4.541,1.921,9.154
3.309,0.156,9.042
3.955,1.345,9.188
3.438,0.912,9.171
3.716,0.546,8.853
3.744,0.854,9.128
3.61,1.062,9.25
3.773,1.168,9.219
3.546,1.455,9.357
3.663,0.591,9.025
3.74,0.909,9.042
3.618,0.945,9.156
3.385,0.995,9.173
3.63,1.026,9.015
3.661,1.079,9.068
3.651,1.201,9.094
3.297,1.196,9.286
3.591,1.034,9.319
3.622,1.043,9.293
3.637,1.158,9.326
3.632,0.976,9.281
3.541,0.821,9.207
3.601,1.096,9.18
3.457,1.036,9.238
3.601,0.967,9.058
3.61,0.952,9.147
3.553,1.189,9.219
3.713,1.034,9.018
3.486,0.979,9.199
3.563,1.084,9.176
3.551,1.148,9.149
3.744,1.089,9.166
3.584,1.065,9.264
3.567,1.144,9.276
2.835,0.615,9.149
4.264,0.782,8.831
2.572,1.369,9.731
3.34,1.96,9.487
4.414,1.479,9.022
4.402,0.821,8.661
3.323,0.785,8.594
3.493,-0.356,8.175
3.551,0.969,9.386
4.067,1.369,8.946
4.752,1.392,8.484
4.989,1.778,9.135
4.862,1.117,9.377
4.864,1.828,9.118
2.639,-2.046,6.699
2.883,1.101,9.585
4.326,-0.768,8.032
2.302,1.203,9.286
2.988,1.732,9.154
2.227,0.823,8.874
3.45,1.928,9.47
2.364,0.345,9.199
5.005,0.713,9.176
2.783,1.381,9.86
3.534,1.357,9.972
4.735,1.505,9.319
3.553,1.33,9.405
2.991,2.23,10.056
3.551,0.519,8.853
3.708,1.486,9.027
3.426,1.656,9.121
3.608,0.912,8.721
3.673,1.024,8.953
3.548,1.125,8.924
3.608,1.211,8.951
3.338,1.113,9.154
3.508,1.428,8.979
3.005,1.012,9.154
3.491,1.648,9.453
3.551,1.282,9.159
3.304,0.981,9.262
3.644,1.184,9.321
3.067,1.419,9.649
3.639,1.469,9.432
3.278,0.763,9.214
3.189,0.89,9.444
3.299,1.136,9.396
3.692,1.297,9.228
3.515,1.026,9.082
3.309,0.962,9.173
3.457,1.168,9.228
3.496,1.199,9.288
3.28,1.069,9.178
3.295,1.33,9.223
3.429,1.325,9.31
3.433,1.065,9.257
3.926,1.134,9.008
3.304,1.378,9.288
3.247,1.01,9.243
3.263,0.553,9.08
3.586,1.215,9.298
3.395,1.196,9.314
3.438,1.227,9.288
3.328,1.115,9.219
3.228,0.833,9.18
3.247,1.201,9.235
3.364,1.256,9.195
3.211,1.177,9.333
3.263,1.184,9.254
3.285,1.263,9.211
5.424,1.754,8.63
3.082,0.258,8.745
2.842,0.723,9.305
3.565,0.766,9.24
3.673,0.567,9.405
3.046,2.424,10.336
3.24,1.203,9.845
3.479,0.646,9.432
2.921,1.242,9.551
3.244,0.933,9.171
2.778,1.077,9.238
3.426,1.134,9.154
3.543,1.101,9.058
3.68,1.17,8.922
3.273,1.304,8.955
3.405,1.268,8.967
3.412,1.026,9.113
3.606,1.23,9.286
3.376,1.225,9.281
3.419,1.153,9.192
3.4,1.06,9.3
3.338,1.156,9.448
3.45,1.046,9.3
3.369,1.239,9.293
3.338,1.187,9.219
3.299,1.089,9.41
3.395,1.146,9.357
3.369,1.141,9.372
3.397,1.146,9.228
3.381,1.103,9.214
3.211,1.153,9.178
3.082,1.108,9.343
3.517,0.976,9.41
4.311,1.199,9.152
3.031,1.125,9.283
3.357,0.986,9.262
3.656,1.022,9.197
3.256,1.024,9.121
3.424,1.098,9.018
3.46,1.275,9.13
3.433,1.093,9.027
3.369,1.036,9.204
3.426,1.153,9.432
3.467,1.227,9.357
3.4,1.268,9.377
3.278,1.089,9.3
3.314,1.144,9.467
3.421,1.251,9.288
3.438,1.33,9.173
3.553,1.168,9.109
3.536,1.148,9.161
3.488,1.208,9.204
3.474,1.218,9.18
3.51,1.244,9.063
3.45,1.206,9.116
3.57,1.101,9.166
3.417,1.069,9.142
3.352,1.055,9.164
3.472,1.096,9.24
3.546,1.136,9.116
3.45,1.113,9.094
3.519,1.177,9.094
3.321,1.175,9.314
3.292,1.199,9.36
3.084,1.086,9.283
3.223,1.206,9.341
3.362,1.297,9.302
3.412,1.239,9.266
3.366,1.156,9.238
3.29,1.206,9.312
3.426,1.251,9.341
3.342,1.132,9.307
3.45,1.048,9.281
3.531,1.067,9.221
3.371,1.12,9.216
3.436,1.086,9.164
3.522,1.139,9.192
3.278,1.235,9.154
3.35,1.031,9.113
3.369,1.182,9.207
3.407,1.347,9.199
3.436,1.077,9.178
3.438,1.024,9.333
3.275,1.134,9.446
3.254,1.18,9.362
3.362,1.208,9.484
3.323,1.134,9.384
3.307,1.258,9.379
3.275,1.194,9.254
3.304,1.192,9.302
3.426,1.254,9.238
3.402,1.22,9.164
3.254,1.077,9.274
3.436,1.153,9.298
3.426,1.239,9.254
3.402,1.208,9.264
3.323,1.034,9.202
3.431,1.098,9.238
3.335,1.158,9.286
3.429,1.105,9.247
3.369,1.034,9.274
3.352,1.012,9.223
3.314,1.16,9.257
3.541,1.223,9.211
3.397,1.232,9.221
3.405,1.211,9.195
3.335,1.081,9.164
3.452,1.261,9.288
3.445,1.244,9.149
3.462,1.268,9.24
3.441,1.196,9.149
3.378,1.136,9.254
3.467,1.211,9.216
3.438,1.249,9.259
3.452,1.249,9.171
3.357,1.127,9.166
3.412,1.139,9.204
3.531,1.06,9.144
3.551,1.132,9.008
3.5,1.18,9.089
3.388,1.098,9.192
3.199,1.194,9.259
3.613,1.29,9.226
3.603,1.208,9.228
3.402,1.189,9.195
3.438,1.067,9.288
3.354,1.244,9.281
3.299,1.055,9.077
3.311,1.084,9.156
3.369,1.242,9.235
3.452,1.247,9.223
3.431,1.108,9.302
3.397,1.103,9.254
3.376,1.268,9.293
3.249,1.261,9.257
3.424,1.132,9.19
3.283,1.211,9.324
3.307,1.211,9.321
3.28,1.12,9.25
3.261,1.096,9.271
3.589,1.335,9.216
3.653,1.371,9.099
3.572,1.184,8.939
3.043,1.227,9.314
3.735,1.699,9.087
2.531,1.562,9.503
3.196,0.696,8.948
3.216,1.27,9.4
3.663,1.223,9.542
4.448,-0.665,8.9
2.783,0.38,9.637
1.455,3.0,10.846
2.467,0.835,9.518
3.926,0.634,9.269
4.192,1.553,9.087
3.055,1.196,9.257
3.464,1.376,9.013
3.376,1.34,9.037
3.309,1.316,8.9
3.551,1.392,8.848
3.493,1.421,8.886
3.252,1.345,8.855
3.448,1.141,9.061
3.285,1.306,9.29
3.196,1.349,9.432
3.383,1.187,9.46
3.352,1.16,9.515
3.256,1.211,9.539
3.199,1.208,9.546
3.134,1.034,9.496
3.216,1.144,9.479
3.335,1.18,9.333
3.374,1.125,9.31
3.297,1.024,9.252
3.323,1.184,9.226
3.359,1.316,9.137
3.297,1.122,9.231
3.594,1.211,9.214
3.247,1.349,9.25
3.472,1.208,9.065
3.271,1.18,9.046
3.438,1.242,9.216
3.333,1.203,9.295
3.388,1.302,9.333
3.338,1.089,9.4
3.307,1.041,9.396
3.22,1.136,9.391
3.345,1.17,9.353
3.283,1.196,9.286
3.292,0.962,9.123
3.316,1.091,9.204
3.319,1.211,9.219
3.374,1.261,9.154
3.362,1.113,9.199
3.359,1.184,9.135
3.263,1.105,9.283
3.335,1.184,9.398
3.206,1.266,9.235
2.991,1.215,9.317
3.041,1.101,9.491
3.33,1.153,9.446
3.756,1.177,9.231
3.326,1.237,9.377
3.536,1.189,9.264
3.065,1.189,9.118
2.78,1.213,9.372
3.254,1.359,9.369
3.515,1.316,9.152
3.452,1.302,9.321
3.256,1.328,9.384
2.919,1.342,9.391
3.235,1.299,9.257
3.254,1.306,9.341
3.235,1.225,9.381
3.302,1.385,9.465
3.252,1.249,9.36
3.242,1.256,9.331
3.122,1.218,9.331
3.22,1.369,9.254
3.192,1.282,9.369
3.319,1.462,9.391
3.273,1.321,9.29
3.333,1.373,9.262
3.235,1.242,9.252
3.304,1.158,9.305
3.366,1.278,9.278
3.328,1.105,9.211
3.309,1.144,9.161
3.134,1.134,9.235
3.34,1.345,9.326
3.335,1.203,9.185
3.326,1.175,9.243
3.364,1.261,9.274
3.11,1.223,9.238
3.218,1.146,9.381
3.383,1.235,9.288
3.335,1.225,9.274
3.345,1.232,9.298
3.163,1.012,9.29
3.278,1.227,9.286
3.259,1.258,9.372
3.299,1.125,9.202
3.335,1.184,9.293
3.374,1.309,9.321
3.247,1.237,9.379
3.28,1.318,9.262
3.29,1.268,9.252
3.295,1.321,9.3
3.196,1.196,9.336
3.22,1.261,9.326
3.376,1.357,9.321
3.519,1.242,9.295
3.409,1.235,9.302
3.256,1.189,9.348
3.199,1.304,9.262
3.225,1.34,9.415
3.086,1.043,9.269
3.072,1.524,9.08
3.445,1.759,9.623
4.213,0.945,8.764
3.718,0.758,9.003
3.163,1.127,9.068
3.921,0.84,8.862
2.926,0.971,9.257
