-1.177,-4.465,8.776
0.636,-2.326,9.829
-0.218,-3.988,9.922
-1.431,-1.67,10.616
-1.871,-1.806,9.396
-0.943,-2.503,9.168
-0.574,-3.397,9.85
-0.976,-3.11,9.211
-1.426,-3.232,9.144
-1.61,-3.161,9.644
-0.691,-2.799,9.444
-0.182,-2.565,10.647
-0.778,-2.562,9.274
-1.912,-3.436,10.669
0.512,-3.68,9.979
-2.127,-3.211,9.276
-0.794,-2.144,9.786
-1.091,-2.792,9.889
-1.266,-2.699,9.781
-1.184,-2.737,9.798
-1.115,-2.766,9.448
-1.129,-2.933,9.532
-0.053,-2.967,9.094
-0.892,-3.153,9.252
-0.883,-3.065,9.546
-2.445,-3.708,10.166
-0.045,-3.228,9.338
-0.632,-2.72,9.384
-1.507,-2.749,8.922
-0.634,-2.417,8.922
0.024,-4.493,6.23
-1.371,-0.739,11.965
-2.838,-5.977,10.726
0.656,-3.314,8.798
-1.706,-2.883,9.027
-2.9,-4.386,9.965
-2.972,-3.548,9.147
-0.017,-2.476,8.644
-1.895,-2.83,8.135
-0.806,-1.211,17.846
-1.304,-3.546,9.077
-3.469,-2.742,10.326
-1.412,-4.29,7.79
4.811,-5.9,5.285
-2.046,-3.546,8.838
-1.778,-1.926,9.798
-1.615,-3.859,8.915
-3.106,-5.044,9.264
-2.254,-4.395,10.36
-0.39,-2.809,8.817
-0.61,-2.548,8.453
-1.424,-3.252,7.673
-1.069,-2.929,8.998
-0.909,-3.22,9.843
0.311,-3.254,10.324
-3.761,-4.065,9.757
-5.051,-2.218,9.886
-3.012,-2.443,8.946
-0.366,-2.251,9.592
-1.177,-2.381,9.001
-1.675,-2.608,9.295
-1.457,-3.766,9.463
-2.622,-3.912,9.494
-2.522,-3.407,9.001
-1.912,-3.627,9.188
-1.581,-3.996,9.386
-3.127,-4.225,9.64
-2.283,-3.161,9.424
-1.976,-3.199,9.668
-2.05,-2.976,9.434
-1.974,-3.307,9.018
-1.034,-3.955,8.073
-1.988,-4.027,9.482
-2.601,-3.273,7.283
-1.672,-3.237,9.099
-1.424,-3.094,9.321
-2.062,-3.438,9.697
-1.936,-3.4,9.556
-1.268,-3.022,9.243
-1.802,-2.866,9.164
-1.761,-3.577,9.489
-1.543,-2.936,9.436
-2.438,-3.132,9.822
-1.495,-2.909,9.216
-1.464,-2.653,9.056
-1.56,-3.247,9.429
-1.471,-2.644,9.822
-2.598,-3.589,10.41
-0.962,-3.067,8.57
-2.05,-3.12,9.857
-1.68,-3.161,9.082
-2.474,-3.292,9.506
-1.914,-3.831,9.381
-2.12,-3.247,10.2
1.567,-3.72,6.393
-2.204,-2.74,9.14
-2.491,-3.017,9.264
-1.615,-3.129,9.482
-1.314,-3.199,9.577
-1.333,-3.141,9.226
-1.524,-2.708,9.836
-1.074,-3.062,9.491
-1.215,-3.141,9.18
-1.488,-3.39,9.877
-1.596,-2.871,9.333
-1.297,-3.201,9.317
-1.361,-3.402,9.4
-1.864,-3.642,9.654
-1.503,-3.369,9.42
-0.323,-4.13,9.475
-1.125,-3.18,8.896
-2.826,-2.584,9.537
-1.024,-2.615,8.9
-1.897,-2.448,9.195
-2.342,-2.981,10.063
-2.467,-3.165,9.597
-2.62,-2.885,10.173
-1.883,-3.811,10.913
-1.17,-3.479,8.707
1.153,-3.074,8.23
-2.838,-4.216,8.367
-2.716,-4.565,8.742
-3.211,-5.962,10.171
-2.333,-4.252,9.243
-2.436,-3.01,8.833
-1.814,-3.412,8.936
-2.0,-3.567,9.288
-2.053,-3.326,9.365
-1.591,-3.034,8.979
-2.146,-3.488,9.166
-2.438,-3.821,9.02
-2.584,-4.151,8.865
-2.661,-4.235,8.941
-2.79,-4.156,8.857
-2.16,-4.022,8.838
-2.07,-3.433,9.142
-3.065,-3.448,9.302
-2.57,-3.972,8.647
-1.924,-3.945,8.666
-3.247,-3.493,9.104
-2.854,-4.094,9.015
-2.127,-4.345,8.991
-1.452,-3.558,8.912
-0.986,-2.878,8.845
-2.515,-3.079,9.238
-2.567,-3.845,9.254
-2.01,-4.113,8.955
-2.23,-4.154,8.9
-2.361,-3.799,9.013
-2.393,-3.898,9.101
-2.625,-3.785,9.121
-2.06,-3.405,9.121
-1.682,-3.522,8.57
-1.861,-4.008,9.154
-2.249,-4.218,8.972
-2.388,-4.122,9.113
-2.548,-4.154,9.006
