-0.684,3.62,9.262
-1.043,3.558,9.13
-1.651,3.433,9.278
-1.156,3.572,9.199
-1.306,3.63,9.321
-0.751,3.661,9.226
-1.127,3.366,9.379
-1.194,3.252,9.338
-1.046,3.278,9.271
-0.916,3.503,9.254
-1.086,3.469,9.3
-1.237,3.405,9.348
-1.251,3.424,9.348
-1.022,3.395,9.247
-1.026,3.438,9.319
-0.981,3.395,9.333
-1.261,3.378,9.331
-1.402,3.366,9.262
-1.263,3.577,9.412
-1.091,3.534,9.367
-0.799,3.563,9.199
-0.957,3.35,9.14
-1.369,3.378,9.365
-1.177,3.637,9.4
-0.691,3.575,9.183
-0.993,3.72,9.243
-0.988,3.512,9.317
-0.55,3.63,9.161
-0.354,3.799,9.152
-1.486,3.704,9.458
-1.591,3.656,9.453
-1.584,3.737,9.776
-1.184,4.096,10.082
-1.127,3.567,9.073
-1.546,3.103,9.36
-1.404,2.74,9.307
-1.258,3.118,9.343
-1.766,3.247,9.525
-1.603,2.821,9.144
-1.562,2.986,9.333
-1.309,3.536,9.266
-1.546,3.362,9.25
-1.617,3.488,9.274
-2.101,3.177,9.3
-1.737,3.242,9.338
-1.675,3.146,9.355
-0.912,3.567,9.226
-1.5,3.287,9.25
-1.407,3.273,9.254
-1.098,3.476,9.19
-1.668,3.522,9.264
-1.648,3.053,9.238
-1.122,3.603,9.173
-1.007,3.862,9.219
-1.826,3.079,9.738
-1.574,3.144,9.367
-1.809,3.098,9.714
-1.397,3.378,9.331
-1.139,3.656,9.362
-1.086,3.589,9.176
-1.519,3.467,9.333
-1.589,3.637,9.29
-4.472,1.625,10.702
-1.381,3.766,9.355
-1.342,3.584,9.254
-1.395,3.522,9.231
-1.373,3.572,9.283
-1.826,3.335,9.314
-1.586,3.397,9.324
-1.318,3.402,9.475
-1.613,3.326,9.508
-1.053,3.17,9.223
-0.866,2.979,9.101
-1.287,3.153,9.372
-1.041,3.137,9.231
-2.208,3.302,9.609
-1.524,3.285,9.458
-1.034,3.342,9.286
-0.481,3.613,9.231
-1.01,3.17,9.446
-1.369,3.158,9.403
-1.266,3.118,9.427
-0.864,3.141,9.286
-0.785,3.519,9.231
-1.031,3.376,9.35
