0.84,1.294,9.69
0.019,0.993,9.879
-5.972,2.254,12.53
0.567,1.457,10.025
0.474,1.491,9.92
0.443,1.29,9.982
0.534,1.218,9.958
0.156,1.302,9.941
0.328,1.378,10.068
0.163,1.218,9.951
0.203,1.347,10.013
0.569,1.223,9.944
0.108,1.278,10.322
0.361,1.328,9.776
-0.026,1.122,10.087
0.115,1.189,9.963
-0.086,1.349,10.113
0.373,1.306,10.032
0.27,1.316,9.807
0.232,1.5,10.013
0.349,1.203,9.826
0.356,1.215,9.877
0.266,1.163,9.778
0.132,1.23,10.776
0.144,1.261,9.877
0.361,1.275,9.889
0.256,1.043,9.824
0.182,1.256,10.135
0.366,1.376,9.999
0.194,1.407,9.891
0.175,0.955,9.47
0.227,1.251,9.872
0.112,0.974,9.927
0.29,1.077,9.999
0.311,1.199,9.934
0.337,1.304,9.915
0.309,1.278,9.9
0.268,1.05,9.917
0.371,0.964,9.879
0.321,1.125,9.92
0.407,1.328,9.953
-2.232,0.959,10.178
1.708,1.177,9.257
-0.055,1.567,10.994
-0.845,0.194,9.735
0.799,1.175,10.152
0.038,1.361,9.905
0.445,1.192,9.889
0.273,1.227,9.924
-0.012,0.955,9.891
0.328,1.002,10.025
0.404,1.318,9.896
0.445,1.407,9.826
0.416,1.445,9.826
0.261,1.388,9.963
0.254,0.993,9.934
0.33,0.854,9.9
0.345,1.062,9.889
0.354,1.211,10.027
0.333,1.182,9.972
0.44,1.452,9.953
0.285,1.285,9.845
0.318,1.247,9.81
0.258,1.33,9.668
0.541,1.407,10.07
0.309,1.378,9.934
0.203,1.249,9.877
0.476,1.223,9.855
0.4,1.141,9.908
0.117,1.175,9.908
0.395,1.383,10.257
0.869,1.299,9.984
0.493,1.352,9.716
0.617,0.883,9.723
0.091,0.792,10.183
0.017,0.548,9.917
-1.256,2.311,9.958
0.955,1.529,10.121
0.744,1.436,9.778
-0.421,1.486,10.07
0.471,0.725,9.817
0.208,0.598,9.429
1.23,0.931,9.788
0.038,1.321,10.398
-0.206,1.651,10.073
0.572,1.23,9.733
0.498,1.479,9.599
-0.201,1.268,10.092
0.371,1.043,9.853
0.404,1.113,9.716
0.679,1.294,10.259
-0.093,1.751,9.75
0.227,0.294,9.946
0.924,0.864,9.161
1.885,-0.031,8.798
2.333,0.737,8.841
0.95,1.692,9.348
0.12,1.28,10.496
0.735,1.28,9.683
0.699,0.799,9.867
-0.086,1.902,9.836
1.206,1.842,9.745
-0.122,1.108,9.762
-0.306,1.113,10.03
0.208,1.742,9.893
1.141,2.663,9.917
0.225,1.536,9.889
0.849,0.699,9.522
-0.813,1.18,10.106
1.572,2.05,9.482
1.105,1.981,9.757
1.029,1.11,9.905
-0.718,0.926,9.838
0.029,1.194,10.137
0.636,2.68,9.958
1.553,0.182,9.678
0.974,0.715,9.542
0.27,0.869,9.975
0.223,1.778,9.75
0.658,2.481,9.824
1.325,2.041,9.8
0.423,0.273,9.838
0.337,1.242,9.807
0.356,1.998,9.819
0.725,2.673,9.554
1.711,1.771,9.24
-0.589,-0.002,10.613
-0.928,1.024,10.2
0.802,1.335,9.125
1.735,1.086,10.465
-0.172,1.187,10.214
0.924,1.333,9.709
2.261,2.273,9.728
1.663,2.74,9.8
-2.172,4.843,12.559
1.448,2.914,9.735
1.926,1.833,9.099
1.677,-0.483,10.724
0.428,1.175,9.02
-3.474,-0.675,12.307
2.881,-0.304,7.295
1.194,0.536,11.006
2.149,1.579,10.432
0.158,0.749,9.479
-0.024,2.646,10.068
0.682,2.457,10.702
0.467,2.149,9.676
0.361,1.213,9.788
0.167,1.275,9.979
-0.342,0.565,9.063
1.091,1.424,9.917
0.653,1.785,10.003
0.062,1.627,9.776
0.373,1.593,9.958
0.292,1.412,9.769
0.268,1.347,9.879
0.433,1.402,9.915
0.345,1.431,9.91
0.361,1.459,9.857
0.498,1.512,10.207
0.01,1.103,9.496
0.359,1.098,9.836
0.479,0.878,9.644
0.455,1.366,9.915
0.321,1.483,9.872
0.541,1.304,9.857
0.225,1.232,9.771
0.402,1.232,9.81
0.395,1.404,9.946
0.371,1.29,9.838
0.45,1.419,9.872
0.199,1.397,9.862
0.56,1.325,9.81
0.321,1.364,9.855
0.275,1.371,9.874
0.443,1.292,10.015
0.273,1.029,9.812
0.258,1.098,9.924
0.318,1.56,9.9
0.273,1.495,9.845
0.323,1.297,9.838
0.297,1.297,9.881
0.431,1.268,9.853
0.464,0.967,9.793
0.184,1.648,9.939
-1.66,0.931,10.441
-0.024,2.902,11.008
-0.017,1.431,9.884
0.706,1.084,10.145
0.27,1.852,9.63
0.603,1.591,9.987
0.38,2.211,8.649
-0.038,0.904,10.078
-0.237,0.778,9.353
0.687,1.629,9.709
-0.266,0.629,9.855
0.373,1.44,10.008
0.268,1.737,9.79
0.869,1.572,9.786
-0.055,0.849,9.857
0.727,0.991,9.838
-0.024,1.007,9.625
0.34,1.18,9.788
0.56,1.148,9.75
0.316,1.29,9.776
0.29,1.282,9.494
0.091,1.012,9.125
-0.928,0.95,10.386
-0.172,0.488,10.238
1.105,2.247,9.793
1.235,3.115,10.24
0.498,2.347,9.929
0.347,1.125,10.015
-0.129,0.459,9.7
0.215,1.4,9.81
0.304,1.242,9.929
0.244,1.254,9.618
0.419,1.538,9.714
0.163,1.445,9.934
0.237,1.17,9.704
0.091,1.376,9.979
-0.672,1.022,9.013
0.778,2.44,9.556
1.943,0.574,-0.141
0.459,1.359,9.64
0.129,1.058,9.611
1.632,1.73,9.788
1.4,0.976,9.341
-1.562,1.371,10.03
0.579,0.916,10.188
0.388,1.347,9.444
1.129,0.543,9.173
0.567,1.244,9.551
0.179,1.373,10.011
-0.23,1.694,9.879
0.352,1.464,9.752
0.443,1.567,9.872
0.665,1.493,9.793
0.17,1.464,9.862
0.4,0.991,9.807
0.727,1.866,9.824
0.4,1.376,9.788
-0.428,1.144,9.929
-0.182,1.395,9.972
0.182,1.316,9.934
0.818,2.357,9.956
0.354,1.761,9.898
0.321,0.409,9.51
0.33,0.321,10.18
0.878,1.5,9.721
-0.799,-0.285,9.575
-1.062,0.361,10.29
2.515,1.833,9.613
2.089,1.005,9.391
0.656,1.816,10.24
-0.569,2.184,10.173
0.864,2.582,10.606
-0.27,2.223,9.709
-0.34,0.167,8.788
-0.347,-1.546,8.486
1.486,2.488,9.908
1.247,1.397,9.513
-0.67,0.455,10.137
0.766,1.117,9.781
0.373,1.373,9.889
0.036,1.139,9.927
0.313,1.581,9.893
0.156,1.715,9.862
0.263,1.553,9.855
0.531,1.287,9.932
0.488,1.086,9.826
0.486,1.084,9.795
0.445,1.201,9.869
0.469,1.237,9.79
0.328,1.44,9.884
0.321,1.507,9.884
0.385,1.562,9.838
0.325,1.522,9.802
0.275,1.354,9.817
0.349,1.314,9.838
0.294,1.182,9.891
0.282,1.256,9.91
0.366,1.268,9.872
0.397,1.381,9.848
0.28,1.251,9.767
0.371,1.57,9.841
0.421,1.438,9.817
0.373,1.235,9.884
0.593,1.194,9.865
0.493,1.218,9.802
0.38,1.141,9.762
0.433,1.333,9.793
0.45,1.361,9.889
0.414,1.125,9.845
0.435,1.244,9.891
0.45,1.194,9.867
0.089,1.526,12.437
-0.139,1.024,10.434
0.455,1.926,10.456
0.258,1.002,8.946
0.775,1.505,9.709
0.041,1.333,10.152
0.715,1.031,9.74
0.313,1.263,9.855
0.306,1.445,9.912
0.445,1.309,9.81
0.4,1.177,9.956
0.301,1.132,9.848
0.467,1.273,9.709
0.445,1.146,9.951
0.309,1.371,9.953
0.364,1.438,9.726
0.431,0.943,9.912
0.562,0.955,9.877
0.601,1.01,9.695
0.136,1.215,9.982
0.275,1.945,9.922
0.746,1.553,9.841
0.39,1.266,9.872
0.335,1.069,9.953
0.359,1.428,9.826
0.39,1.266,9.941
0.404,1.242,9.905
0.935,1.17,9.53
1.117,0.916,9.853
0.368,1.378,10.279
0.696,1.352,9.747
0.328,1.089,9.805
0.244,1.826,9.723
1.139,1.629,9.601
1.151,0.88,9.939
0.857,0.761,10.085
0.723,0.622,9.936
0.158,0.876,9.886
0.842,0.766,9.637
1.471,1.558,9.508
0.694,1.196,9.929
0.598,2.105,10.118
0.847,1.558,9.585
0.23,0.916,9.929
0.165,1.237,9.872
0.871,1.39,9.714
0.744,1.601,9.982
0.256,1.168,9.991
0.141,1.165,9.539
0.129,1.436,9.836
0.019,2.117,10.594
2.041,2.474,8.85
0.656,1.029,9.881
-0.311,0.268,10.802
