0.433,-1.869,9.137
2.541,-2.11,9.592
0.234,-1.706,9.685
0.924,-1.462,9.872
0.749,-1.809,9.817
0.957,-2.007,9.771
0.706,-1.732,9.805
0.613,-1.811,9.802
0.608,-1.888,9.774
0.663,-1.79,9.731
0.665,-1.763,9.848
0.785,-1.852,9.833
0.828,-1.826,9.769
0.775,-1.849,9.752
0.83,-1.861,9.817
0.694,-1.751,9.764
0.675,-1.787,9.723
0.689,-1.928,9.721
0.651,-1.89,9.735
0.646,-1.797,9.853
0.648,-1.928,9.781
0.636,-1.859,9.805
0.639,-1.955,9.778
0.624,-1.948,9.685
0.684,-1.79,9.783
0.703,-1.821,9.783
0.833,-1.725,9.776
0.813,-1.842,9.8
0.596,-2.05,9.85
0.646,-1.969,9.704
0.684,-1.876,9.685
0.701,-2.141,9.711
0.703,-1.835,9.893
0.72,-1.747,9.889
0.617,-2.003,9.609
0.739,-1.869,9.688
0.663,-1.842,9.855
0.67,-2.036,9.752
0.72,-1.924,9.807
0.735,-1.682,9.752
0.687,-1.993,9.747
0.679,-2.091,9.733
0.668,-1.96,9.802
0.663,-1.84,9.929
0.751,-2.022,9.668
0.656,-1.778,9.807
0.567,-1.744,9.735
0.677,-2.132,9.752
0.61,-1.768,9.944
0.821,-2.082,9.575
0.766,-1.897,9.664
0.653,-1.861,9.812
0.658,-1.51,10.003
0.78,-1.842,9.769
0.845,-1.912,9.685
0.809,-1.826,9.798
0.711,-1.727,9.79
0.601,-1.665,9.778
0.682,-1.708,9.829
0.806,-1.995,9.683
0.802,-1.895,9.757
0.596,-1.747,9.798
0.758,-1.488,9.838
0.854,-1.871,9.649
0.742,-1.859,9.678
0.763,-1.383,9.924
0.156,-0.969,9.723
0.95,-1.548,9.719
0.148,-1.318,9.982
0.251,-0.782,10.142
0.706,-1.227,9.848
0.785,-1.354,9.896
0.806,-1.421,9.984
0.624,-2.038,9.465
1.18,-2.378,9.446
1.687,-1.656,9.695
0.443,-1.782,10.226
1.06,-0.976,10.611
0.038,-1.945,9.35
1.464,-2.204,8.972
0.17,-1.632,10.326
-0.007,-0.641,10.446
0.225,-2.804,9.621
1.309,-2.519,8.972
1.488,-1.706,9.644
1.278,-1.811,10.171
-1.01,-1.849,9.984
0.323,-1.503,9.635
0.761,-1.022,9.836
1.407,-1.479,10.025
1.005,-2.278,10.073
1.117,-1.802,9.432
0.869,-1.871,9.702
0.883,-1.835,9.747
1.304,-1.321,9.573
1.821,-1.888,9.566
0.809,-2.139,9.711
-0.117,-2.912,9.305
0.758,-1.72,10.24
0.646,-0.715,10.128
1.723,-1.919,9.719
1.17,-2.682,9.561
1.158,-2.45,9.757
0.699,-1.567,9.702
-0.304,-0.833,10.322
0.414,-2.57,9.965
0.5,-4.161,9.4
1.971,-1.44,9.405
1.302,-1.333,9.264
1.184,-1.455,9.716
1.002,-2.328,9.903
1.232,-2.28,9.745
0.412,-2.467,9.455
0.297,-2.043,10.154
1.967,-0.658,9.743
2.634,-1.309,10.173
0.541,-1.689,9.771
-1.735,-2.744,9.573
0.955,-0.493,9.731
-0.534,0.991,11.051
0.983,-1.445,9.668
0.83,-2.082,9.719
0.708,-1.242,9.707
0.859,-1.481,9.769
0.921,-2.196,9.716
0.644,-2.249,9.711
0.562,-1.814,9.848
0.598,-1.574,9.8
0.663,-1.589,9.695
0.773,-1.768,9.886
0.711,-1.926,9.805
0.679,-1.866,9.802
0.648,-1.83,9.74
0.689,-1.804,9.776
0.665,-1.816,9.802
0.603,-1.778,9.755
0.66,-1.68,9.855
0.744,-1.668,9.735
0.761,-1.842,9.666
0.737,-1.928,9.733
0.735,-1.613,9.905
0.687,-1.538,9.819
0.675,-1.593,9.774
0.641,-1.603,9.74
0.677,-1.744,9.759
0.763,-1.876,9.853
0.816,-1.735,9.745
0.79,-1.706,9.786
0.694,-1.692,9.841
0.598,-1.605,9.831
0.605,-1.558,9.719
0.732,-1.704,9.879
0.782,-1.68,9.793
0.794,-1.735,9.709
0.684,-1.849,9.764
0.629,-1.735,9.867
0.665,-1.5,9.848
0.656,-1.701,9.74
0.703,-1.849,9.755
0.668,-1.668,9.838
0.653,-1.601,9.838
0.751,-1.663,9.759
0.756,-1.737,9.776
1.101,-1.998,9.836
0.546,-1.916,9.405
0.158,-1.378,10.125
0.524,-1.22,10.097
-0.483,-3.445,9.393
1.486,-1.814,9.585
0.66,-0.672,10.14
0.227,-1.562,10.018
-0.223,-1.251,9.953
0.423,-1.632,9.807
0.546,-1.491,9.652
1.156,-1.668,9.704
1.555,-0.77,10.259
0.5,-1.065,10.243
0.33,-2.113,9.341
0.031,-1.419,9.573
1.359,-0.641,9.905
0.392,-2.589,9.721
-0.278,-2.153,9.776
1.168,-1.804,9.446
1.268,-1.101,9.41
0.395,-0.321,10.365
0.797,-1.258,10.434
2.019,-2.438,9.19
0.536,-2.641,9.841
-0.323,-1.498,10.247
2.955,1.469,10.011
1.931,0.668,10.805
0.718,-4.563,8.697
1.024,-2.206,7.697
0.117,-1.998,10.649
0.435,-0.483,9.958
0.495,-2.754,9.384
0.725,-1.907,9.695
0.373,-1.247,9.996
0.577,-1.397,9.886
0.567,-1.888,9.714
0.641,-1.854,9.764
0.66,-1.747,9.872
0.787,-1.759,9.793
0.687,-1.727,9.781
1.038,-1.302,9.506
0.433,-1.577,9.721
0.67,-1.804,9.836
0.553,-1.749,9.841
0.445,-1.675,9.822
0.459,-1.584,9.795
0.617,-1.495,9.762
0.782,-1.536,9.81
0.871,-1.519,9.826
0.725,-1.534,9.826
0.634,-1.639,9.81
0.639,-1.581,9.829
0.648,-1.402,9.814
0.648,-1.445,9.771
0.627,-1.617,9.733
0.596,-1.553,9.86
0.574,-1.452,9.862
0.636,-1.474,9.845
0.72,-1.45,9.819
0.684,-1.474,9.836
0.639,-1.596,9.86
0.672,-1.625,9.853
0.572,-1.515,9.891
0.531,-1.574,9.759
0.603,-1.763,9.7
0.61,-1.696,9.874
0.629,-1.615,9.848
0.598,-1.68,9.795
0.591,-1.775,9.75
0.546,-1.73,9.845
0.565,-1.601,9.824
0.658,-1.644,9.764
0.624,-1.78,9.781
0.677,-1.84,9.826
0.622,-1.809,9.762
0.565,-1.615,9.778
0.579,-1.706,9.716
0.572,-1.78,9.781
0.543,-1.838,9.843
-1.208,-1.782,9.814
0.828,-2.388,9.731
1.268,-2.206,9.915
1.201,-2.235,9.877
1.457,-2.407,9.666
0.502,-2.644,9.266
0.117,-0.546,10.003
0.555,-1.78,9.676
0.835,-2.407,9.661
0.608,-1.622,9.891
0.646,-1.433,9.798
0.701,-1.739,9.64
0.696,-1.921,9.702
0.615,-1.675,9.92
0.574,-1.653,9.898
0.715,-1.651,9.644
0.56,-2.079,9.479
0.663,-1.55,10.011
0.696,-1.68,9.92
0.691,-1.771,9.479
0.605,-1.486,9.838
0.691,-1.785,9.841
0.696,-1.747,9.886
0.577,-1.577,9.802
0.567,-1.613,9.726
0.613,-1.67,9.733
0.66,-1.512,9.845
0.55,-1.589,9.824
0.66,-1.794,9.75
0.644,-1.67,9.855
0.672,-1.57,9.845
0.658,-1.617,9.812
0.591,-1.66,9.781
0.546,-1.567,9.826
0.574,-1.567,9.719
0.675,-1.641,9.79
0.699,-1.751,9.845
0.66,-1.682,9.855
0.574,-1.536,9.788
0.524,-1.646,9.747
0.648,-1.668,9.771
0.569,-1.629,9.8
0.694,-1.62,9.793
0.727,-1.754,9.747
0.696,-1.723,9.764
0.584,-1.579,9.824
0.531,-1.677,9.783
0.56,-1.725,9.826
0.627,-1.68,9.8
0.646,-1.682,9.795
0.639,-1.849,9.786
0.519,-1.759,9.767
0.579,-1.713,9.759
0.663,-1.771,9.793
0.718,-1.773,9.771
0.641,-1.701,9.812
0.581,-1.593,9.833
0.557,-1.763,9.769
0.502,-1.67,9.798
0.572,-1.665,9.652
0.586,-1.701,9.776
0.672,-1.778,9.877
0.718,-1.751,9.9
0.577,-1.665,9.807
0.531,-1.701,9.822
0.519,-1.727,9.8
-0.378,-2.414,9.683
0.51,-2.024,9.805
0.79,-1.491,9.927
0.624,-0.83,10.346
0.395,-1.811,9.444
0.981,-1.952,9.388
0.397,-1.421,9.929
0.538,-1.538,10.03
0.596,-1.739,9.807
0.656,-1.486,9.68
0.629,-1.471,9.783
0.718,-1.782,9.836
0.703,-1.79,9.819
0.622,-1.641,9.877
0.534,-1.66,9.798
0.56,-1.617,9.786
0.624,-1.57,9.85
0.581,-1.725,9.771
