-0.254,2.656,9.786
-0.577,2.881,9.757
-0.294,2.139,9.652
0.306,2.17,9.623
0.44,2.57,9.597
-0.108,2.29,9.649
-0.512,1.974,9.678
-0.244,2.218,9.676
0.163,2.601,9.558
0.278,2.464,9.594
0.005,2.146,9.692
-0.223,2.091,9.723
-0.187,2.263,9.661
0.012,2.345,9.601
0.079,2.409,9.621
-0.005,2.421,9.628
-0.22,2.309,9.721
-0.156,2.34,9.68
0.029,2.558,9.613
0.074,2.424,9.621
-0.091,2.283,9.63
-0.203,2.318,9.661
-0.043,2.33,9.649
-0.014,2.428,9.599
-0.065,2.428,9.597
-0.144,2.426,9.644
-0.062,2.472,9.633
0.041,2.546,9.649
0.038,2.491,9.678
-0.041,2.326,9.582
-0.244,2.182,9.601
-0.371,2.048,9.692
-0.297,2.165,9.671
-0.048,2.476,9.606
0.203,2.668,9.606
0.122,2.572,9.582
-0.132,2.314,9.637
-0.304,2.247,9.666
-2.495,-1.132,22.148
5.414,7.032,10.037
1.888,4.213,10.054
1.306,0.821,7.766
-1.247,1.797,9.434
-2.28,2.95,10.003
-0.601,2.921,9.991
0.725,1.84,9.41
0.912,1.601,9.345
0.108,2.443,9.635
-0.72,2.919,9.85
-0.694,2.483,9.647
-0.026,2.192,9.613
0.469,2.574,9.563
0.136,2.567,9.652
-0.337,2.129,9.692
-0.335,2.055,9.664
-0.177,2.417,9.654
0.062,2.519,9.652
-0.036,2.373,9.659
-0.184,2.345,9.625
-0.16,2.402,9.656
-0.029,2.369,9.625
0.062,2.285,9.671
-0.043,2.357,9.623
-0.148,2.371,9.649
-0.144,2.39,9.649
-0.014,2.428,9.633
0.055,2.488,9.628
0.014,2.464,9.601
-0.043,2.405,9.666
-0.06,2.373,9.597
-0.091,2.34,9.661
-0.05,2.316,9.666
-0.048,2.378,9.63
0.019,2.39,9.597
0.026,2.462,9.613
-0.038,2.452,9.616
0.043,2.44,9.656
-0.05,2.376,9.616
0.022,2.419,9.659
0.146,2.448,9.592
0.077,2.505,9.599
-0.048,2.376,9.616
-0.215,2.342,9.649
-0.024,2.574,9.585
0.189,2.658,9.554
0.237,2.61,9.633
0.098,2.381,9.647
-0.081,2.278,9.656
-0.072,2.29,9.616
0.112,2.476,9.621
0.244,2.649,9.616
0.115,2.651,9.566
-0.007,2.57,9.659
-0.062,1.567,9.817
-1.096,2.603,10.147
0.713,3.582,9.75
0.993,2.515,9.599
1.979,2.309,9.317
-5.35,2.218,14.403
-0.581,1.768,9.561
1.948,4.541,9.755
1.878,1.316,9.264
0.244,3.225,9.532
0.263,2.268,9.573
1.139,2.239,9.613
0.373,2.55,9.518
1.797,2.56,9.575
1.84,2.354,9.324
0.725,2.589,9.403
-0.569,1.553,9.975
0.321,2.338,9.743
0.751,1.885,9.798
0.318,2.503,9.077
1.211,1.754,10.137
0.56,0.409,9.31
0.569,1.66,9.439
0.878,1.407,9.405
-1.486,3.9,10.479
-1.28,3.984,9.142
0.014,3.261,9.192
0.766,4.417,10.678
0.636,2.818,11.073
1.282,1.476,9.716
-2.017,1.192,9.594
-1.39,2.208,9.96
0.476,1.445,9.692
1.237,0.933,9.635
0.373,1.381,9.554
-0.763,2.589,9.697
-0.689,3.302,9.75
0.124,3.228,9.592
0.457,2.438,9.482
0.022,1.859,9.601
-0.266,1.909,9.81
0.055,2.204,9.716
0.469,2.311,9.642
0.318,2.213,9.635
-0.309,2.16,9.723
-0.5,2.314,9.68
-0.1,2.524,9.611
0.376,2.584,9.542
0.349,2.582,9.647
0.129,2.486,9.688
-0.213,2.292,9.64
-0.093,2.07,9.697
0.031,2.017,9.685
0.067,2.199,9.625
0.048,2.493,9.63
-0.036,2.629,9.611
0.002,2.665,9.673
0.141,2.711,9.589
0.27,2.811,9.597
0.292,2.799,9.63
0.151,2.352,9.647
-0.05,1.995,9.716
0.036,2.16,9.551
0.182,2.522,9.582
0.261,2.651,9.666
0.033,2.51,9.563
-0.12,2.428,9.635
0.077,2.335,9.711
0.27,2.417,9.68
0.526,2.443,9.577
0.323,2.39,9.652
-0.06,2.409,9.64
-0.134,2.309,9.738
0.062,2.168,9.664
0.12,2.036,9.592
0.036,2.06,9.68
0.0,2.235,9.647
0.139,2.448,9.633
0.273,2.711,9.589
0.299,2.79,9.671
0.23,2.663,9.656
0.148,2.309,9.642
0.282,2.199,9.635
0.144,2.115,9.577
0.012,2.29,9.671
-0.002,2.445,9.7
0.065,2.309,9.63
0.206,2.283,9.64
0.153,2.498,9.604
0.084,2.56,9.621
-0.014,2.431,9.688
0.026,2.342,9.589
0.203,2.512,9.558
0.301,2.479,9.585
0.261,2.45,9.678
0.206,2.426,9.633
0.189,2.431,9.597
0.067,2.385,9.613
-0.086,2.366,9.585
-0.172,2.44,9.525
0.005,2.821,9.661
0.256,3.015,9.671
0.356,2.818,9.58
0.318,2.543,9.57
0.065,2.299,9.558
0.129,2.405,9.577
0.263,2.46,9.558
0.244,2.34,9.625
-0.024,2.082,9.556
-0.416,1.924,9.587
-0.333,2.594,9.664
0.117,2.984,9.604
0.562,3.108,9.604
0.581,2.948,9.487
0.196,3.146,9.455
-0.05,3.534,9.432
-0.074,3.632,9.482
0.258,3.634,9.477
0.88,6.776,7.845
-0.586,-7.934,8.8
-0.983,-7.929,8.853
-0.706,-2.795,12.52
-0.069,3.639,9.056
-0.735,2.273,9.47
-1.206,2.74,9.635
-0.067,3.371,8.092
1.12,4.046,9.487
2.062,4.527,9.278
1.108,3.73,9.202
-0.285,2.833,9.647
-1.084,2.146,9.542
-0.926,1.577,9.604
-0.557,1.34,9.64
-0.17,1.68,9.556
-0.301,2.239,9.592
-0.412,2.737,9.58
-0.309,3.161,9.499
-0.112,3.493,9.546
0.045,3.287,9.609
-0.301,2.51,9.53
-0.794,2.134,9.613
-0.892,2.584,9.597
-0.352,3.254,9.522
0.495,3.472,9.482
0.873,2.728,9.501
0.316,2.058,9.494
-0.55,2.015,9.618
-0.735,2.483,9.64
-0.22,2.491,9.621
2.12,3.426,9.135
0.402,1.586,9.826
-3.938,2.756,10.508
-1.971,5.491,9.57
0.129,3.543,9.391
0.67,1.677,9.113
0.103,4.163,9.228
0.438,3.534,9.202
-0.651,2.862,9.415
0.361,3.299,9.384
0.177,2.572,9.415
-0.306,4.036,9.51
-0.766,2.57,9.991
0.342,3.565,9.434
1.266,4.194,8.683
0.553,2.443,9.252
0.12,3.295,8.118
0.77,8.281,7.596
0.211,10.795,13.786
-0.847,9.829,8.252
0.785,0.895,8.472
1.732,5.489,8.848
1.474,4.477,9.056
-0.782,3.854,9.319
-0.49,2.763,9.549
-1.132,2.149,9.19
-0.73,3.22,9.566
-0.522,3.723,9.231
0.476,2.967,9.281
1.096,3.771,9.113
-0.534,3.115,9.649
-0.852,3.388,9.446
-0.124,3.548,9.262
0.014,3.474,9.183
-0.412,2.864,9.467
-0.536,3.06,9.475
-0.347,2.967,9.388
-0.555,3.644,9.113
-0.342,4.125,9.188
-0.464,3.689,9.508
-0.627,3.342,9.31
-0.73,3.354,9.343
-0.447,4.031,9.288
-0.005,3.45,9.061
0.266,3.35,9.168
0.06,3.646,9.233
0.014,3.496,9.326
-0.105,3.393,9.4
0.56,3.421,9.805
-0.081,3.141,9.508
-1.369,2.876,6.3
0.359,4.075,9.477
0.23,3.63,9.266
0.359,3.4,9.228
0.194,3.563,9.238
0.246,3.663,9.173
0.481,3.704,9.152
0.624,3.744,9.24
0.56,3.668,9.18
0.471,3.441,9.18
0.156,3.283,9.305
0.105,3.452,9.298
0.335,3.496,9.293
0.459,3.51,9.264
0.395,3.543,9.266
0.467,3.486,9.305
0.383,3.515,9.209
0.227,3.364,9.331
-0.218,2.95,8.661
-0.043,3.132,9.221
0.361,3.362,9.365
0.694,3.575,9.188
0.519,3.4,9.623
-0.165,-0.27,7.848
0.371,7.47,14.891
0.548,8.664,15.353
0.622,11.401,7.616
-0.22,-5.347,3.809
0.268,3.878,16.399
1.503,11.19,6.534
0.584,4.106,4.886
-0.038,1.979,10.692
0.388,3.876,9.369
0.565,4.094,9.288
0.244,3.481,9.412
0.502,4.012,9.269
0.39,3.299,9.312
-0.096,3.129,9.29
0.244,3.445,9.305
0.378,3.357,9.283
0.182,3.335,9.312
0.179,3.35,9.343
0.156,3.606,9.238
0.211,3.704,9.025
0.397,3.704,9.257
0.184,3.409,9.343
0.167,3.043,9.336
0.457,3.015,9.262
0.471,3.658,9.07
0.376,3.804,9.197
0.335,3.694,9.286
0.156,3.778,9.319
0.342,3.558,9.3
0.629,3.536,9.123
0.656,3.96,9.113
0.313,3.912,9.243
-0.036,3.639,9.336
0.031,3.35,9.276
0.38,3.034,9.269
0.464,3.027,9.266
0.263,3.35,9.245
0.124,3.682,9.235
0.311,3.797,9.278
0.447,3.723,9.24
0.419,3.615,9.274
0.179,3.45,9.235
0.194,3.457,9.3
0.383,3.522,9.233
0.464,3.665,9.173
0.165,3.4,9.35
0.067,3.235,9.372
0.165,3.225,9.271
0.244,3.146,9.307
0.273,3.378,9.302
0.27,3.445,9.369
0.244,3.594,9.338
-0.16,3.141,8.922
-0.01,3.347,9.408
0.069,3.144,9.044
0.641,3.515,9.735
0.902,3.565,10.669
0.026,3.74,8.625
-1.036,2.799,8.506
0.175,3.792,10.322
-0.089,4.766,9.427
-0.955,2.826,5.589
-0.579,5.972,7.599
7.46,13.162,5.735
-7.632,-0.22,4.505
-3.462,4.053,7.427
-1.89,6.63,7.635
2.888,9.8,5.316
2.007,9.831,6.374
0.665,9.472,6.29
1.256,9.568,5.938
0.467,8.419,5.201
-0.019,9.128,5.371
0.062,9.783,5.146
0.665,9.783,5.321
0.124,9.979,5.302
-0.62,9.391,5.158
-0.766,8.106,4.46
-0.383,8.096,3.754
0.029,9.319,4.216
0.593,9.738,3.665
1.388,9.508,2.763
1.579,8.857,2.778
1.464,8.697,2.711
1.373,8.527,3.56
1.122,8.367,3.639
1.031,7.991,3.036
1.548,7.872,2.038
1.84,7.903,0.73
1.165,7.529,-0.254
-0.294,7.546,-0.246
-1.034,8.333,-0.318
-0.237,8.018,0.1
1.768,7.651,-0.971
2.294,8.707,-2.079
2.101,9.549,-1.359
1.967,10.006,-0.931
2.594,8.941,-1.651
3.036,8.637,-2.082
2.881,9.204,-1.749
3.194,10.042,-1.761
3.63,10.023,-1.78
3.601,10.338,-1.438
3.192,9.79,-1.309
2.857,9.312,-1.105
2.768,9.209,-0.428
2.759,9.51,-0.452
2.763,9.833,0.818
2.792,10.011,1.531
3.369,10.472,1.778
3.039,10.305,1.692
2.56,10.262,1.861
3.374,9.625,0.976
4.194,9.489,0.869
3.608,9.723,1.311
3.134,9.293,1.615
3.137,8.601,1.457
3.055,8.496,1.735
3.146,8.463,1.493
3.206,8.159,1.84
2.996,8.563,2.29
2.864,9.403,3.263
3.299,9.266,3.189
2.759,8.967,2.656
2.244,8.197,2.278
1.94,7.766,2.261
1.866,7.458,2.28
1.596,8.118,3.252
1.424,7.998,3.845
2.127,8.987,3.441
2.428,8.876,2.771
2.708,8.486,2.895
2.701,8.18,3.12
2.495,8.671,3.51
2.122,7.931,3.945
2.318,5.314,3.871
3.278,4.455,4.335
3.519,5.364,4.723
3.275,5.816,4.996
2.96,6.639,6.474
2.74,6.371,7.132
3.508,5.771,5.922
3.766,5.498,5.996
3.981,5.989,7.044
3.275,5.8,8.044
2.428,5.735,8.608
2.07,4.666,8.96
2.893,3.589,9.075
3.158,3.122,9.611
3.914,2.857,9.501
4.4,1.364,7.939
4.364,0.988,9.195
3.945,-0.876,7.587
3.869,-3.441,7.142
4.201,-4.335,6.95
4.01,-4.488,7.02
4.852,-5.103,6.271
6.005,-4.986,6.214
8.69,-7.336,5.857
2.692,-5.235,4.201
4.079,-8.013,5.934
6.084,-8.924,4.989
6.769,-9.805,6.017
6.697,-8.9,6.749
5.493,-8.285,4.843
4.948,-8.86,3.694
5.398,-9.508,2.617
5.666,-9.893,2.424
5.213,-9.783,1.991
4.797,-9.235,1.091
4.95,-8.896,0.909
5.072,-9.465,0.806
4.285,-10.518,1.302
3.831,-10.709,2.105
3.304,-10.355,2.046
2.862,-10.159,2.342
2.378,-11.181,0.648
-1.321,-11.654,-1.849
-6.158,-10.25,1.007
-8.027,-9.853,7.795
-3.493,-10.886,7.635
-1.007,-9.111,9.487
-2.555,-7.953,9.247
-3.503,-9.061,6.699
-2.443,-9.07,4.173
-1.617,-8.398,2.627
-0.467,-8.352,2.283
0.187,-8.187,2.103
0.072,-8.508,1.902
-0.766,-9.824,0.601
-1.337,-10.858,0.029
-1.495,-11.324,0.208
-0.986,-10.826,0.804
0.0,-10.975,1.12
1.574,-11.468,-0.658
2.917,-12.855,-1.613
3.218,-12.575,-1.799
2.78,-11.594,-1.864
2.405,-11.559,-1.412
2.979,-11.085,-1.924
4.165,-11.226,-1.952
4.977,-10.374,-1.964
4.933,-8.924,-0.945
4.46,-8.984,0.084
4.661,-8.996,0.313
5.465,-9.018,0.132
5.893,-8.838,0.445
5.826,-7.752,0.72
5.826,-7.422,1.203
5.723,-7.233,1.201
5.893,-7.764,1.373
6.168,-7.68,1.354
6.359,-6.723,1.416
6.812,-6.216,2.16
6.922,-6.178,2.491
6.431,-6.453,2.785
6.127,-6.187,3.182
6.245,-5.603,3.4
6.816,-5.579,3.22
7.187,-6.113,2.656
7.235,-6.355,2.388
7.501,-6.245,2.101
6.931,-6.292,2.318
7.561,-5.709,1.558
8.783,-5.168,0.979
7.884,-4.756,1.16
8.561,-4.07,0.5
8.664,-3.292,0.433
8.376,-2.244,0.943
8.202,-1.668,1.134
8.171,-1.026,1.735
8.132,-0.524,2.606
8.269,-0.646,3.309
8.08,-0.572,3.421
7.601,-0.201,3.917
7.553,-0.56,3.962
8.348,-0.639,3.785
7.336,-1.701,4.288
6.915,-2.433,4.352
7.072,-2.055,4.804
7.462,-2.211,5.099
7.194,-1.208,5.869
7.08,-1.754,6.292
7.398,-3.627,5.914
7.604,-3.62,5.654
7.659,-2.773,6.101
7.704,-2.139,5.946
7.738,-1.151,5.513
7.486,-0.565,5.302
7.939,-0.892,4.5
8.199,-0.998,4.118
8.486,-2.101,3.232
8.29,-1.345,3.615
8.163,-1.44,3.397
8.029,-1.366,3.374
7.699,-0.672,4.115
7.57,-0.325,4.68
7.029,-0.361,4.948
7.831,-0.672,4.264
7.625,-1.026,4.728
8.147,-0.967,4.579
7.955,-1.608,4.431
8.147,-1.689,4.613
8.386,-1.759,4.603
8.711,-1.967,4.596
8.807,-1.72,4.601
8.742,-1.515,4.63
8.573,-1.565,4.46
8.62,-1.455,4.529
8.443,-1.517,4.41
8.546,-1.507,4.364
8.075,-1.756,4.35
8.108,-1.967,4.194
8.123,-2.103,4.314
8.348,-2.115,4.23
8.35,-2.113,4.278
8.537,-2.16,4.228
8.3,-2.227,4.264
8.161,-2.175,4.405
8.178,-2.218,4.414
8.18,-2.192,4.393
8.161,-2.103,4.261
8.032,-2.019,4.266
8.053,-2.055,4.326
7.963,-2.139,4.23
7.941,-2.079,4.247
7.867,-2.122,4.156
7.917,-2.036,4.264
7.745,-2.127,4.161
7.752,-2.354,4.146
8.18,-2.407,4.347
7.604,-2.775,4.462
7.781,-2.522,4.335
7.864,-2.653,4.402
8.47,-2.565,4.453
7.848,-2.732,4.522
7.838,-2.917,4.565
7.876,-2.929,4.584
7.821,-2.78,4.469
7.907,-2.673,4.601
7.991,-2.775,4.61
8.001,-2.617,4.472
8.073,-2.565,4.56
8.034,-2.888,4.603
8.278,-3.249,4.527
8.439,-3.488,4.692
8.484,-3.472,4.804
8.553,-3.431,5.089
8.616,-3.381,5.154
8.776,-3.244,5.374
8.927,-2.986,5.553
9.19,-2.845,5.874
9.054,-2.732,5.783
8.975,-2.562,5.663
8.912,-2.687,5.565
8.79,-2.778,5.331
8.64,-2.491,5.268
8.599,-2.041,5.319
8.295,-2.003,5.034
8.013,-1.756,4.809
7.824,-1.823,4.477
7.795,-2.019,4.216
7.896,-2.287,4.139
8.106,-2.462,4.113
8.266,-2.436,4.07
8.281,-2.409,4.35
7.931,-2.436,4.477
7.922,-2.498,4.677
7.929,-2.338,4.977
7.951,-2.278,5.201
7.831,-2.359,5.264
7.702,-2.35,5.307
7.556,-2.28,5.261
7.517,-2.302,5.166
7.573,-2.254,4.996
7.606,-2.259,4.924
7.455,-2.163,4.711
7.486,-2.007,4.622
7.644,-1.926,4.723
7.508,-1.651,4.797
7.429,-1.522,4.819
7.357,-1.33,4.661
7.223,-1.225,4.587
7.008,-1.194,4.596
7.673,-1.184,4.462
7.269,-1.199,4.747
7.331,-1.211,4.84
7.015,-1.436,4.936
7.082,-1.689,5.288
7.587,-1.964,5.328
7.616,-2.144,5.539
8.338,-2.472,4.821
5.812,-2.73,5.276
7.738,-2.395,5.056
7.628,-2.467,5.211
7.955,-2.125,4.926
7.637,-1.909,5.024
7.584,-2.354,5.108
8.13,-2.515,5.166
8.276,-1.268,5.369
7.118,-0.9,5.06
8.699,-0.945,4.835
7.613,-1.357,5.101
7.972,-1.462,5.223
7.898,-2.062,5.261
7.726,-2.151,5.264
7.8,-2.543,5.426
8.075,-2.826,5.467
8.041,-2.687,5.493
8.029,-2.519,5.455
8.221,-2.534,5.35
8.223,-2.637,5.319
8.274,-2.718,5.276
8.285,-2.73,5.192
8.36,-2.663,5.115
7.709,-2.897,4.833
8.07,-2.74,4.878
8.015,-2.646,4.63
8.08,-2.718,4.613
8.089,-2.787,4.579
8.293,-2.921,4.486
8.364,-3.043,4.508
8.329,-3.065,4.544
8.333,-3.146,4.45
8.257,-3.031,4.505
8.355,-2.95,4.582
8.446,-3.015,4.376
8.448,-3.077,4.352
8.374,-3.0,4.491
8.518,-3.043,4.488
8.53,-3.161,4.555
8.434,-3.108,4.599
8.3,-3.024,4.632
8.585,-3.027,4.553
8.582,-2.969,4.577
8.661,-2.866,4.474
8.664,-2.996,4.4
8.671,-3.089,4.311
8.733,-3.125,4.165
8.709,-2.972,4.154
8.625,-2.919,4.134
8.446,-3.139,4.149
8.573,-3.118,4.084
8.561,-3.003,4.139
8.623,-2.89,4.165
8.558,-2.938,4.146
8.563,-2.885,4.194
8.594,-2.799,4.285
8.69,-2.751,4.292
8.764,-2.742,4.29
8.695,-2.823,4.283
8.666,-2.802,4.218
8.685,-2.83,4.201
8.628,-2.881,4.098
8.64,-2.979,4.048
8.668,-3.015,4.043
8.63,-3.003,3.998
8.807,-3.007,4.041
8.85,-3.06,3.991
8.826,-3.062,3.888
8.738,-3.036,3.955
8.68,-2.998,3.988
8.384,-3.034,3.878
8.525,-2.996,4.089
8.577,-2.986,4.053
8.453,-2.979,4.015
8.486,-2.962,3.976
8.436,-2.89,4.029
8.379,-2.876,4.055
8.338,-2.845,4.072
8.329,-2.835,4.072
8.398,-2.873,4.053
8.333,-2.936,4.072
8.293,-2.893,4.043
8.285,-2.84,4.144
8.283,-2.809,4.125
8.18,-2.83,4.161
8.175,-2.802,4.206
8.159,-2.809,4.199
8.223,-2.826,4.24
8.259,-2.79,4.264
8.281,-2.809,4.29
8.269,-2.895,4.232
8.288,-2.878,4.331
8.19,-2.83,4.321
8.209,-2.845,4.362
8.209,-2.806,4.352
8.173,-2.823,4.343
8.104,-2.818,4.35
8.051,-2.826,4.292
8.044,-2.763,4.429
8.046,-2.763,4.417
8.085,-2.744,4.484
8.041,-2.723,4.443
8.061,-2.751,4.386
8.02,-2.799,4.469
8.003,-2.744,4.462
8.013,-2.699,4.496
7.955,-2.663,4.469
7.924,-2.763,4.567
7.912,-2.797,4.505
7.931,-2.749,4.474
7.941,-2.785,4.534
8.039,-2.684,4.517
8.108,-2.713,4.486
8.073,-2.735,4.498
8.087,-2.756,4.45
8.008,-2.828,4.362
7.974,-2.835,4.436
7.963,-2.914,4.5
7.915,-2.888,4.553
7.977,-2.981,4.539
8.008,-3.046,4.551
8.008,-3.041,4.558
7.931,-3.074,4.508
7.96,-3.074,4.491
8.01,-3.01,4.448
7.814,-3.062,4.484
8.058,-3.034,4.424
7.953,-3.015,4.393
7.982,-2.974,4.345
7.965,-2.981,4.357
7.986,-3.027,4.321
7.951,-3.022,4.405
7.936,-3.0,4.441
7.824,-3.017,4.441
7.836,-3.015,4.467
8.003,-2.955,4.426
7.991,-2.845,4.498
7.963,-2.885,4.5
7.97,-2.878,4.429
7.958,-3.003,4.4
7.869,-3.113,4.426
7.886,-3.218,4.426
7.922,-3.283,4.474
7.912,-3.4,4.477
7.934,-3.362,4.455
7.848,-3.376,4.426
7.955,-3.309,4.417
7.896,-3.28,4.4
7.881,-3.156,4.378
7.915,-3.113,4.302
7.917,-3.122,4.352
7.814,-3.074,4.366
7.91,-3.098,4.311
7.735,-3.051,4.381
7.747,-3.089,4.359
7.73,-3.113,4.347
7.692,-2.979,4.352
7.675,-2.988,4.319
7.654,-3.051,4.35
7.711,-2.943,4.357
7.704,-2.943,4.352
7.733,-2.979,4.357
7.721,-3.029,4.359
7.718,-3.079,4.304
7.812,-3.225,4.371
7.807,-3.22,4.352
7.824,-3.249,4.333
7.905,-3.254,4.271
7.781,-3.364,4.199
7.881,-3.441,4.058
7.893,-3.474,4.055
7.907,-3.448,4.046
7.948,-3.431,4.048
7.917,-3.359,4.053
7.977,-3.369,4.051
7.996,-3.338,3.955
8.058,-3.338,3.967
