-0.543,5.989,7.785
-0.675,6.218,7.826
-0.679,6.192,7.809
-0.816,5.639,7.644
-1.189,5.948,7.864
-0.878,6.369,7.714
-0.849,6.371,7.675
-0.952,6.211,7.773
-0.931,6.08,7.793
-0.828,6.032,7.587
-0.897,6.415,7.673
-0.919,6.156,7.623
-1.0,6.111,7.685
-0.739,6.137,7.582
-1.007,6.015,7.458
-0.689,6.161,7.525
-1.0,5.96,7.549
-1.136,6.575,7.771
-0.933,5.737,7.632
-1.696,6.194,7.781
-0.464,6.546,7.742
-0.895,6.307,7.802
-1.101,6.245,7.836
-1.101,6.001,7.766
-0.967,6.051,7.742
-1.05,6.003,7.757
-1.053,5.974,7.544
-0.842,6.194,7.532
-1.046,5.9,7.584
-0.938,5.929,7.498
-0.883,5.996,7.51
-0.682,6.359,7.541
-0.682,6.34,7.529
-0.797,6.216,7.558
-0.89,6.137,7.539
-1.019,6.08,7.647
-0.912,5.912,7.561
-0.845,6.565,7.757
-0.876,6.261,7.692
-1.079,5.881,7.714
-1.084,5.989,7.778
-0.746,6.132,7.668
-1.263,6.017,7.73
-1.019,6.065,7.683
-1.024,6.343,7.745
-0.955,5.943,7.711
-0.976,5.893,7.728
-0.849,5.989,7.678
-0.916,5.831,7.685
-0.926,6.082,7.663
-0.83,6.367,7.773
-0.947,5.96,7.848
-0.89,5.993,7.738
-0.991,5.977,7.692
-0.921,6.092,7.838
-0.849,6.058,7.807
-0.998,5.835,7.845
-0.952,5.936,7.785
-1.022,6.082,7.831
-0.821,6.192,7.797
-0.895,5.972,7.706
-0.77,6.132,7.675
-0.852,6.015,7.738
-0.876,6.02,7.766
-0.73,6.096,7.704
-0.88,6.197,7.738
-0.5,6.352,7.73
-0.993,5.962,7.711
-0.964,5.819,7.678
-0.907,5.881,7.745
-0.837,6.577,7.771
-0.766,6.192,7.728
-1.017,5.974,7.74
-0.883,6.013,7.618
-0.945,6.132,7.606
-0.864,6.063,7.537
-0.648,6.187,7.64
-0.737,6.113,7.647
-0.758,6.084,7.594
-0.806,5.96,7.616
-0.689,6.003,7.647
-0.842,5.984,7.601
-0.586,6.362,6.19
0.144,5.747,6.836
-0.766,5.993,7.642
-0.955,5.737,7.668
-0.534,5.857,7.623
-0.687,6.111,7.625
-1.072,6.17,7.862
-0.653,6.096,7.745
-0.902,6.089,7.872
-0.833,5.991,7.733
-0.859,6.058,7.747
-0.864,5.907,7.771
-0.928,6.068,7.752
-0.792,6.168,7.601
-0.809,6.056,7.628
-0.842,5.96,7.656
-0.787,6.137,7.647
-0.689,6.324,7.635
-1.053,5.891,7.546
-0.823,6.257,7.663
-0.888,6.025,7.654
-0.909,6.015,7.68
-0.849,6.147,7.62
-0.885,6.022,7.695
-1.019,5.96,7.678
-0.794,6.185,7.659
-0.971,6.044,7.747
-1.053,5.867,7.704
-0.902,6.008,7.747
-0.861,6.194,7.766
-0.84,6.096,7.714
-0.883,6.111,7.673
-0.995,5.929,7.793
-0.878,6.032,7.766
-0.928,6.017,7.695
-0.993,5.969,7.893
-0.859,6.029,7.869
-0.94,5.977,7.951
-0.976,6.044,7.864
-1.058,5.919,7.946
-0.857,5.948,7.955
-0.885,5.967,7.845
-1.046,5.725,7.864
-0.924,6.001,7.876
-0.842,5.958,7.788
-0.986,5.824,7.692
-0.916,5.764,7.721
-0.998,5.828,7.771
-0.892,5.9,7.79
-0.945,5.958,7.759
-0.739,6.139,7.742
-0.924,5.91,7.855
-0.943,5.912,7.819
-0.995,5.996,7.766
-0.94,5.859,7.857
-1.034,5.895,7.8
-0.962,5.941,7.852
-0.888,5.998,7.843
-0.869,5.869,7.788
-0.998,5.776,7.838
-0.835,5.922,7.795
-0.83,5.941,7.927
-0.986,6.541,7.135
-0.79,5.996,7.644
-1.019,6.137,7.876
-0.981,5.962,7.905
-1.11,5.922,8.065
-1.493,5.78,7.982
-1.01,5.68,7.948
-1.156,5.807,8.051
-1.247,5.79,8.006
-1.11,5.886,8.02
-1.019,5.917,7.903
-1.113,5.737,7.872
-0.964,6.005,7.867
-0.938,6.005,7.821
-1.201,5.718,7.752
-1.048,5.934,7.819
-1.062,5.874,7.862
-0.991,6.103,7.857
-1.038,5.965,7.874
-1.151,5.857,7.862
-0.897,5.905,7.864
-1.093,6.015,7.941
-1.105,5.876,7.874
-1.156,5.835,7.917
-0.885,5.981,7.872
-0.926,6.032,7.807
-0.945,5.979,7.831
-1.053,5.831,7.855
-1.034,5.709,7.893
-0.974,5.891,7.912
-0.995,5.943,7.867
-0.921,5.886,7.867
-0.991,5.742,7.807
-0.931,5.809,7.819
-0.806,5.859,7.862
-0.869,5.96,7.831
-0.991,5.778,7.766
-0.869,5.847,7.836
-0.912,5.919,7.917
-0.778,5.979,7.896
-0.782,5.812,7.946
-0.998,5.891,8.037
-0.859,5.723,7.867
-1.058,5.783,7.946
-0.833,5.843,7.931
-0.912,5.864,7.919
-0.823,5.824,7.788
-0.967,5.69,7.764
-0.931,5.692,7.821
-0.9,5.809,7.843
-0.766,5.855,7.838
-0.897,5.809,7.802
-0.876,5.862,7.824
-0.995,5.737,7.891
-0.967,5.886,7.891
-0.895,5.943,7.972
-0.955,5.969,7.96
-0.813,5.986,7.946
-0.995,5.831,7.929
-0.921,5.838,7.771
-1.048,5.728,7.85
-0.907,5.888,7.778
-0.706,5.919,7.716
-1.644,6.008,9.29
0.443,5.969,7.951
-1.309,6.017,8.07
-1.125,5.649,7.881
-1.23,5.891,7.951
-0.699,5.692,7.888
-0.711,6.08,7.922
-0.909,6.087,7.929
-0.947,5.912,7.898
-0.919,5.917,7.893
-0.88,5.821,7.884
-0.933,5.812,7.919
-0.952,5.778,7.922
-0.79,5.984,7.931
-0.811,5.778,7.898
-0.897,5.783,7.869
-0.849,5.826,7.826
-0.548,5.929,7.824
-0.589,5.967,7.721
-0.84,5.752,7.764
-1.06,5.68,7.84
-0.825,5.816,7.924
-0.895,5.984,7.929
-0.914,5.883,7.965
-0.866,5.879,8.025
-0.806,5.974,7.915
-0.859,5.926,7.821
-0.758,5.886,7.819
-0.773,5.917,7.852
-0.957,5.747,7.852
-0.837,5.78,7.881
-0.895,5.91,7.9
-0.912,5.773,7.85
-0.866,5.742,7.843
-0.84,5.821,7.771
-0.723,5.843,7.802
-0.72,5.716,7.73
-0.986,5.783,7.826
-0.572,5.96,7.704
-0.869,5.718,7.869
-0.895,5.859,7.948
-0.825,5.824,7.986
-1.019,5.747,8.053
-0.971,5.807,8.039
-1.017,5.761,8.096
-0.931,5.821,8.022
-0.947,5.802,7.951
-0.998,5.713,7.96
-1.01,5.661,7.994
-0.749,5.785,7.936
-1.005,5.642,7.9
-1.024,5.668,8.003
-0.749,5.699,7.972
-0.821,5.864,7.984
-0.991,5.845,7.996
-0.818,5.891,8.089
-1.01,5.814,8.001
-0.926,5.807,8.01
-1.036,5.663,7.946
-1.141,5.687,7.948
-1.019,5.838,8.008
-1.002,5.9,7.943
-1.031,5.816,7.912
-0.998,5.824,7.924
-0.9,5.857,7.874
-0.924,5.785,7.855
-0.993,5.699,7.893
-0.787,5.84,7.881
-0.928,5.797,8.022
-1.103,5.78,7.907
-1.005,5.728,7.955
-1.0,5.702,8.168
-1.208,5.501,7.986
-1.144,5.668,7.977
-1.074,5.759,7.967
-1.103,5.702,7.958
-1.091,5.611,8.01
-1.108,5.646,7.943
-1.096,5.654,7.862
-1.077,5.606,7.927
-1.067,5.709,8.049
-1.105,5.658,7.998
-1.098,5.651,8.025
-1.038,5.594,7.986
-1.136,5.625,7.977
-1.117,5.599,8.082
-1.12,5.596,8.096
-1.158,5.685,8.116
-1.156,5.692,8.185
-1.168,5.611,8.161
-1.196,5.62,8.168
-1.237,5.644,8.149
-1.227,5.635,8.039
-1.146,5.658,8.089
-1.053,5.702,8.07
-1.182,5.661,8.027
-1.144,5.639,7.929
-1.048,5.666,7.974
-1.084,5.627,8.01
-1.007,5.589,7.989
-1.046,5.711,8.003
-1.01,5.704,8.068
-1.297,2.409,9.121
-1.366,4.84,2.531
-0.799,4.45,15.31
-2.297,-2.579,5.335
-0.79,7.211,7.24
-1.019,5.819,8.113
-1.17,5.579,8.051
-1.091,5.697,8.096
-1.098,5.666,8.049
-1.043,5.687,8.029
-0.959,5.699,8.027
-0.974,5.678,7.939
-0.993,5.623,7.946
-1.046,5.67,7.974
-0.988,5.625,7.9
-1.002,5.606,7.97
-0.964,5.759,7.946
-1.007,5.747,8.02
-1.031,5.623,7.946
-0.976,5.697,8.032
-1.081,5.663,7.936
-1.031,5.663,7.943
-1.031,5.635,7.888
-1.072,5.646,7.884
-1.026,5.678,7.955
-0.849,5.745,7.91
-1.089,5.704,7.939
-1.065,5.68,7.986
-0.991,5.713,7.936
-1.017,5.773,7.994
-1.034,5.733,7.963
-0.983,5.862,7.948
-0.986,5.752,8.015
-1.136,5.733,7.903
-1.041,5.742,7.972
-1.115,5.788,7.994
-0.962,5.867,7.974
-0.988,5.859,7.97
-0.952,5.68,7.929
-1.065,5.687,7.955
-1.081,5.575,7.907
-1.06,5.618,7.891
-0.976,5.654,7.943
-1.026,5.637,7.991
-0.943,5.656,7.943
-1.065,5.548,8.089
-1.01,5.63,8.01
-1.115,5.646,8.015
-1.127,5.654,8.096
-1.091,5.728,8.108
-1.081,5.704,8.159
-1.577,1.574,11.236
-0.531,7.465,15.147
-2.364,-4.015,7.163
-2.335,-2.263,1.938
-0.546,7.41,6.546
-0.873,5.446,8.056
-0.993,5.568,7.898
-0.921,5.67,8.027
-0.955,5.692,7.934
-0.885,5.776,7.958
-1.038,5.728,7.979
-0.964,5.824,7.91
-1.067,5.563,7.958
-0.969,5.587,7.953
-1.024,5.666,8.022
-0.928,5.685,8.046
-1.077,5.611,7.965
-1.11,5.529,8.039
-1.098,5.577,8.049
-0.967,5.551,7.998
-0.907,5.601,8.065
-1.019,5.599,8.089
-1.046,5.553,8.094
-0.991,5.524,8.046
-1.002,5.606,7.982
-1.05,5.582,8.037
-1.007,5.606,8.02
-0.909,5.556,8.01
-1.046,5.599,7.986
-0.998,5.747,7.963
-1.048,5.663,8.065
-1.029,5.711,8.02
-0.981,5.668,7.917
-1.012,5.733,7.974
-0.988,5.697,7.967
-1.014,5.699,8.018
-1.002,5.718,8.068
-1.014,5.745,8.046
-1.026,5.663,8.063
-0.983,5.687,8.003
-0.897,5.606,8.027
-0.976,5.601,8.025
-1.014,5.584,8.015
-1.079,5.663,7.994
-1.062,5.591,8.022
-1.108,5.599,8.046
-1.062,5.486,8.01
-1.019,5.632,7.924
-0.935,5.623,7.946
-0.945,5.601,8.082
-0.943,5.51,8.07
-0.885,5.69,8.161
-1.0,5.697,8.044
-0.89,5.735,8.051
-0.809,5.582,8.029
-0.912,5.551,8.003
-0.584,7.522,6.752
-0.689,11.597,10.424
-2.086,-3.594,8.589
-2.297,-2.663,2.306
-2.034,-0.213,0.715
-1.895,1.294,0.163
-2.029,1.285,0.134
-2.017,0.701,0.333
-1.476,4.182,11.145
-1.235,5.503,8.262
-1.091,5.501,7.946
-1.151,5.465,8.08
-1.175,5.565,8.185
-1.247,5.596,8.173
-1.125,5.737,8.14
-1.122,5.67,8.147
-1.048,5.637,8.113
-1.031,5.642,8.118
-1.177,5.503,8.008
-1.247,5.407,8.085
-1.184,5.501,8.051
-1.187,5.438,8.116
-1.227,5.431,8.087
-1.199,5.508,8.022
-1.136,5.45,8.049
-1.175,5.426,8.116
-1.304,5.374,8.135
-1.144,5.534,8.101
-1.091,5.591,8.23
-1.136,5.548,8.226
-1.17,5.484,8.178
-1.079,5.513,8.219
-1.103,5.503,8.14
-1.022,5.565,8.216
-1.036,5.632,8.202
-0.912,5.644,8.104
-1.105,5.489,8.092
-1.105,5.398,8.032
-1.151,5.417,8.013
-1.125,5.527,8.037
-1.12,5.52,8.051
-1.194,5.424,8.049
-1.172,5.422,8.171
-1.232,5.493,8.283
-1.072,5.551,8.19
-1.091,5.658,8.125
-1.019,5.613,8.135
-1.072,5.52,8.175
-1.038,5.453,8.022
-1.069,5.462,8.056
-0.964,5.606,7.991
-1.002,5.417,7.924
-1.024,5.436,7.958
-1.062,5.388,7.984
-1.189,5.295,8.051
-1.048,5.467,8.032
-1.034,5.527,8.113
-1.103,5.343,8.087
-1.098,5.422,8.159
-1.153,5.446,8.202
-1.151,5.393,8.19
-1.081,5.498,8.228
-1.125,5.496,8.235
-1.038,5.474,8.223
-1.081,5.596,8.149
-1.007,5.568,8.075
-1.194,5.501,8.096
-0.947,5.575,8.118
-1.05,5.57,8.08
-0.89,5.646,8.029
-1.014,5.515,8.003
-1.036,5.381,8.125
-0.993,5.448,8.187
-1.493,5.548,8.049
-4.819,4.24,8.333
-4.383,9.02,11.515
11.712,8.998,3.488
3.225,2.57,5.776
-4.156,4.096,10.106
-2.462,6.553,9.235
0.766,5.656,7.845
-0.081,4.632,7.917
-1.232,5.039,8.534
-0.598,5.34,8.491
-0.311,5.079,8.085
-0.689,5.127,8.152
-0.622,5.357,8.405
-0.495,5.199,8.285
-0.577,5.144,8.128
-0.713,5.357,8.252
-0.66,5.422,8.341
-0.718,5.194,8.254
-0.869,5.3,8.175
-1.297,5.572,8.14
-1.62,5.367,8.082
-1.907,4.926,7.752
-1.771,4.85,7.809
-1.34,4.917,7.793
-1.572,4.388,7.754
-2.23,3.945,8.168
-2.639,3.256,8.132
-2.603,4.075,8.142
-2.524,5.02,8.506
-3.034,6.577,8.47
-3.192,7.467,8.19
-3.273,7.46,7.704
-2.857,6.84,7.357
-1.687,6.419,7.173
-1.239,6.237,7.053
-1.381,6.503,6.785
-1.364,7.202,6.517
-1.113,7.601,6.18
-0.775,7.417,5.895
-0.711,7.022,5.991
-0.969,6.74,5.926
-1.28,7.099,5.989
-1.627,7.568,6.08
-2.01,7.896,6.405
-1.952,7.896,6.788
-1.861,7.197,6.735
-2.019,6.23,7.283
-2.641,6.12,7.9
-2.634,6.568,8.075
-2.077,6.874,7.814
-2.074,6.556,8.106
-2.694,6.137,8.754
-2.582,5.551,8.635
-1.708,5.067,8.163
-1.352,4.582,8.439
-1.428,4.663,8.92
-0.624,4.747,9.307
0.254,4.57,9.226
0.524,4.211,9.312
0.713,3.785,9.664
1.572,3.555,9.577
2.457,3.103,9.176
2.505,2.263,9.02
2.125,1.682,9.329
2.12,0.203,10.29
2.527,-0.407,9.826
3.474,0.524,8.563
3.603,0.593,8.008
2.761,-0.053,8.396
2.172,-0.912,9.221
2.452,-1.218,9.721
3.268,-0.835,9.848
3.938,-0.213,9.252
4.051,0.127,8.683
3.898,-0.165,8.391
3.72,-0.986,8.132
3.866,-1.27,8.187
4.311,-1.108,8.314
4.991,-1.069,7.982
5.029,-1.546,7.855
5.017,-1.534,7.446
5.326,-1.591,7.285
5.132,-1.644,7.513
5.984,-1.991,7.317
4.364,-1.754,7.872
4.788,-2.4,6.986
5.123,-2.156,7.417
4.843,-2.23,7.69
4.747,-2.407,7.601
6.324,-2.388,6.58
4.304,-2.206,6.436
4.51,-1.914,7.135
4.417,-1.567,8.082
4.998,-2.192,8.111
4.989,-3.034,7.994
5.481,-1.424,6.599
4.989,-0.995,9.427
3.938,-0.112,9.056
3.309,-0.689,10.484
2.622,-2.079,10.113
2.598,-1.754,9.429
2.479,-2.984,8.769
2.058,-3.842,9.252
1.971,-4.46,9.044
1.692,-4.154,8.963
1.639,-2.584,8.735
0.797,-3.129,9.262
0.084,-3.675,9.613
-0.199,-3.909,9.36
-0.388,-3.503,9.161
-0.88,-4.421,9.063
-1.838,-4.84,9.625
-2.955,-4.744,9.281
-3.072,-5.091,8.223
-3.481,-5.938,7.056
-4.472,-7.053,6.374
-4.986,-7.601,6.139
-5.692,-7.032,5.087
-6.135,-7.056,4.06
-6.697,-7.644,3.017
-7.324,-9.144,3.012
-8.104,-9.556,2.852
-8.142,-9.353,3.819
-8.216,-8.085,4.218
-8.367,-6.994,4.491
-7.941,-7.34,4.563
-7.819,-6.175,4.637
-8.051,-5.773,4.151
-8.305,-6.668,3.917
-8.161,-5.833,3.625
-7.584,-5.178,3.091
-7.068,-4.874,2.818
-7.137,-5.587,2.962
-7.494,-3.646,3.625
-7.771,-2.227,3.036
-7.51,-3.993,2.479
-6.467,-5.048,1.68
-6.778,-5.278,2.531
-7.608,-2.565,2.232
-7.199,-3.448,0.828
-6.687,-4.871,-0.361
-6.556,-6.462,-0.684
-7.168,-4.768,-0.017
-7.185,-4.438,-0.292
-7.266,-4.381,-0.428
-6.845,-4.314,-1.562
-7.106,-5.101,-2.247
-7.745,-6.424,-1.732
-7.584,-6.237,-0.17
-8.472,-6.47,-1.904
-9.223,-5.843,-2.634
-8.443,-9.214,-3.462
-8.833,-7.252,-3.706
-9.556,-7.726,-3.584
-10.173,-8.475,-4.142
-10.511,-8.281,-4.419
-9.96,-8.288,-5.809
-9.513,-9.065,-7.25
-9.214,-8.4,-7.202
-9.298,-8.934,-6.735
-7.989,-8.716,-6.824
-7.429,-9.388,-6.874
-6.819,-9.427,-7.075
-6.788,-11.434,-6.283
-6.065,-11.616,-6.575
-5.625,-11.838,-6.453
-5.62,-13.597,-6.118
-4.721,-12.987,-6.548
-4.244,-12.494,-5.618
-3.443,-12.118,-4.211
-3.342,-11.506,-4.008
-4.039,-9.652,-2.912
-4.094,-7.812,-0.66
-4.685,-6.068,2.481
-5.321,-5.374,5.151
-4.666,-3.744,5.486
-3.347,-1.859,6.003
-2.828,0.11,5.685
-2.639,3.091,6.273
-3.074,6.08,9.185
-4.572,7.446,12.226
-6.048,9.721,11.805
-4.84,7.104,9.802
10.618,-6.214,-2.527
-12.872,4.596,12.092
-12.023,2.163,8.922
-0.218,3.969,7.556
5.776,3.517,6.9
2.617,2.926,9.238
2.184,1.16,9.245
2.594,1.373,6.678
2.799,3.192,8.759
2.321,3.941,10.417
3.842,4.893,9.537
4.802,3.431,9.099
4.374,5.221,9.312
6.97,5.383,8.498
6.714,4.491,10.216
7.18,6.702,11.48
6.379,5.711,11.87
9.601,6.458,9.996
9.149,5.446,10.69
5.864,3.598,13.061
0.627,1.266,12.276
-3.563,-2.46,10.046
-9.661,-3.177,11.092
-10.846,2.23,13.066
-3.821,2.225,12.642
-0.457,4.565,9.326
-4.359,-4.264,9.769
-1.467,3.18,7.104
-6.245,-0.557,9.415
-4.608,1.184,11.508
-2.115,2.584,9.314
-6.417,-2.249,11.908
-3.34,4.017,10.051
-1.302,-0.349,8.496
-3.639,4.082,9.606
-3.831,-0.167,9.692
-2.352,0.263,9.207
-3.644,4.953,9.795
-2.467,0.194,9.948
-3.381,0.924,9.377
-4.46,1.347,10.999
-2.653,1.053,10.264
0.026,4.094,8.398
-4.938,-3.089,9.446
-1.39,1.371,7.762
-3.034,2.67,9.534
-3.393,-0.251,10.118
-0.572,3.515,9.161
-3.275,-0.05,10.436
-2.031,1.517,9.113
-2.015,2.704,9.357
-4.051,-0.364,11.346
-0.189,1.165,8.262
-2.412,3.34,10.279
-3.118,0.78,10.984
-1.991,1.976,9.707
-2.163,1.268,10.147
-1.517,2.23,9.518
-1.986,1.225,8.716
-2.431,1.761,9.776
-2.421,2.378,10.042
-1.093,2.216,9.566
-3.158,0.701,9.886
-1.213,2.814,8.793
-2.649,2.182,10.972
-1.852,1.701,10.384
-2.517,0.861,10.001
-0.258,4.567,9.745
-3.182,2.656,10.216
-1.96,2.316,10.099
-1.139,0.682,10.334
-1.806,0.892,10.252
-1.663,3.898,9.47
-3.304,10.133,9.589
-2.598,5.438,8.08
-0.751,2.385,7.678
-2.897,5.242,10.709
-1.263,3.689,11.774
-1.608,3.704,7.204
0.959,6.735,7.907
-2.524,1.818,10.018
-3.881,4.922,8.623
0.804,9.051,9.893
-1.787,3.084,8.077
-0.967,1.237,6.35
-1.869,4.601,7.319
-4.838,4.218,6.491
-5.127,8.738,2.108
-2.926,10.137,-1.156
-3.364,6.91,-1.443
-5.974,3.12,-0.651
-11.606,2.783,-2.249
-9.991,8.013,-2.869
-10.793,11.298,-1.407
-14.923,2.845,0.189
-18.959,-9.317,4.594
-15.049,-13.537,6.319
-16.413,-15.324,11.264
-14.968,-15.411,18.521
-13.135,-14.506,21.416
-6.271,-14.006,16.784
-6.905,-17.48,13.233
-6.048,-11.405,12.683
-2.17,-1.995,11.508
5.563,-7.946,0.778
13.434,-7.534,-0.773
3.661,-8.546,-5.178
-10.7,-5.182,-11.532
-13.922,2.433,-13.36
-26.94,-7.692,-8.018
-49.23,-15.164,2.67
-47.739,-19.672,-8.898
-34.52,-13.245,-6.532
-30.845,-1.388,-0.287
-18.047,-7.903,1.187
-20.861,-3.764,6.135
-16.449,-9.508,2.268
-13.315,-12.944,-8.496
-12.645,-14.413,-5.924
-3.857,-15.226,-1.656
-9.601,-4.163,-4.936
-5.888,1.809,-1.749
-3.51,-0.761,-6.206
-1.034,-7.171,-7.699
4.072,-9.781,-4.984
0.208,-2.012,-8.034
-1.194,1.282,-6.029
-0.55,0.572,-10.527
1.325,-3.218,-9.312
0.931,-0.794,-9.14
1.696,-0.842,-9.159
1.558,1.818,-7.802
0.577,2.878,-6.175
0.952,0.935,-9.489
1.058,1.103,-10.034
1.251,2.218,-9.393
1.395,2.699,-8.152
0.976,2.625,-7.759
0.443,2.639,-9.243
1.242,2.818,-9.874
0.701,3.259,-9.57
1.105,2.122,-8.553
0.608,1.165,-9.257
0.16,2.596,-9.635
0.627,3.254,-8.321
0.431,2.385,-8.699
-0.175,2.094,-8.305
0.141,2.761,-8.125
0.495,3.893,-8.915
0.749,3.06,-8.652
-0.833,3.199,-8.018
0.072,2.615,-8.049
-1.452,2.151,-8.857
-2.11,2.263,-8.68
-2.507,3.962,-7.754
-2.01,4.194,-7.91
-2.622,3.661,-7.781
-3.673,4.35,-7.144
-3.821,3.402,-7.833
-4.737,3.163,-9.642
-5.792,2.232,-9.97
-5.015,1.323,-9.676
-6.836,0.416,-10.798
-7.541,7.357,-8.652
-15.329,-0.617,-3.589
-6.635,5.563,-11.714
-7.419,-2.321,-7.309
-10.855,-0.033,-4.235
-9.228,-1.883,-6.178
-12.571,0.967,-2.902
