3.149,-0.239,9.314
3.519,-0.206,9.432
3.474,0.005,9.802
3.675,-0.211,9.518
3.56,-0.23,9.329
3.773,-0.428,9.302
3.747,-0.321,9.484
3.493,-0.167,9.422
3.249,-0.014,9.333
3.517,-0.349,9.269
3.484,-0.766,9.647
3.419,-0.785,9.592
3.385,-0.617,9.188
3.555,0.105,9.061
3.859,0.794,9.307
3.292,0.156,9.281
3.192,-0.739,9.532
3.541,-0.95,9.664
3.656,-0.156,9.092
3.668,1.062,8.824
3.213,0.723,9.01
2.433,0.12,9.369
3.414,-0.045,9.664
3.761,-0.658,9.697
3.893,1.218,9.8
2.684,-1.967,8.704
4.259,-0.991,9.111
4.115,-1.069,9.257
4.012,0.617,9.805
2.84,-0.531,9.822
4.127,1.017,8.86
3.278,-0.522,8.984
3.249,0.569,9.278
2.603,-1.302,9.659
3.467,-1.029,9.159
4.701,1.108,9.563
4.211,-0.273,9.24
2.22,-0.409,9.343
3.976,-1.153,9.353
5.036,-1.117,8.97
3.371,-0.273,9.367
3.237,-0.098,9.393
4.713,0.718,9.188
4.177,-0.002,9.494
4.343,-1.57,9.113
3.077,-0.912,9.29
3.4,-0.438,9.226
4.254,-0.526,9.226
4.426,0.237,9.278
2.481,-1.05,9.427
3.393,-1.103,9.326
4.402,-1.113,9.436
4.323,0.014,9.436
4.194,0.481,9.216
3.161,-0.337,8.958
3.244,0.005,8.52
3.625,-0.842,8.943
3.945,-0.493,9.106
3.503,-0.318,9.288
3.785,-0.053,9.149
4.125,-0.23,8.994
3.988,-1.146,9.307
4.335,-0.842,9.774
4.352,-1.225,9.616
3.656,-0.297,9.441
4.316,0.117,9.508
4.5,-0.354,9.31
4.572,-1.242,9.034
3.271,-0.069,8.513
2.873,-0.715,8.463
3.11,-0.689,7.673
3.907,-0.758,8.661
2.701,-0.342,9.338
2.988,-0.5,9.865
4.764,-0.144,9.374
4.223,-0.412,9.281
3.268,-1.306,8.924
4.12,-1.682,9.125
4.187,-1.091,9.195
4.187,0.103,9.271
4.323,0.184,9.393
3.675,-0.823,9.003
4.156,-0.605,9.142
4.192,-0.708,8.965
3.764,-0.479,8.991
3.835,0.352,9.231
4.041,0.163,9.032
4.0,-0.12,9.199
4.003,-1.012,9.326
4.288,-0.904,9.015
4.096,-0.546,9.056
4.295,-0.134,9.027
4.12,-0.218,9.068
3.804,-0.73,9.207
3.89,-0.943,9.336
4.106,-0.931,9.252
3.792,-1.385,9.039
4.043,-0.677,8.79
3.831,0.179,8.771
3.931,-0.237,9.125
3.766,-0.931,9.355
3.771,-0.957,8.987
3.89,-0.56,8.577
4.28,0.223,8.551
4.02,-0.531,9.022
3.979,-0.761,9.551
4.362,-0.577,9.408
4.646,-0.653,9.369
4.522,-0.629,9.001
4.256,-0.816,8.86
4.072,-0.823,9.001
4.477,-0.423,9.03
4.316,-0.395,9.192
4.244,-0.318,9.19
4.103,-0.287,8.898
3.95,-0.49,8.63
3.912,-0.534,9.049
5.264,-1.45,8.24
3.613,-0.869,9.656
3.929,-0.51,9.226
4.725,-0.797,8.274
4.223,-0.435,9.061
4.558,-0.522,9.444
4.677,-0.73,9.427
4.493,-0.869,9.341
4.352,-0.376,9.135
4.046,-0.285,8.946
3.909,-0.493,8.86
3.845,-0.591,9.216
3.854,-0.845,9.207
3.955,-0.488,8.723
3.699,-0.55,8.587
3.909,-0.244,8.568
3.871,0.017,9.333
3.783,-0.603,9.865
4.35,-0.95,9.183
4.381,-0.811,9.097
4.237,-0.089,8.922
3.984,-0.428,9.176
4.144,-0.945,9.116
3.967,-0.668,9.24
3.823,-0.723,9.4
4.043,-0.684,9.25
4.053,-0.299,9.245
4.0,-0.105,9.01
3.79,-0.33,8.92
3.584,-0.371,9.355
3.656,-0.462,9.324
4.017,-0.258,8.998
3.809,-0.371,8.836
3.637,-0.49,9.288
3.797,-0.526,9.613
4.249,-0.268,9.369
3.881,-0.345,9.259
3.761,-0.127,9.197
3.548,-0.108,9.085
3.814,-0.211,9.312
3.744,0.089,9.345
3.823,0.4,9.518
3.369,-0.321,8.802
3.893,1.189,8.563
3.441,0.684,10.374
3.835,0.026,9.683
3.764,-1.45,9.128
4.082,-0.481,9.219
3.474,-0.435,9.092
3.598,-0.065,9.056
3.632,0.12,9.288
3.498,0.041,9.393
3.424,-0.218,9.214
3.505,-0.359,9.056
3.433,-0.069,9.02
3.859,0.368,9.391
3.608,-0.156,9.453
3.972,-0.323,9.288
3.697,-0.617,9.283
3.613,-0.242,9.427
3.802,0.11,9.188
3.665,0.067,9.281
3.596,-0.093,9.262
3.409,-0.304,9.458
3.565,-0.249,9.298
3.625,0.105,9.221
3.651,-0.091,9.159
3.584,-0.258,9.228
3.381,-0.479,9.343
3.582,-0.206,9.362
3.414,-0.187,9.166
3.854,-0.038,9.324
3.366,-0.301,8.893
3.857,0.017,9.515
3.46,-0.474,9.616
3.907,-0.249,9.324
3.711,-0.206,9.202
3.618,0.148,9.166
3.579,0.208,9.238
3.469,-0.337,9.7
3.737,-0.577,9.503
3.68,-0.39,9.183
4.027,0.239,8.525
3.512,0.392,9.348
3.558,-0.117,9.642
3.651,-0.189,9.432
3.591,-0.713,9.25
3.594,-0.211,9.314
3.553,0.115,9.099
3.768,0.036,8.972
3.531,-0.268,9.329
3.618,-0.177,9.577
3.63,-0.297,9.216
3.577,-0.196,9.176
3.443,-0.12,9.132
