-1.048,-3.163,9.542
-1.524,-3.323,9.379
-1.249,-2.919,9.453
-1.136,-2.89,9.515
-1.077,-2.988,9.534
-1.314,-3.053,9.549
-1.699,-3.216,9.415
-1.467,-3.12,9.477
-1.311,-3.134,9.405
-1.062,-3.122,9.491
-1.134,-3.115,9.644
-1.232,-3.354,9.444
-1.237,-3.144,9.467
-1.328,-3.24,9.319
-1.017,-3.084,9.207
-1.57,-3.235,9.326
-1.397,-3.211,9.573
-1.438,-3.141,9.623
-1.433,-3.046,9.527
-1.541,-2.747,9.417
-1.517,-3.065,9.355
-1.201,-2.938,9.417
-1.651,-3.01,9.503
-1.299,-3.263,9.408
-1.232,-3.175,9.465
-1.483,-3.168,9.422
-1.151,-3.163,9.46
-1.242,-3.156,9.436
-1.227,-3.211,9.381
-1.263,-3.192,9.329
-1.266,-3.395,9.539
-1.373,-3.108,9.649
-1.029,-3.129,9.57
-0.998,-3.118,9.384
-1.048,-3.036,9.298
-1.148,-3.118,9.537
-1.273,-3.17,9.422
-1.172,-3.237,9.41
-1.048,-3.141,9.659
-1.086,-3.046,9.429
-1.242,-3.089,9.405
-1.208,-3.144,9.451
-1.249,-3.287,9.57
-0.995,-3.244,9.563
-0.402,-2.785,9.436
-0.61,-3.036,9.235
-1.206,-3.218,9.506
-1.349,-3.273,9.549
-1.486,-3.307,9.52
-0.565,-3.235,9.97
-1.069,-2.988,9.369
-0.888,-3.101,9.604
-0.969,-3.132,9.518
-1.474,-3.244,9.494
-1.608,-3.086,9.51
-1.553,-2.969,9.52
-1.036,-3.046,9.714
-1.345,-3.165,9.664
-1.27,-3.206,9.391
-1.077,-3.153,9.266
-1.263,-3.247,9.534
-1.263,-3.127,9.489
-2.012,-3.218,9.472
-1.469,-3.192,9.312
-1.515,-3.232,9.4
-0.852,-3.118,9.503
-1.165,-2.95,9.85
-1.325,-2.921,9.656
-1.421,-2.921,9.544
-1.512,-2.646,9.341
-1.364,-2.57,9.52
-1.091,-2.768,9.546
-0.455,-2.818,9.635
-0.89,-2.625,9.46
-0.835,-2.254,9.922
-1.06,-2.606,9.685
-0.991,-2.524,9.568
-1.117,-2.72,9.451
-1.244,-2.766,9.649
-0.892,-2.936,9.508
-0.694,-2.823,9.623
-0.952,-2.637,9.534
-1.043,-2.503,9.623
-1.175,-2.498,9.654
-1.213,-2.536,9.688
-1.127,-2.55,9.606
-0.854,-2.328,9.429
-1.498,-2.72,9.372
-1.258,-2.792,9.479
-1.658,-3.034,9.623
-1.543,-2.929,9.644
-1.304,-2.897,9.539
-1.342,-2.811,9.601
-1.565,-3.012,9.774
-1.68,-2.993,9.568
-1.639,-2.835,9.642
-1.388,-2.833,9.566
-1.512,-2.754,9.563
-1.409,-2.677,9.599
-1.11,-2.792,9.666
-1.151,-2.795,9.549
-1.512,-2.857,9.561
-1.526,-2.763,9.537
-1.297,-2.768,9.542
-1.251,-2.771,9.558
-1.251,-2.766,9.525
-1.443,-2.895,9.537
-1.376,-2.838,9.561
-1.294,-2.795,9.625
-1.412,-2.72,9.582
-1.282,-2.84,9.465
-1.409,-2.893,9.489
-1.201,-2.792,9.506
-1.23,-2.921,9.506
-1.388,-2.747,9.53
-1.33,-2.759,9.776
-1.316,-2.838,9.683
-1.426,-2.768,9.503
-1.098,-2.725,9.563
-1.203,-2.613,9.568
-1.136,-2.761,9.508
-1.189,-2.809,9.652
-1.369,-2.926,9.506
-1.01,-3.062,9.496
-1.242,-3.098,9.573
-1.079,-2.756,9.546
-0.708,-2.756,9.546
-1.258,-3.043,9.46
-1.237,-2.919,9.479
-1.237,-2.795,9.635
-0.837,-2.814,9.577
-0.412,-2.481,9.661
-0.955,-2.799,9.496
-0.957,-2.74,9.558
-1.34,-2.816,9.568
-1.27,-2.771,9.611
-0.909,-2.713,9.525
-0.758,-2.649,9.661
-0.349,-2.517,9.733
-0.402,-2.457,9.757
-0.663,-2.4,9.711
-1.392,-2.584,9.711
-1.651,-2.68,9.721
-1.199,-2.811,9.338
-1.223,-2.818,9.326
-0.876,-2.945,9.465
-0.883,-3.043,10.073
-1.328,-2.833,9.733
-1.859,-2.921,9.664
-1.433,-2.897,9.649
-1.208,-2.885,9.525
-1.022,-2.873,9.506
-0.895,-2.895,9.592
-0.892,-3.062,9.647
-1.125,-2.823,9.432
-1.304,-2.811,9.393
-1.438,-2.862,9.439
-1.584,-3.091,9.436
-1.536,-2.964,9.68
-1.869,-2.823,9.487
-1.297,-2.795,9.513
-1.144,-2.909,9.549
-1.196,-3.036,9.384
-1.531,-2.902,9.472
-1.416,-2.933,9.549
-1.23,-2.902,9.52
-1.22,-2.873,9.649
-1.101,-2.716,9.621
-1.5,-2.847,9.427
-1.627,-2.864,9.47
-1.651,-2.95,9.522
-1.4,-2.771,9.51
-1.014,-2.783,9.527
-1.354,-2.854,9.451
-1.354,-2.952,9.556
-1.225,-2.897,9.57
-1.239,-3.046,9.422
-1.431,-2.926,9.436
-1.163,-2.783,9.68
-0.189,-2.235,7.053
-0.924,-2.345,9.75
-1.67,-2.546,9.781
-1.414,-2.665,9.307
-1.436,-2.701,9.573
-1.349,-2.708,9.642
-1.249,-2.74,9.561
-1.043,-2.684,9.362
-1.098,-2.85,9.465
-0.971,-2.792,9.566
-1.275,-2.885,9.589
-1.096,-2.799,9.568
-1.058,-2.862,9.633
-1.062,-2.842,9.599
-1.436,-2.859,9.506
-1.134,-2.785,9.546
-1.017,-2.921,9.554
-1.046,-2.883,9.537
-0.986,-2.816,9.487
-1.043,-2.785,9.546
-1.302,-2.754,9.522
-1.144,-2.754,9.58
-1.603,-2.876,9.577
-1.306,-2.933,9.479
-1.089,-2.9,9.518
-1.093,-2.845,9.534
-1.304,-2.873,9.518
-1.412,-2.924,9.558
-1.302,-2.914,9.551
-1.278,-2.969,9.599
-1.081,-2.873,9.551
-1.065,-2.747,9.594
-0.964,-2.763,9.465
-1.306,-2.905,9.391
-1.22,-2.948,9.515
-1.237,-3.051,9.561
-1.146,-2.929,9.518
-1.12,-3.005,9.432
-1.036,-2.974,9.343
-1.357,-2.955,9.518
-1.11,-2.871,9.575
-0.778,-2.833,10.343
-1.005,-2.804,10.216
-0.782,-2.763,9.635
-1.132,-2.938,9.403
-1.208,-2.859,9.477
-1.302,-3.007,9.604
-1.041,-2.929,9.427
-1.225,-3.043,9.396
-1.419,-2.972,9.41
-1.304,-2.897,9.489
-0.943,-2.931,9.472
-1.156,-3.051,9.494
-1.134,-2.905,9.46
-0.73,-2.462,9.546
-1.495,-3.687,9.637
-1.022,-2.862,9.738
-1.081,-3.146,9.424
-1.156,-2.921,9.29
-1.476,-3.039,9.537
-1.314,-2.732,9.654
-1.177,-2.818,9.479
-1.237,-2.665,9.688
-1.404,-2.723,9.589
-1.213,-2.871,9.546
-1.065,-2.921,9.518
-0.842,-3.106,9.42
-1.148,-2.888,9.484
-0.84,-3.051,9.52
-0.761,-2.902,9.482
-0.998,-2.948,9.953
-0.615,-3.022,9.676
-1.058,-2.751,9.546
-1.074,-2.897,9.587
-0.957,-2.546,9.496
-0.821,-2.912,9.585
-1.125,-3.024,9.609
-0.751,-2.85,9.503
-0.749,-3.029,9.386
-0.72,-2.728,9.609
-0.892,-3.074,9.518
-1.323,-3.299,8.101
-0.847,-2.67,9.266
-0.998,-2.857,9.664
-0.955,-3.053,9.362
-0.83,-2.773,9.527
-0.713,-2.775,9.551
-0.706,-2.912,9.575
-0.95,-3.003,9.566
-0.861,-3.017,9.489
-0.873,-3.101,9.496
-0.904,-3.06,9.405
-0.835,-3.019,9.573
-0.792,-2.969,9.671
-0.713,-2.919,9.558
-0.768,-2.5,9.592
-0.986,-2.689,9.7
-0.682,-2.579,9.518
-0.782,-2.754,9.52
-0.959,-3.201,9.482
-0.687,-3.24,9.477
-1.129,-3.283,9.518
-0.909,-3.137,9.52
-0.519,-2.962,9.453
-0.924,-2.96,9.491
-0.924,-2.79,9.527
-1.058,-3.048,9.551
-0.876,-3.039,9.513
-0.536,-3.108,9.47
-1.503,-3.177,9.829
-1.682,-3.153,9.625
-0.488,-3.06,9.568
-0.065,-2.33,9.317
-0.471,-3.094,9.36
-0.335,-3.058,9.341
-0.213,-2.486,9.482
-0.873,-2.4,9.69
-0.651,-2.464,9.738
-0.55,-2.625,9.441
