0.239,2.256,9.534
-0.024,2.821,9.475
0.388,2.421,9.551
-0.275,1.79,9.649
-0.175,1.627,9.762
0.163,2.701,9.451
0.191,2.957,9.446
-0.108,2.615,9.611
-0.132,2.007,9.644
-0.012,1.909,9.525
0.256,2.33,9.429
0.189,2.692,9.563
0.005,2.723,9.678
0.153,2.417,9.499
0.242,2.074,9.415
-0.105,1.632,9.611
-0.177,1.596,9.783
-0.022,1.94,9.628
0.017,2.12,9.609
-0.096,2.017,9.704
-0.031,1.809,9.625
0.254,2.101,9.472
0.206,2.196,9.534
-0.129,1.763,9.652
-0.072,1.763,9.668
0.026,2.065,9.618
0.345,2.515,9.446
-0.045,2.285,9.601
-0.225,2.038,9.755
-0.045,2.015,9.633
0.129,1.998,9.534
0.057,2.074,9.573
0.258,2.168,9.427
-0.292,2.512,9.769
-0.038,2.464,9.668
0.148,2.306,9.534
0.136,2.304,9.532
-0.12,1.919,9.623
-0.134,2.034,9.618
-0.048,2.314,9.542
0.022,2.438,9.446
0.117,2.627,9.396
-0.218,2.584,9.621
-0.321,2.053,9.599
0.012,2.297,9.611
0.285,2.464,9.221
0.316,3.319,9.226
-0.112,2.546,9.47
0.251,2.019,9.893
-0.366,1.727,9.709
0.208,2.213,9.482
0.148,2.553,9.286
-0.017,2.464,9.429
-0.057,2.306,9.771
-0.139,1.835,9.721
0.012,2.433,9.683
-0.378,1.957,9.233
-0.581,1.957,9.341
0.007,2.644,9.74
0.361,3.108,9.817
0.376,2.716,9.499
-0.328,2.237,9.381
-0.431,2.003,9.408
-0.421,2.18,9.616
0.184,2.529,9.726
0.251,2.546,9.477
0.144,2.902,9.444
-0.124,2.859,9.439
0.038,2.285,9.295
-0.098,2.094,9.589
-0.242,2.144,9.592
-0.117,2.924,9.518
0.172,2.74,9.298
0.199,2.546,9.396
0.234,2.426,9.539
0.258,2.696,9.429
-0.251,2.431,9.432
-0.024,2.955,9.467
0.151,2.811,9.446
-0.373,2.613,9.551
0.146,2.591,9.477
0.409,3.101,9.412
0.27,2.754,9.266
0.033,2.393,9.465
0.045,2.294,9.642
0.136,2.539,9.625
0.081,2.632,9.491
0.455,3.108,9.238
0.218,2.711,9.341
-0.045,2.699,9.755
-0.22,2.799,9.714
-0.651,2.345,9.295
0.342,2.29,8.958
1.115,2.539,9.415
0.433,2.888,9.7
0.275,2.969,9.711
-0.428,2.835,9.551
-0.505,2.716,9.094
-0.17,5.78,9.53
-0.132,3.208,9.314
0.356,2.981,9.589
-0.548,2.572,9.501
-0.074,2.634,9.384
0.041,2.574,9.482
0.177,2.582,9.467
-0.223,2.177,9.276
0.014,3.256,9.374
0.313,2.694,9.326
0.081,2.962,9.379
-0.062,2.747,9.412
-0.077,2.584,9.357
0.83,2.412,9.367
-0.103,3.041,9.53
0.421,2.873,9.319
0.057,2.862,9.305
0.124,2.783,9.381
0.294,2.924,9.393
0.218,2.761,9.278
0.098,2.806,9.465
-0.263,2.704,9.441
-0.177,2.766,9.379
-0.249,2.759,9.338
0.378,3.29,9.372
0.433,2.862,9.29
-0.055,2.649,9.317
0.201,3.065,9.482
-0.151,2.972,9.377
0.048,2.658,9.374
0.62,2.933,9.185
0.196,2.991,9.202
-0.376,3.378,9.276
0.234,3.036,9.329
0.301,2.706,9.374
0.211,2.749,9.434
0.402,2.96,9.24
0.053,2.905,9.3
-0.103,3.113,9.412
0.026,3.029,9.362
-0.311,3.455,9.333
-0.11,3.833,9.374
-0.285,2.206,9.037
0.33,2.924,9.369
0.689,2.79,9.41
0.5,2.737,9.467
0.254,2.967,9.786
0.093,3.759,9.637
-0.091,3.28,9.211
-0.445,2.22,8.951
-0.23,3.5,9.463
0.007,3.84,9.611
0.093,2.639,9.3
0.067,3.046,8.896
-1.148,2.524,9.465
0.445,2.948,9.558
0.014,3.17,9.341
0.273,3.062,9.178
-0.189,2.991,9.35
-0.012,3.108,9.379
0.732,2.713,9.278
0.438,2.725,9.286
0.223,2.85,9.314
0.359,2.842,9.424
0.024,2.842,9.484
0.232,2.907,9.41
0.428,2.909,9.278
-0.103,2.658,9.3
0.036,3.043,9.355
0.163,3.024,9.362
-0.06,2.754,9.424
0.048,3.077,9.472
-0.144,2.873,9.295
0.354,2.986,9.204
0.089,2.89,9.439
0.029,2.668,9.422
-0.038,2.955,9.353
-0.002,2.976,9.374
0.187,2.912,9.367
0.167,3.094,9.324
0.038,2.615,9.286
-0.077,2.797,9.408
-0.036,3.027,9.345
0.136,2.905,9.36
0.062,3.113,9.314
0.005,3.414,9.295
0.495,2.78,9.398
0.833,3.295,9.702
-0.285,2.553,9.52
0.038,3.027,9.156
-0.28,3.577,9.441
-1.84,7.494,10.264
-1.256,6.211,10.231
-0.727,3.68,10.625
1.072,0.244,8.549
-0.249,2.385,9.408
-0.017,3.548,9.238
0.057,4.144,9.312
0.519,2.704,9.427
0.05,2.56,9.513
-0.27,2.862,9.4
0.002,3.007,9.188
0.033,2.907,9.25
0.251,2.967,9.453
0.196,2.62,9.446
-0.017,2.821,9.345
-0.294,3.031,9.3
-0.057,2.842,9.25
0.093,2.967,9.47
0.342,2.969,9.353
0.103,2.866,9.333
-0.041,3.031,9.307
0.12,3.031,9.266
-0.033,2.826,9.333
0.122,2.933,9.465
-0.067,2.883,9.353
0.072,3.113,9.288
0.079,2.938,9.276
0.01,2.984,9.377
-0.012,2.823,9.345
-0.005,2.742,9.333
-0.103,3.029,9.388
-0.108,3.015,9.319
0.091,2.878,9.271
0.658,4.661,9.245
-0.278,2.137,9.195
0.383,-1.139,9.554
0.242,1.608,9.661
0.337,4.28,9.436
0.469,1.33,11.403
0.385,1.474,9.606
-0.117,2.682,9.453
0.431,2.165,9.31
-0.146,3.352,9.47
-0.179,3.85,9.35
-0.352,3.658,8.958
0.699,2.283,9.159
0.249,3.498,9.491
0.213,2.601,9.3
0.158,2.936,9.367
0.074,3.053,9.393
0.132,2.708,9.286
0.17,2.888,9.343
0.175,2.905,9.396
0.134,3.067,9.357
0.263,2.948,9.25
0.141,2.95,9.324
0.022,2.828,9.455
0.045,2.73,9.388
0.081,2.85,9.355
0.203,2.991,9.333
0.16,2.919,9.257
0.122,2.984,9.372
0.077,2.897,9.475
0.048,2.716,9.386
0.184,2.9,9.377
0.189,2.981,9.31
0.139,2.929,9.247
0.093,2.852,9.333
0.108,2.955,9.372
0.132,2.811,9.348
0.153,2.952,9.293
0.074,3.01,9.36
0.211,2.962,9.281
0.026,2.905,9.355
0.256,2.998,9.367
0.22,2.888,9.321
-0.038,2.94,9.362
0.117,2.909,9.388
0.146,2.869,9.286
0.201,2.988,9.3
0.184,2.969,9.317
0.081,2.814,9.377
0.079,2.811,9.434
0.203,2.95,9.372
0.124,3.017,9.25
0.244,3.084,9.245
0.11,2.905,9.321
0.1,2.766,9.422
0.151,2.885,9.422
0.148,3.022,9.341
0.156,3.015,9.36
0.065,2.924,9.36
0.134,2.938,9.302
0.196,3.034,9.262
0.256,3.022,9.262
0.665,3.752,8.891
-0.67,2.457,9.312
-0.682,3.027,9.802
0.368,3.051,9.453
0.656,3.893,9.235
0.524,3.326,9.159
0.727,2.644,9.233
1.287,-1.292,7.467
-1.553,5.843,10.35
0.481,1.735,9.393
0.526,2.34,9.03
0.045,3.488,9.317
0.077,3.677,9.288
-0.01,2.684,9.36
0.182,2.725,9.522
0.072,2.893,9.396
0.23,2.919,9.209
0.313,3.297,9.24
0.139,3.055,9.345
0.124,2.713,9.532
-0.041,2.649,9.539
0.146,2.964,9.286
0.275,3.11,9.336
0.184,2.948,9.31
0.156,2.728,9.448
0.153,2.67,9.465
0.115,2.668,9.381
0.057,2.933,9.259
0.199,3.103,9.417
0.167,3.072,9.276
0.201,2.751,9.398
0.077,2.747,9.46
0.122,2.787,9.333
0.153,2.996,9.29
0.148,2.988,9.367
0.115,2.852,9.424
0.187,2.785,9.386
0.129,2.866,9.314
0.146,3.06,9.391
0.132,2.945,9.357
0.151,2.852,9.341
0.124,2.78,9.386
0.096,2.876,9.453
0.112,2.924,9.4
0.16,2.957,9.317
0.278,2.993,9.235
0.146,2.754,9.377
-0.05,2.584,9.527
0.012,2.78,9.522
0.261,3.0,9.305
0.227,2.912,9.355
0.108,2.749,9.463
0.103,2.596,9.448
0.108,2.737,9.372
0.242,3.058,9.233
0.172,3.151,9.274
-0.014,2.773,9.455
0.136,2.548,9.594
0.098,2.617,9.377
0.179,3.072,9.223
0.153,3.089,9.252
0.093,2.814,9.441
0.048,2.658,9.52
0.033,2.62,9.496
0.108,2.862,9.415
0.225,3.151,9.274
1.893,6.974,8.515
-2.297,0.646,9.829
3.658,-0.825,9.42
-1.849,3.606,9.647
-0.498,4.577,9.463
1.101,3.17,8.757
-0.457,3.321,9.154
0.304,2.993,9.606
0.055,2.172,9.633
0.249,2.395,9.472
0.191,3.129,9.197
0.091,3.247,9.262
0.1,2.83,9.436
0.124,2.651,9.566
0.203,2.723,9.436
0.117,2.84,9.274
0.098,3.06,9.254
0.1,2.914,9.403
0.139,2.634,9.491
0.172,2.656,9.47
0.215,2.838,9.305
0.165,3.091,9.154
0.093,3.055,9.336
0.067,2.78,9.494
0.062,2.625,9.534
0.093,2.606,9.441
0.206,2.862,9.338
0.167,3.031,9.341
0.103,3.072,9.298
0.093,2.773,9.377
0.086,2.713,9.484
0.105,2.68,9.343
0.182,2.761,9.405
0.089,2.893,9.415
0.153,2.885,9.379
0.055,2.828,9.393
0.175,2.768,9.42
0.086,2.759,9.439
0.115,2.9,9.381
0.156,2.826,9.374
0.187,2.646,9.436
0.182,2.668,9.355
0.151,2.826,9.386
0.06,2.854,9.448
0.017,2.823,9.439
0.151,2.797,9.362
-0.689,1.409,9.341
-0.507,4.278,12.339
2.888,-1.873,8.778
-1.17,2.926,9.013
0.402,3.603,9.721
0.261,2.503,9.319
-0.002,2.57,9.262
-0.045,2.735,9.594
0.057,2.627,9.589
0.201,2.689,9.238
0.215,3.067,9.319
0.026,2.641,9.429
-0.036,2.361,9.577
-0.093,2.596,9.613
0.132,2.792,9.369
0.313,2.818,9.298
0.218,2.696,9.46
-0.053,2.431,9.618
-0.091,2.57,9.623
0.007,2.84,9.336
0.292,3.106,9.221
0.282,2.952,9.29
-0.017,2.543,9.585
-0.06,2.491,9.628
0.079,2.72,9.362
0.251,3.039,9.278
0.189,3.074,9.362
0.038,2.778,9.479
-0.026,2.5,9.601
0.124,2.646,9.534
0.213,2.885,9.254
0.237,3.036,9.276
0.1,2.878,9.424
-0.012,2.763,9.518
0.012,2.665,9.458
0.249,2.921,9.31
0.201,3.108,9.245
0.1,2.969,9.314
0.096,2.761,9.453
0.144,2.759,9.487
0.232,2.917,9.266
0.165,3.024,9.235
0.11,3.211,9.35
0.091,2.988,9.372
0.194,2.787,9.345
0.208,2.881,9.333
0.182,2.912,9.295
0.077,2.926,9.355
0.12,2.976,9.396
0.182,2.96,9.365
0.184,2.907,9.305
0.139,2.924,9.374
0.036,2.888,9.396
0.055,3.0,9.333
0.172,3.043,9.298
0.275,3.019,9.286
0.156,2.838,9.377
0.366,3.859,6.537
-3.797,9.491,8.884
-1.586,5.149,11.671
3.716,-0.127,8.259
-0.679,2.737,8.41
0.61,4.606,9.551
0.048,2.823,9.168
-0.017,2.677,9.312
0.098,2.728,9.58
0.105,2.955,9.561
0.203,2.828,9.228
0.201,3.007,9.219
0.026,2.969,9.415
0.196,2.964,9.47
0.129,3.055,9.233
0.239,3.015,9.183
0.077,2.842,9.4
0.108,2.835,9.539
0.158,2.869,9.381
0.156,3.079,9.314
0.237,3.077,9.257
0.127,2.972,9.283
0.062,2.816,9.422
0.148,2.902,9.415
0.167,3.039,9.345
0.232,3.115,9.161
0.239,3.12,9.173
0.053,2.883,9.384
0.074,2.83,9.463
0.086,2.962,9.324
0.246,3.024,9.264
0.187,3.108,9.264
0.132,3.086,9.274
0.12,2.962,9.386
0.12,2.854,9.331
0.17,3.051,9.331
0.189,3.129,9.305
0.122,3.029,9.295
0.151,2.89,9.396
0.227,3.012,9.348
0.223,2.996,9.302
0.033,2.955,9.326
-0.038,2.909,9.345
0.194,3.046,9.336
0.273,2.905,9.312
0.175,2.905,9.398
0.06,2.775,9.4
0.11,2.732,9.482
0.079,2.873,9.398
0.275,2.952,9.29
0.285,3.048,9.178
0.086,2.929,9.374
-0.053,2.842,9.494
0.146,2.905,9.355
0.278,3.041,9.233
0.268,3.015,9.228
0.012,2.83,9.446
-0.002,2.814,9.436
0.1,2.806,9.388
0.29,3.12,9.247
0.287,3.168,9.228
0.048,3.034,9.372
-0.014,2.795,9.465
5.922,-1.05,7.601
-1.653,7.867,10.463
0.297,5.773,11.157
9.862,1.081,6.005
-2.524,0.981,8.585
0.014,5.407,10.128
0.311,2.455,8.975
0.16,2.957,9.125
0.215,3.132,9.515
0.067,2.926,9.52
0.167,2.701,9.274
0.244,3.225,9.25
0.12,3.185,9.326
0.086,2.692,9.345
0.108,2.905,9.444
0.16,2.988,9.367
0.237,3.158,9.257
0.127,3.151,9.286
0.093,2.986,9.377
0.084,2.749,9.451
0.12,2.842,9.424
0.225,3.079,9.252
0.201,3.173,9.235
0.057,2.988,9.355
0.074,2.852,9.405
0.129,2.952,9.374
0.237,3.161,9.223
0.172,3.18,9.25
0.055,2.955,9.355
0.089,2.795,9.439
0.132,2.854,9.362
0.213,3.053,9.281
0.093,3.199,9.254
0.16,3.144,9.295
0.112,2.84,9.412
0.112,2.804,9.391
0.167,2.955,9.36
0.141,3.039,9.293
0.089,2.998,9.31
0.225,2.94,9.343
0.165,2.924,9.317
0.16,2.929,9.331
0.055,2.878,9.434
0.084,2.9,9.355
0.117,3.072,9.276
0.203,3.144,9.254
0.213,3.113,9.271
0.187,3.0,9.384
-0.005,2.871,9.398
0.086,2.845,9.405
0.141,2.914,9.288
0.261,3.132,9.254
0.237,3.153,9.197
0.105,3.031,9.298
0.096,2.972,9.405
0.117,2.912,9.357
0.179,3.015,9.312
0.175,3.098,9.293
0.211,3.0,9.245
0.258,3.144,9.386
0.031,3.034,9.393
-1.383,1.804,9.058
-0.036,3.144,9.286
0.223,3.419,9.302
-0.048,2.969,9.166
0.053,2.919,9.286
-1.299,2.969,8.967
0.9,3.084,9.199
0.002,3.118,9.128
0.232,3.249,9.338
1.462,1.251,8.862
-0.151,4.106,9.91
-0.124,3.29,9.707
-0.364,2.448,8.996
-0.103,2.732,9.247
0.136,3.283,9.477
0.323,2.773,9.24
0.127,2.95,9.257
0.285,3.266,9.295
0.184,2.95,9.228
0.177,2.981,9.467
0.134,3.012,9.403
-2.806,3.517,7.345
0.474,5.438,9.893
-0.069,2.263,9.556
-0.031,2.646,9.226
-0.979,2.864,9.185
0.297,3.723,9.132
0.081,3.534,9.132
0.342,2.778,9.252
-0.093,2.823,9.506
0.077,2.838,9.491
0.246,2.964,9.238
0.294,3.33,9.25
0.301,3.146,9.269
0.108,2.873,9.377
0.103,2.917,9.372
0.048,2.974,9.403
0.141,3.091,9.281
0.165,3.077,9.283
0.115,3.113,9.307
0.081,2.957,9.348
0.112,2.972,9.305
0.151,3.039,9.353
0.079,3.022,9.403
0.266,3.036,9.326
0.153,3.036,9.312
0.065,3.007,9.317
0.218,2.857,9.278
0.122,3.024,9.259
0.184,3.108,9.307
0.148,3.029,9.314
0.022,3.046,9.3
0.084,3.051,9.266
-0.029,2.964,9.398
0.167,2.919,9.534
0.5,2.905,9.355
0.208,3.062,9.209
0.495,3.168,9.123
-0.493,3.201,9.063
-0.002,3.206,9.355
-1.766,2.629,5.57
0.27,12.154,10.183
-0.644,1.861,10.281
0.079,0.785,8.381
0.048,4.201,8.924
0.246,4.493,9.094
-0.191,2.804,8.927
0.115,2.972,9.568
0.213,2.704,9.668
0.392,2.716,9.288
0.074,3.149,9.207
0.129,3.35,9.233
0.242,3.062,9.231
0.163,2.938,9.415
0.074,2.883,9.448
0.069,2.945,9.379
0.089,3.065,9.295
0.194,3.003,9.298
0.184,2.986,9.281
0.117,2.969,9.353
0.151,2.993,9.386
0.055,3.072,9.293
0.151,3.094,9.317
0.239,3.003,9.307
0.117,3.06,9.24
0.007,2.95,9.266
0.103,3.098,9.465
0.172,2.811,9.477
0.141,2.986,9.386
0.122,3.039,9.254
0.144,3.055,9.25
0.084,3.065,9.31
0.151,2.969,9.329
0.189,3.082,9.321
0.177,3.129,9.343
0.124,2.988,9.31
0.086,2.96,9.276
0.172,2.981,9.362
0.144,2.986,9.324
0.148,3.048,9.355
0.134,3.012,9.321
0.165,3.072,9.312
0.258,3.175,9.142
0.024,3.048,9.226
0.266,2.986,9.503
0.041,2.866,9.372
0.165,3.103,9.317
0.148,3.108,9.283
0.177,3.053,9.276
0.163,3.034,9.269
0.182,2.962,9.365
0.072,3.034,9.381
0.165,3.091,9.305
0.17,3.048,9.338
0.165,3.07,9.276
0.144,3.062,9.286
0.17,3.07,9.326
0.084,3.031,9.338
0.077,2.986,9.365
0.148,2.957,9.35
0.187,3.098,9.283
0.244,3.173,9.214
0.225,3.182,9.226
0.112,2.967,9.386
0.141,2.909,9.396
0.115,3.01,9.338
0.199,3.036,9.262
0.234,3.185,9.271
0.184,3.094,9.314
0.172,3.036,9.271
0.091,2.955,9.35
0.103,2.873,9.405
0.177,2.964,9.345
0.179,3.146,9.252
0.268,3.201,9.228
0.184,3.096,9.278
0.072,2.9,9.386
0.06,2.78,9.405
