-4.17,2.117,8.728
-3.713,2.383,8.793
-3.866,2.247,8.929
-3.754,1.357,8.829
-4.058,2.61,8.793
-3.933,2.251,8.702
-4.015,2.115,8.711
-3.993,2.084,8.865
-4.084,2.103,8.747
-3.876,2.316,8.742
-4.17,2.261,8.807
-4.0,2.208,8.771
-3.847,2.211,8.709
-3.905,2.242,8.671
-3.931,2.242,8.601
-3.909,2.086,8.613
-3.917,2.082,8.697
-3.883,2.175,8.771
-4.07,2.077,8.707
-4.067,2.153,8.752
-4.065,2.141,8.833
-3.96,2.323,8.92
-4.154,2.156,8.793
-4.098,2.393,8.931
-4.075,2.201,8.91
-3.847,2.507,8.726
-3.967,2.187,8.886
-4.055,1.842,8.831
-3.888,2.089,8.91
-4.034,1.883,8.783
-4.077,2.558,8.757
-4.12,1.519,8.707
-3.775,2.204,8.577
-3.618,1.684,8.637
-4.426,2.189,8.716
-4.261,1.653,8.549
-4.058,1.794,8.625
-3.854,2.029,8.68
-3.933,2.017,8.776
-3.888,2.366,8.695
-3.9,1.842,8.735
-4.168,1.656,8.881
-4.113,1.873,8.771
-4.031,1.96,8.793
-3.886,2.038,8.821
-4.254,1.739,8.788
-4.108,1.952,8.783
-4.101,2.177,8.764
-4.01,2.137,8.814
-3.938,1.94,8.831
-4.103,1.971,8.977
-4.072,2.027,8.855
-5.161,2.845,8.891
-3.725,1.988,9.144
-4.125,1.919,8.853
-3.795,1.601,8.551
-3.998,2.72,8.965
-4.096,1.601,8.534
-3.811,1.761,8.704
-4.17,1.895,8.867
-3.838,2.074,8.869
-4.058,1.766,8.604
-4.137,1.885,8.671
-3.89,2.405,8.819
-4.053,2.199,8.652
-4.01,2.137,8.675
-4.204,1.869,8.611
-4.118,2.012,8.721
-4.055,2.285,8.714
-4.194,2.16,8.723
-4.087,2.493,8.783
-4.096,2.084,8.697
-4.101,2.132,8.757
-4.096,1.914,8.833
-4.273,1.871,8.843
-4.235,1.928,8.821
-4.173,1.986,8.843
-4.254,2.196,8.833
-4.333,2.141,8.759
-4.154,2.072,8.668
-4.108,2.218,8.685
-4.106,2.098,8.68
-4.079,2.172,8.754
-4.194,2.208,8.637
-4.173,2.316,8.429
-3.938,2.127,8.664
-4.347,1.876,8.652
-4.11,2.273,8.764
-4.053,2.12,8.625
-4.374,1.969,8.687
-4.35,2.06,8.853
-4.077,2.125,8.735
-4.041,2.027,8.723
-4.4,2.132,8.716
-4.323,2.168,8.781
-4.228,2.584,8.853
-4.529,1.907,8.874
-3.869,1.696,8.654
-4.28,2.912,8.97
-3.869,1.883,8.714
-4.529,1.94,8.704
-4.522,1.625,8.632
-4.228,1.948,8.687
-3.962,1.558,8.625
-4.065,2.129,8.881
-4.209,2.074,8.687
-4.17,2.522,8.668
-4.11,1.615,8.297
-4.326,2.043,8.939
-4.149,2.227,9.003
-4.402,1.768,8.74
-4.072,1.572,8.74
-4.35,1.443,8.774
-4.228,1.617,8.967
-4.23,1.105,8.613
-4.187,1.811,8.709
-4.029,1.457,8.441
-4.175,1.672,8.613
-4.168,1.244,8.8
-4.455,2.371,8.86
-4.005,1.754,8.721
-4.333,1.739,8.776
-4.213,1.737,8.833
-4.113,2.015,8.872
-4.213,1.981,8.824
-4.058,1.701,8.805
-4.067,1.948,8.769
-4.101,2.05,8.577
-4.058,1.885,8.759
-4.491,1.744,8.991
-4.335,1.601,8.943
-4.271,1.696,8.458
-4.266,1.876,8.814
-4.333,1.713,8.848
-4.199,2.292,8.757
-4.13,2.426,8.683
-4.199,1.96,8.608
-4.221,1.974,8.666
-4.132,1.778,8.592
-4.189,1.957,8.673
-4.23,2.01,8.63
-4.134,1.773,8.68
-4.11,1.603,8.766
-4.137,1.814,8.752
-4.266,1.701,8.757
-4.218,1.747,8.853
-4.156,1.725,8.998
-4.151,1.366,8.862
-4.596,1.869,8.723
-4.096,1.639,8.606
-3.847,2.352,8.546
-4.228,1.799,8.63
-4.28,1.558,8.85
-4.34,1.5,8.845
-4.307,2.031,8.685
-4.134,1.57,8.642
-4.302,1.871,8.903
-4.213,2.094,9.252
-4.211,1.144,8.546
-4.237,1.952,8.841
-4.63,1.802,9.018
-4.218,2.134,8.802
-4.118,1.83,8.685
-4.18,1.962,8.829
-4.271,1.857,8.867
-4.228,2.019,8.793
-4.199,1.833,8.594
-4.292,1.495,8.628
-4.273,1.699,8.649
-4.146,1.818,8.719
-4.278,1.928,8.534
-4.154,1.785,8.623
-4.177,1.821,8.817
-4.249,2.096,8.946
-4.261,1.893,8.769
-4.364,1.689,8.8
-4.101,1.763,8.75
-4.345,1.318,8.872
-4.29,2.237,8.891
-4.369,1.995,8.754
-4.256,2.259,8.862
-4.326,1.617,8.628
-3.419,2.95,7.446
-3.529,1.998,8.742
-4.319,1.804,8.79
-4.249,1.701,8.771
-4.352,1.601,8.86
-4.376,1.357,8.826
-4.424,1.302,8.955
-4.273,1.517,8.637
-4.194,2.137,8.798
-4.218,1.962,8.752
-4.252,1.912,8.687
-4.158,2.0,8.592
-4.13,2.038,8.671
-4.35,1.876,8.721
-4.297,1.828,8.707
-4.29,1.806,8.647
-4.268,1.945,8.702
-4.359,1.72,8.798
-4.371,1.895,8.733
-4.381,1.522,8.637
-4.216,2.05,8.731
-4.362,1.826,8.807
-4.192,1.924,8.714
-4.209,1.842,8.671
-4.271,1.869,8.764
-4.218,1.782,8.64
-4.314,1.902,8.75
-4.209,1.737,8.702
-4.577,1.627,9.02
-4.292,1.771,8.719
-4.381,1.541,8.795
-4.134,1.96,8.788
-5.809,2.883,8.29
-3.907,1.634,8.838
-4.558,1.452,8.745
-4.371,1.732,8.723
-4.39,1.648,8.611
