-0.433,-3.299,9.336
-0.644,-3.342,9.353
-0.538,-3.488,9.408
-0.455,-3.472,9.324
-0.591,-3.488,9.463
-0.624,-3.601,9.293
-0.785,-3.692,9.262
-0.828,-3.737,9.432
-0.455,-3.737,9.47
-0.627,-3.414,9.329
-0.811,-3.362,9.319
-0.596,-3.316,9.245
-0.356,-2.991,9.214
-0.711,-4.283,9.408
-0.347,-3.096,9.075
-1.163,-2.488,9.69
-1.498,-3.161,9.432
-0.792,-3.697,9.695
-0.675,-3.448,9.307
-0.608,-3.378,9.269
-0.617,-3.163,9.283
-0.955,-3.316,9.372
-1.156,-3.421,9.621
-1.404,-3.519,9.642
-1.038,-2.321,8.9
-0.828,-2.814,9.487
-0.584,-4.309,8.865
0.967,-2.409,10.527
-1.96,-3.936,9.666
-0.794,-3.787,9.281
-0.562,-3.409,9.121
-0.842,-3.673,9.439
-0.605,-3.354,9.314
-0.943,-3.275,9.408
-1.378,-3.307,9.556
-0.804,-3.469,9.298
-0.699,-3.431,9.415
-0.589,-3.34,9.415
-0.421,-3.436,9.367
-1.034,-3.383,9.477
-0.979,-3.455,9.408
-0.931,-3.086,9.415
-0.352,-3.273,8.917
-1.278,-3.548,9.436
-0.33,-3.644,9.223
-1.06,-3.558,9.367
-0.72,-3.385,9.439
-0.632,-3.333,9.343
-0.883,-3.161,9.254
-0.711,-3.34,9.434
-0.699,-3.421,9.515
-0.883,-3.309,9.482
-0.644,-3.469,9.403
-0.73,-3.307,9.377
-0.617,-3.33,9.472
-0.663,-2.979,9.424
-0.926,-3.273,9.494
-0.806,-3.508,9.496
-0.522,-3.304,9.302
-0.452,-3.441,9.341
-0.687,-3.287,9.453
-0.869,-3.539,9.52
-0.519,-3.275,9.441
-0.567,-3.429,9.357
-0.586,-3.517,9.266
-0.706,-3.17,9.417
-1.658,-4.603,9.154
-0.337,-4.055,9.853
-0.28,-3.091,9.702
-1.536,-3.347,9.817
-1.043,-3.048,8.872
0.045,-2.938,9.281
-1.309,-3.74,9.489
0.093,-2.84,8.778
-1.096,-3.661,9.508
-0.079,-3.448,9.211
-0.639,-3.352,9.475
-0.883,-3.335,9.415
-0.735,-3.333,9.377
-0.823,-3.57,9.391
-0.725,-3.374,9.41
-0.536,-3.393,9.417
-0.598,-3.419,9.369
-0.572,-3.572,9.321
-0.596,-3.625,9.417
-0.507,-3.29,9.381
-0.447,-3.39,9.384
-0.634,-3.376,9.396
-0.632,-3.395,9.444
-0.651,-3.467,9.463
-0.677,-3.486,9.434
-0.574,-3.249,9.336
-0.479,-3.412,9.393
-0.615,-3.364,9.518
-0.479,-3.185,9.41
-0.423,-3.414,9.408
-0.526,-3.345,9.439
-0.541,-3.297,9.487
-0.519,-3.383,9.482
-0.536,-3.319,9.357
-0.493,-3.371,9.374
-0.536,-3.546,9.381
-0.61,-3.414,9.475
-0.543,-3.196,9.417
0.038,-4.893,10.03
-0.292,-3.725,10.855
-1.397,-2.196,9.384
-0.739,-4.034,9.487
0.287,-4.835,9.243
-0.813,-3.35,9.159
-0.656,-2.637,9.338
-0.342,-3.364,9.238
-0.742,-3.567,9.532
-0.72,-3.376,9.491
-0.404,-3.467,9.434
-0.421,-3.405,9.448
-0.677,-3.333,9.403
-0.689,-3.649,9.381
-0.385,-3.61,9.343
-0.684,-3.39,9.403
-0.675,-3.263,9.393
-0.33,-3.263,9.199
-0.737,-3.67,9.539
-0.368,-3.464,9.36
-0.689,-3.512,9.377
-0.981,-3.249,9.482
-0.546,-3.35,9.298
-0.191,-3.388,9.226
-0.49,-3.385,9.357
-0.799,-3.618,9.546
-1.213,-2.945,9.544
-0.182,-3.043,9.29
0.117,-4.096,9.331
-0.593,-3.756,9.379
-0.455,-3.555,9.353
-0.476,-3.039,9.317
-0.679,-3.768,9.221
-0.39,-3.452,9.377
-0.636,-3.4,9.415
-0.548,-3.237,9.283
-0.885,-3.211,9.348
-0.62,-3.785,9.305
-0.471,-3.534,9.286
-0.352,-3.003,9.353
-0.613,-4.034,9.611
-0.926,-3.326,9.455
1.012,-2.407,8.372
-1.371,-3.316,9.824
-2.909,-3.534,9.731
-1.268,-2.888,9.207
-0.603,-3.979,9.446
-0.29,-4.883,9.41
-0.385,-3.017,8.955
-0.23,-1.964,9.321
-0.285,-3.84,10.542
-0.5,-3.347,6.766
-3.921,-1.742,9.807
-0.584,-2.857,9.333
-1.385,-4.072,9.168
-1.526,-4.938,9.499
-1.371,-4.096,9.482
-1.306,-4.043,9.688
-0.313,-3.259,9.094
-0.5,-1.23,8.963
-1.144,-2.328,9.91
-1.091,-2.864,9.317
-2.684,-4.491,10.106
-1.72,-4.453,8.97
-0.914,-2.428,9.266
-2.216,-2.452,9.408
-3.728,-4.78,10.137
2.105,-1.876,8.379
1.086,-1.651,8.429
-0.715,-2.256,9.276
-3.735,-3.835,11.013
-1.943,-3.634,10.063
-2.206,-3.275,9.74
-2.95,-0.971,9.68
-0.096,-2.996,8.876
-0.29,-2.074,9.484
-0.335,-3.106,9.53
-0.603,-2.718,9.534
-0.613,-3.158,9.676
-0.333,-2.792,9.709
0.313,-2.737,9.444
-0.438,-3.015,9.676
-0.5,-3.012,9.527
-0.392,-2.684,9.726
-0.079,-2.996,9.692
-0.464,-3.273,9.958
-0.725,-3.493,9.573
-0.098,-2.744,9.551
0.636,-3.216,9.944
-0.11,-3.366,9.977
-0.546,-3.515,9.513
0.507,-2.677,8.58
0.165,-3.429,9.503
0.469,-4.067,10.104
-1.577,-5.524,9.647
-1.383,-5.039,9.597
-0.1,-3.898,9.683
1.457,-2.907,9.822
-0.718,-4.249,9.932
-0.835,-4.436,9.135
-0.038,-4.488,7.939
-0.249,-5.051,8.163
0.16,-5.673,6.386
-1.069,-6.74,7.269
-0.493,-6.647,8.18
-0.955,-7.891,8.654
-0.452,-7.242,8.262
-0.127,-9.137,7.876
0.833,-6.63,8.46
-0.78,-6.242,8.36
-1.105,-6.726,8.013
-0.593,-6.123,6.864
0.981,-4.223,6.893
1.192,-4.649,6.651
0.112,-6.147,7.596
0.28,-6.4,7.697
0.024,-6.654,6.816
0.318,-6.46,7.809
-0.694,-5.881,8.065
-1.677,-4.247,8.52
-0.309,-3.857,9.781
-1.046,-3.4,10.006
-0.435,-3.213,10.051
0.182,-3.323,9.989
-0.354,-3.778,9.829
-0.816,-4.299,9.18
-0.538,-4.859,8.833
-0.22,-4.969,9.176
-1.081,-4.788,9.544
-1.345,-4.701,8.884
-1.22,-4.668,8.687
-0.184,-3.905,7.922
0.074,-4.407,7.91
0.483,-3.823,8.958
0.139,-3.854,7.79
0.38,-5.242,8.214
-1.203,-5.498,8.668
-1.431,-5.441,8.716
-1.849,-5.089,9.472
-1.318,-4.986,9.01
-0.392,-4.749,8.02
-0.079,-4.685,7.242
0.376,-3.476,6.111
1.541,-1.696,5.419
-2.962,-1.579,6.934
0.048,-4.122,7.403
-1.278,-4.436,7.584
-1.928,-4.374,7.496
0.44,-1.172,9.338
-0.467,-3.881,10.135
0.17,-3.823,9.223
-1.591,-4.587,8.673
-1.342,-4.912,8.13
-0.603,-5.12,9.154
-1.615,-5.706,9.149
-2.038,-6.12,9.661
-0.529,-4.855,7.671
-0.49,-5.663,8.742
0.39,-4.314,9.173
-0.467,-3.62,9.408
-0.299,-2.988,9.525
-0.079,-2.385,10.549
-0.282,-2.407,10.724
-0.938,-2.199,10.353
-1.192,-3.85,9.106
-1.838,-5.814,9.357
-1.263,-5.637,9.29
-1.086,-5.302,9.381
-0.792,-5.015,9.795
0.074,-4.596,8.934
0.11,-4.11,8.697
-0.136,-3.615,9.494
-0.646,-4.067,9.63
-1.065,-4.51,9.616
-1.002,-4.424,9.061
-1.943,-5.819,8.793
-0.72,-3.886,8.731
-1.486,-4.216,10.209
-2.376,-5.158,9.211
-0.311,-2.579,8.982
-1.117,-3.182,8.812
-0.778,-2.847,9.563
-2.041,-3.565,9.465
-0.802,-3.352,8.953
-0.727,1.347,6.747
-0.703,-4.237,8.802
-1.337,-4.689,9.422
-0.806,-3.374,9.245
-0.974,-3.366,8.929
-0.902,-3.96,10.039
0.062,-3.603,9.168
-0.565,-4.666,9.377
-0.471,-3.668,10.056
0.117,-3.326,9.247
0.34,-2.931,9.889
0.311,-2.627,9.795
-2.168,-8.46,9.996
-0.127,-4.412,9.262
-1.036,-3.053,9.542
-0.392,-3.35,9.613
-0.493,-3.675,9.743
-0.294,-3.206,9.472
-0.127,-2.168,10.025
-0.12,-3.235,9.649
0.201,-3.606,9.47
-0.368,-3.491,9.874
0.538,-3.362,9.314
0.153,-2.512,9.441
-0.163,-2.823,9.281
-0.218,-3.412,9.666
-0.361,-3.907,9.63
0.077,-3.417,9.101
-0.014,-3.484,9.329
-0.012,-3.644,9.652
-0.005,-3.364,9.613
0.191,-3.244,9.566
0.557,-2.847,9.302
0.072,-2.838,9.487
-0.22,-3.22,9.74
-0.337,-3.275,9.544
-0.122,-2.845,9.561
-0.567,-3.208,9.702
-0.354,-3.28,9.544
-0.385,-3.213,9.561
-0.01,-3.015,9.317
0.505,-2.543,9.104
-0.16,-2.94,9.831
-0.526,-3.522,9.621
-0.51,-4.347,10.221
0.299,-3.687,10.046
-0.538,-3.23,9.532
-0.555,-2.895,9.144
-0.565,-2.955,9.606
-0.301,-3.086,9.759
0.23,-2.943,9.345
-0.234,-2.96,9.501
-0.878,-3.95,10.298
0.1,-2.744,9.774
0.122,-2.79,9.499
-0.282,-3.065,9.494
-0.476,-3.385,9.489
-0.514,-3.24,9.446
-0.739,-3.369,9.546
-0.971,-3.421,9.611
-0.89,-3.268,9.656
0.306,-3.321,9.345
0.065,-2.996,9.092
-0.328,-3.548,9.458
0.012,-3.101,9.188
-0.584,-3.156,9.793
-0.579,-3.407,9.817
-0.225,-3.266,9.4
-0.426,-2.998,9.448
-0.249,-2.878,9.365
0.27,-2.515,9.254
-0.641,-3.096,9.991
-0.495,-3.84,10.25
-0.435,-3.23,9.444
-0.591,-3.225,9.53
-0.306,-3.283,9.649
0.129,-3.043,9.525
-0.244,-3.378,9.833
-0.278,-3.134,9.317
-0.316,-3.029,9.343
-0.232,-2.744,9.372
-0.103,-2.869,9.599
0.258,-2.424,9.317
-0.361,-2.936,9.668
-0.833,-3.374,9.642
-0.546,-3.412,9.499
-0.651,-3.5,9.534
-0.445,-3.18,9.628
-0.179,-2.708,9.719
-0.187,-3.208,9.618
0.443,-2.498,9.113
0.601,-2.225,9.298
-0.254,-2.45,9.776
0.167,-2.483,9.633
-0.268,-2.933,9.637
-0.835,-3.618,9.805
-0.715,-3.706,9.542
-0.574,-3.098,9.51
-0.278,-2.639,9.453
-0.311,-2.615,9.831
-0.39,-2.912,9.575
-0.033,-3.027,9.439
0.476,-2.565,9.549
-0.39,-2.833,9.475
-0.414,-2.957,9.396
-1.203,-0.036,-0.416
-1.615,-5.644,10.891
-1.778,-3.374,9.934
-0.873,-2.823,9.032
-0.036,-1.134,9.247
-0.318,-2.371,9.841
-0.746,-2.936,9.979
-0.077,-2.718,9.434
-0.254,-2.68,9.432
-0.093,-3.165,9.362
0.1,-2.713,9.487
-0.579,-2.797,9.673
-1.335,-3.129,9.506
-0.345,-3.862,9.417
-0.904,-3.019,9.178
-1.022,-2.708,9.561
-0.799,-3.23,9.738
-1.646,-4.048,9.843
-0.694,-3.316,9.274
-0.345,-3.311,9.254
-0.464,-2.787,9.338
-0.713,-2.718,9.561
-1.024,-3.426,9.769
-0.395,-3.098,9.405
-0.201,-3.304,9.118
-0.646,-3.149,9.568
-0.132,-2.68,9.266
-0.457,-2.864,9.623
-0.51,-3.003,9.539
-0.223,-3.441,9.381
-2.452,-4.855,10.838
0.689,-2.216,8.764
-0.84,-3.012,9.79
-0.002,-2.783,9.467
-0.402,-2.321,9.551
-0.49,-3.383,9.644
0.098,-3.249,9.278
-0.955,-2.472,9.503
-2.251,-3.539,10.197
-0.663,-3.007,9.625
-1.436,-3.043,9.788
-0.299,-3.084,9.917
0.409,-2.828,9.283
0.225,-2.565,9.499
0.263,-2.744,9.542
0.364,-3.452,10.032
0.077,-3.388,10.487
2.4,-3.118,8.101
-2.751,-4.087,10.424
-1.227,-4.02,10.269
0.062,-3.003,9.496
-0.744,-3.177,9.733
-0.036,-2.754,9.441
0.268,-2.548,9.412
-0.115,-2.582,9.702
-0.203,-2.79,9.81
-0.199,-2.799,9.642
-0.452,-2.809,9.778
-0.237,-2.996,9.688
-0.065,-2.842,9.566
-0.069,-2.718,9.652
-0.541,-2.792,9.539
-0.955,-2.682,9.599
-0.048,-3.031,9.434
0.309,-3.005,9.4
-0.065,-2.912,9.47
-0.397,-2.9,9.601
-0.373,-2.818,9.628
-0.409,-2.814,9.673
-0.811,-2.921,9.683
-0.773,-2.823,9.589
-0.175,-2.969,9.482
0.022,-3.141,9.558
-0.179,-2.943,9.558
-0.459,-2.909,9.597
-0.435,-2.993,9.692
0.108,-2.926,9.58
0.421,-2.787,9.336
-0.144,-2.981,9.379
-0.644,-3.201,9.513
-0.696,-3.256,9.721
-0.218,-3.194,9.417
0.172,-3.017,9.479
-0.041,-3.01,9.609
-0.419,-2.912,9.685
-0.443,-2.696,9.556
-0.318,-2.704,9.561
-0.156,-2.976,9.582
-0.053,-3.299,9.554
0.007,-3.206,9.496
-0.208,-3.086,9.465
-0.431,-3.101,9.558
-0.419,-3.263,9.513
-0.38,-3.474,9.465
-0.371,-3.536,9.683
-0.081,-3.249,9.527
0.184,-2.847,9.534
0.201,-2.907,9.475
0.043,-3.125,9.448
-0.105,-3.307,9.36
-0.11,-3.529,9.436
0.139,-3.529,9.388
0.285,-3.22,9.348
0.179,-3.278,9.348
-0.077,-3.371,9.432
-0.438,-3.436,9.527
-0.433,-3.407,9.522
-0.421,-3.225,9.549
-0.462,-3.18,9.455
-0.407,-3.376,9.458
-0.251,-3.436,9.482
-0.285,-3.364,9.408
-0.325,-3.333,9.453
-0.349,-3.35,9.494
-0.309,-3.249,9.412
-0.325,-3.232,9.451
-0.27,-3.333,9.446
-0.022,-3.426,9.367
0.038,-3.534,9.348
-0.112,-3.539,9.422
-0.273,-3.369,9.47
-0.043,-3.046,9.408
0.201,-3.201,9.393
-0.093,-3.493,9.415
-0.392,-3.522,9.446
-0.345,-3.374,9.453
-0.234,-3.302,9.477
-0.356,-3.263,9.47
-0.39,-3.261,9.501
-0.223,-3.285,9.4
-0.237,-3.383,9.41
-0.364,-3.402,9.499
-0.301,-3.271,9.532
-0.189,-3.149,9.525
-0.156,-2.759,10.19
-0.84,-8.613,10.867
-0.78,-7.25,14.69
0.397,0.256,3.364
0.234,-1.213,11.413
-0.402,-3.429,10.154
-0.292,-2.785,9.881
-0.158,-2.785,9.453
-0.115,-3.273,9.379
-0.378,-3.723,9.444
-0.435,-3.541,9.544
-0.285,-3.225,9.405
-0.323,-3.039,9.47
-0.385,-3.089,9.549
-0.215,-3.055,9.501
0.017,-3.024,9.496
-0.134,-2.981,9.542
-0.318,-2.972,9.551
-0.328,-3.055,9.589
-0.077,-3.18,9.475
0.002,-3.225,9.434
-0.196,-3.127,9.496
-0.304,-3.036,9.515
-0.244,-3.079,9.558
-0.072,-2.991,9.458
-0.136,-3.07,9.508
-0.294,-3.151,9.527
-0.342,-3.0,9.561
-0.165,-2.979,9.527
-0.165,-2.993,9.494
-0.287,-3.065,9.551
-0.335,-3.151,9.587
-0.227,-3.043,9.532
-0.225,-2.955,9.594
-0.28,-2.857,9.554
-0.191,-2.914,9.573
-0.127,-3.048,9.499
-0.153,-3.156,9.522
-0.225,-3.153,9.551
-0.285,-3.022,9.487
-0.38,-3.118,9.546
-0.464,-3.127,9.601
-0.488,-3.364,9.386
-0.244,-3.754,9.534
1.314,-2.488,8.769
0.086,-2.321,9.228
-1.024,-3.967,11.908
0.067,1.132,5.529
-0.605,-12.494,9.03
0.452,4.07,8.941
-0.23,-2.68,10.934
-0.328,-2.996,9.671
-0.261,-3.11,9.429
0.038,-2.933,9.518
-0.007,-2.826,9.518
-0.194,-2.842,9.597
-0.263,-2.943,9.582
-0.129,-3.01,9.589
0.022,-3.0,9.534
-0.041,-2.981,9.532
-0.127,-2.864,9.616
-0.139,-2.895,9.58
-0.089,-2.972,9.601
-0.062,-3.005,9.515
-0.12,-2.988,9.515
-0.16,-2.974,9.554
-0.136,-2.929,9.534
-0.048,-2.938,9.534
-0.129,-3.029,9.542
-0.098,-2.981,9.551
-0.089,-2.897,9.53
-0.077,-2.933,9.544
-0.151,-2.974,9.57
-0.074,-2.921,9.537
-0.11,-3.005,9.534
-0.144,-2.993,9.542
-0.11,-3.094,9.508
-0.091,-3.158,9.556
-0.048,-2.972,9.561
-0.127,-2.814,9.561
-0.16,-2.857,9.613
-0.124,-2.907,9.556
-0.072,-3.007,9.537
-0.065,-3.053,9.556
-0.091,-2.967,9.51
-0.179,-2.864,9.539
-0.129,-2.862,9.589
-0.045,-2.835,9.594
-0.043,-2.842,9.563
-0.103,-2.864,9.597
-0.112,-2.768,9.589
-0.12,-2.747,9.594
-0.136,-2.775,9.58
-0.086,-2.785,9.575
-0.127,-2.842,9.623
-0.12,-2.85,9.587
-0.11,-2.85,9.566
-0.093,-2.823,9.604
-0.089,-2.936,9.592
-0.4,-7.173,11.262
-0.356,-9.388,6.46
0.048,1.948,15.454
-0.778,-12.999,8.3
0.323,2.046,3.436
0.433,5.431,14.042
-0.694,-10.19,14.777
-0.531,-5.108,11.793
-0.354,-2.945,10.551
-0.053,-2.732,10.149
-0.108,-2.673,9.719
-0.098,-2.67,9.659
-0.11,-2.713,9.656
-0.136,-2.62,9.664
-0.175,-2.684,9.644
-0.144,-2.73,9.637
-0.079,-2.696,9.656
-0.1,-2.61,9.642
-0.132,-2.649,9.666
-0.16,-2.622,9.64
-0.184,-2.608,9.582
-0.167,-2.634,9.637
-0.148,-2.684,9.676
-0.11,-2.658,9.63
-0.134,-2.603,9.609
-0.153,-2.67,9.656
-0.167,-2.637,9.666
-0.091,-2.632,9.671
-0.062,-2.665,9.644
-0.105,-2.658,9.664
-0.146,-2.577,9.7
-0.182,-2.558,9.628
-0.086,-2.56,9.599
-0.124,-2.701,9.673
-0.153,-2.653,9.683
-0.105,-2.555,9.68
-0.077,-2.505,9.649
-0.158,-2.448,9.635
-0.156,-2.51,9.668
-0.098,-2.608,9.68
-0.072,-2.603,9.649
-0.1,-2.579,9.671
-0.146,-2.541,9.664
-0.151,-2.517,9.68
-0.153,-2.541,9.685
-0.112,-2.55,9.668
-0.127,-2.541,9.688
-0.136,-2.577,9.719
-0.156,-2.531,9.635
-0.151,-2.4,9.656
-0.182,-2.479,9.726
-0.175,-2.594,9.685
-0.132,-2.558,9.69
-0.069,-2.555,9.668
-0.093,-2.512,9.697
-0.163,-2.524,9.726
-0.182,-2.651,9.599
-0.086,-2.723,9.577
-0.065,-2.957,9.326
-0.096,-4.024,8.439
-0.316,-6.29,10.826
-0.23,-5.453,9.721
0.225,-1.464,8.235
-2.103,-2.859,10.59
-3.553,-4.199,11.018
-0.703,3.036,8.4
2.505,3.852,14.887
2.692,-1.474,9.58
0.294,-4.285,6.826
-0.354,-1.909,7.204
-0.914,-2.17,5.422
0.744,-3.773,9.762
6.955,0.526,30.625
-4.51,-12.19,-0.182
-12.075,-7.819,-1.342
-1.668,-0.62,6.424
-0.782,8.269,10.688
0.318,6.625,11.547
-0.246,-4.4,10.867
1.768,-7.029,5.675
1.742,-5.924,6.065
0.23,-6.321,7.558
-2.933,-8.931,11.748
-0.49,-0.476,9.039
0.737,-4.972,5.577
2.682,-8.951,3.761
-5.491,-5.146,8.453
-7.173,1.347,8.063
-0.78,-16.538,11.07
-0.986,0.778,10.637
-1.5,-6.503,6.412
3.909,-10.506,4.455
-0.112,-8.061,6.051
-0.151,-8.068,6.496
0.057,-6.79,6.996
0.29,-8.501,7.116
-0.909,-5.091,7.726
-0.869,-10.877,4.697
0.627,-8.125,5.256
1.239,-7.379,6.931
0.211,-8.226,5.723
-1.172,-7.228,6.95
0.378,-8.242,5.666
-0.036,-8.02,5.785
-0.182,-7.821,5.922
-0.189,-7.618,6.773
0.388,-7.96,6.388
0.012,-7.666,6.3
0.244,-8.056,5.709
0.189,-8.551,6.302
-1.046,-8.513,5.936
1.019,-9.094,5.749
0.983,-8.223,6.546
1.311,-8.238,6.623
-2.357,-6.687,6.309
1.615,-6.359,6.374
-0.256,-9.228,6.008
-0.28,-7.718,5.993
-0.031,-7.467,6.312
0.871,-7.666,5.3
-1.682,-7.352,6.63
1.483,-9.788,5.984
0.495,-7.173,6.34
-1.029,-7.037,5.632
-4.206,-10.889,2.113
-3.17,-8.977,7.599
-1.323,-5.625,5.907
-4.742,-6.97,6.938
-1.627,-6.706,8.884
2.555,-4.68,8.061
1.833,-8.824,7.584
7.994,-5.876,5.874
-0.333,-7.293,6.726
-2.854,-9.764,2.613
6.508,-11.367,6.08
0.065,-7.946,8.089
0.249,-8.719,5.551
-0.854,-6.113,6.704
-0.864,-7.582,7.159
-1.562,-6.297,7.017
-1.304,-7.465,7.589
-0.562,-11.255,7.238
1.517,-10.183,4.85
-0.78,-8.422,5.759
-3.402,-6.781,6.23
-2.058,-3.129,4.11
-0.833,-5.032,-1.371
-3.065,-8.704,0.361
-6.13,-4.532,3.402
-2.249,1.01,1.627
-6.553,2.01,4.857
-7.486,-0.665,5.965
-6.965,-5.481,2.472
-6.694,-15.114,4.663
-10.707,-15.597,1.718
-17.392,-11.657,-1.031
-27.869,-1.251,1.491
-25.182,7.238,2.45
-18.741,8.36,1.103
-17.224,8.075,2.0
-17.262,12.934,0.464
-11.377,15.92,6.613
-7.051,9.86,3.527
-6.584,4.256,1.251
-6.994,2.962,0.299
-5.022,2.639,0.313
-4.701,1.909,1.565
-5.123,1.936,1.428
-6.907,0.713,3.24
-7.412,-1.945,5.757
-6.953,-0.732,3.132
-9.642,-2.988,4.307
-10.372,-5.989,4.237
-10.865,-4.627,2.854
-9.41,-7.448,3.402
-8.163,-9.408,5.766
-8.142,-12.343,5.785
-10.484,-10.302,6.17
-10.31,-8.64,7.082
-10.702,-8.829,6.065
-11.259,-6.754,4.689
-9.939,-5.462,4.555
-9.046,-4.979,4.075
-9.568,-4.62,4.106
-10.164,-4.953,4.031
-11.236,-4.996,4.008
-9.633,-3.725,2.675
-8.9,-4.654,1.826
-8.896,-5.331,0.794
-8.63,-4.046,0.433
-8.879,-3.996,-0.014
-9.616,-5.498,-0.529
-9.219,-5.29,-0.079
-7.563,-2.773,0.689
-6.326,-1.515,1.852
-6.639,-1.842,3.158
-7.836,-2.814,2.261
-8.434,-3.713,-0.866
-9.422,-3.319,-2.28
-13.489,-3.342,-2.266
-14.195,-2.263,5.472
-11.343,-0.007,7.836
-11.398,-4.103,6.757
-12.681,-7.233,5.802
-14.564,-5.946,6.879
-15.614,-3.421,6.278
-15.363,-3.981,1.443
-14.499,-7.3,0.531
-12.48,-8.719,0.981
-11.36,-8.032,0.77
-11.037,-7.163,1.361
-9.444,-8.312,2.747
-8.824,-7.168,4.122
-8.319,-8.486,4.835
-7.013,-8.25,4.867
-4.577,-8.427,3.816
-2.854,-9.721,3.39
-2.897,-8.498,1.481
-2.897,-8.592,0.301
-2.495,-7.893,0.036
-1.464,-7.884,0.416
0.679,-7.958,-0.849
2.744,-8.853,-0.61
2.567,-8.738,-0.356
1.507,-6.716,-0.292
2.182,-7.328,0.44
2.957,-7.532,-1.663
3.541,-8.293,-1.282
5.553,-8.829,-2.673
6.752,-7.907,-4.632
5.771,-7.852,-3.244
5.223,-6.139,-2.318
5.764,-6.778,-1.381
6.106,-7.915,-1.503
6.19,-7.589,-1.29
5.912,-5.718,-0.72
6.214,-4.728,-1.503
7.261,-4.816,-0.536
6.826,-4.142,-0.522
7.144,-2.799,-1.512
8.582,-2.373,-2.182
7.699,-2.457,-1.519
6.015,-3.859,0.431
7.089,-3.156,-0.447
8.654,-2.134,-2.29
7.522,-1.995,-0.873
6.706,-2.242,-0.756
8.441,-2.122,-0.964
8.041,-2.682,-1.058
8.324,-1.94,-0.086
8.786,-1.921,-0.641
8.812,-3.055,-0.502
9.491,-4.18,-1.658
9.482,-1.632,-1.187
7.62,-0.885,3.173
6.807,-1.912,5.725
9.436,-3.366,1.9
11.384,-4.07,-1.682
10.168,-4.962,-3.462
9.427,-2.4,-0.522
8.424,2.778,2.814
7.324,1.072,3.443
9.188,-3.933,0.706
9.836,-4.728,1.663
9.073,-2.85,3.022
9.168,-2.641,0.05
12.339,-3.084,-6.12
14.243,-5.044,-8.254
11.13,-6.123,-0.258
7.642,-2.457,2.177
7.855,-0.206,-1.964
10.099,2.036,1.139
8.29,1.125,-1.546
7.922,-3.536,1.522
7.769,-2.029,-1.017
8.118,-1.256,0.074
5.9,-3.883,2.878
