3.668,-1.742,8.97
3.555,-1.744,9.027
3.45,-1.737,9.104
3.682,-1.869,9.07
3.646,-1.806,9.015
3.577,-1.687,8.982
3.606,-1.553,9.073
3.708,-1.495,9.082
3.878,-1.835,8.922
3.783,-1.849,8.965
3.364,-1.641,9.087
3.639,-1.601,8.96
3.78,-1.768,8.977
3.644,-1.897,9.022
3.685,-1.725,8.934
3.907,-1.838,8.989
4.048,-1.203,8.96
3.854,-1.481,8.884
3.469,-1.474,9.008
3.668,-1.483,8.867
3.785,-1.567,8.958
4.213,-1.51,8.874
4.407,-1.177,8.795
3.919,-1.646,9.195
3.68,-1.448,9.061
3.826,-0.969,8.915
4.429,-0.885,8.979
4.012,-1.754,9.058
3.811,-2.637,9.197
4.46,-1.101,9.489
3.613,-1.83,8.872
2.83,-1.524,8.879
3.058,-1.818,8.759
3.28,-2.046,9.171
3.993,-2.103,8.874
3.795,-2.163,8.719
3.606,-1.632,9.022
3.438,-0.959,9.142
3.366,-1.352,9.161
3.902,-1.684,9.022
4.079,-1.809,9.185
3.761,-1.816,9.377
3.713,-1.955,9.36
2.888,-1.916,8.922
2.405,-1.979,8.888
2.512,-1.864,9.53
3.074,-2.823,9.207
3.182,-3.366,8.977
2.929,-1.773,9.563
2.957,-0.969,9.652
2.388,-1.101,9.226
2.318,-1.586,8.886
2.409,-2.0,9.202
2.768,-2.873,9.618
2.524,-2.826,9.427
2.417,-3.302,8.924
1.787,-2.412,9.171
1.94,-2.266,9.326
2.529,-3.369,9.333
2.972,-2.34,9.872
2.436,-0.878,9.893
2.034,-0.919,9.482
1.976,-1.629,9.042
1.809,-1.859,9.314
2.321,-2.905,9.302
1.845,-2.388,9.408
1.56,-1.189,9.666
1.991,-1.945,9.628
1.285,-2.873,9.336
1.72,-3.278,8.41
1.048,-3.113,9.24
0.316,-2.184,9.838
2.089,-1.579,9.788
2.287,-1.098,9.903
2.393,-1.809,9.606
2.125,-1.983,9.319
1.572,-1.763,9.142
1.581,-1.644,9.903
1.964,-1.964,9.932
1.78,-1.794,9.979
1.967,-1.292,9.79
1.397,-1.251,9.333
1.581,-1.06,9.673
1.641,-1.397,9.802
1.069,-1.701,9.666
1.306,-1.33,9.922
1.364,-1.354,9.805
1.151,-1.725,9.656
1.093,-2.005,9.58
1.337,-1.799,9.494
1.452,-1.94,9.621
1.445,-2.371,9.874
0.998,-2.115,9.735
1.081,-1.842,9.408
1.093,-1.077,9.518
1.129,-0.471,9.499
1.744,-1.364,9.472
1.723,-1.625,9.814
1.232,-1.771,10.276
1.419,-1.921,10.25
1.622,-1.936,9.927
1.299,-1.826,9.644
1.287,-1.68,9.633
1.45,-1.751,9.58
1.452,-1.778,9.606
1.57,-1.672,9.788
1.385,-1.802,9.836
1.213,-1.72,9.719
0.926,-1.074,9.491
1.127,-1.12,9.374
1.256,-1.349,9.446
1.285,-1.294,9.716
1.452,-1.601,10.051
2.117,-2.158,10.032
2.149,-2.354,9.778
1.177,-2.182,9.812
0.481,-3.431,10.221
0.67,-1.005,9.877
1.05,-0.543,9.47
1.515,-2.015,9.298
1.708,-0.797,9.805
1.792,-1.802,9.905
1.529,-2.342,9.53
1.462,-2.175,9.633
1.469,-2.07,9.781
1.479,-2.053,9.68
1.309,-1.806,9.537
0.926,-1.692,9.429
0.813,-1.84,9.597
1.196,-2.244,9.53
1.627,-1.534,9.652
1.672,-1.337,9.967
1.438,-2.041,9.283
2.278,-2.345,9.496
2.132,-3.232,9.314
0.979,-4.118,8.989
0.526,-4.087,8.843
1.177,-3.043,8.606
2.778,-2.5,8.695
3.161,-2.237,9.783
2.036,-2.113,10.168
2.433,-3.156,9.307
2.393,-2.976,8.869
2.505,-2.802,8.809
2.323,-3.362,9.008
2.189,-3.345,9.245
2.735,-2.952,9.068
2.579,-2.905,9.149
2.716,-2.359,9.489
2.673,-2.644,9.223
2.5,-2.84,9.278
2.567,-2.108,9.405
2.517,-1.888,9.386
2.22,-2.242,9.314
2.591,-2.689,8.977
2.486,-2.682,9.211
2.644,-2.519,9.276
2.704,-2.864,9.271
2.524,-2.926,9.317
2.653,-2.189,9.226
2.644,-2.086,9.204
2.388,-2.074,9.338
2.428,-1.94,9.324
2.414,-2.165,9.3
2.577,-2.318,9.269
2.481,-2.127,9.317
2.656,-2.383,9.219
2.629,-2.23,9.312
2.457,-2.165,9.355
2.385,-2.328,9.266
2.464,-2.381,9.142
2.649,-2.357,9.168
2.625,-2.285,9.422
2.661,-1.995,9.506
2.543,-2.158,9.254
4.154,-2.428,9.063
1.89,-0.634,9.472
2.972,-2.651,9.116
2.469,-2.196,9.396
2.608,-2.39,9.228
2.737,-1.909,9.377
2.503,-1.481,9.757
2.905,-1.957,9.125
2.814,-2.199,9.104
2.371,-2.33,9.125
2.469,-2.878,9.015
2.531,-2.677,9.204
2.376,-1.95,9.379
2.527,-2.11,9.276
2.893,-2.06,9.185
3.089,-2.251,9.116
2.682,-2.091,9.269
2.632,-1.689,9.355
2.751,-1.601,9.405
2.785,-1.909,9.116
2.979,-2.189,9.166
2.835,-1.849,9.341
2.718,-1.933,9.264
2.797,-1.723,9.384
2.809,-1.826,9.245
2.802,-1.952,9.116
2.74,-2.007,9.101
2.787,-1.744,9.188
2.881,-1.653,9.341
3.108,-2.141,9.518
3.185,-2.268,9.312
3.065,-2.572,9.19
3.168,-2.0,9.089
3.07,-1.622,9.104
3.182,-1.775,9.216
5.125,-2.055,9.635
2.998,-2.031,9.295
3.086,-2.038,9.183
3.125,-1.06,9.183
3.311,-2.397,9.089
3.199,-1.993,9.039
3.426,-1.852,8.994
3.204,-1.306,9.109
3.113,-1.9,9.341
3.213,-2.115,9.159
3.204,-2.194,9.01
3.23,-2.086,9.008
3.175,-1.811,9.006
3.23,-1.44,9.092
3.33,-1.625,9.235
3.268,-1.632,9.254
3.357,-1.605,8.754
3.508,-2.022,8.874
3.376,-1.967,9.386
3.503,-2.728,9.001
3.579,-2.929,9.001
3.352,-2.572,9.075
3.378,-2.074,9.042
3.424,-2.129,8.924
3.261,-2.146,8.924
3.452,-2.498,8.898
3.488,-2.294,8.96
3.34,-2.369,8.888
3.249,-2.182,8.998
3.462,-2.376,9.188
3.309,-2.366,9.259
3.357,-2.55,8.764
3.4,-2.443,8.795
3.582,-2.426,8.929
3.407,-2.381,8.931
3.316,-2.462,8.845
3.175,-2.297,8.881
3.63,-2.594,8.965
3.426,-2.261,9.034
3.39,-2.122,9.099
3.534,-2.345,8.86
3.115,-2.297,8.675
3.685,-2.529,8.896
3.759,-2.218,8.924
3.441,-2.23,9.113
3.287,-2.735,8.92
3.534,-2.634,8.814
3.778,-2.335,8.872
3.405,-2.168,8.884
3.314,-2.424,8.888
3.505,-2.452,8.817
3.78,-2.486,8.874
3.553,-2.567,8.814
3.759,-2.701,8.726
3.775,-2.649,8.812
3.73,-2.472,8.991
4.082,-2.474,8.666
3.79,-2.208,8.793
3.697,-2.536,8.833
3.508,-2.823,8.836
3.244,-2.594,8.553
3.11,-2.866,8.611
2.668,-2.814,9.027
3.56,-3.041,8.802
3.68,-1.266,9.034
4.02,-3.297,8.63
3.28,-2.565,8.798
3.639,-3.141,8.781
3.591,-3.096,8.75
3.634,-2.955,8.695
3.536,-3.139,8.714
3.572,-3.125,8.618
3.589,-3.012,8.726
3.443,-2.783,8.922
3.517,-2.725,8.807
3.443,-2.771,8.692
2.957,-3.194,8.585
3.598,-2.766,8.726
3.431,-2.78,8.92
3.625,-2.931,8.829
3.328,-2.823,8.723
3.479,-2.704,8.941
3.34,-2.998,8.731
3.395,-2.929,8.814
3.421,-2.929,8.666
3.524,-2.694,8.809
3.842,-2.598,8.616
3.247,-2.756,8.896
3.12,-2.984,8.951
2.873,-3.141,8.843
2.881,-3.395,8.625
3.668,-3.254,8.836
3.304,-3.185,8.821
3.433,-3.101,8.745
3.498,-3.185,8.707
3.493,-2.955,8.876
3.45,-2.921,8.637
3.46,-2.967,8.929
3.371,-3.034,8.972
3.381,-3.113,8.735
3.383,-3.216,8.865
3.249,-3.254,8.757
3.103,-3.218,8.57
3.055,-3.23,8.726
3.051,-3.29,8.546
3.252,-3.314,8.501
3.18,-2.881,8.431
3.132,-2.67,8.821
3.323,-2.426,9.003
3.524,-2.969,8.881
3.594,-2.84,8.982
3.725,-3.106,8.927
3.323,-2.826,8.833
3.438,-3.297,8.644
3.33,-2.957,8.687
3.371,-3.319,8.884
3.505,-3.297,8.819
3.438,-2.871,8.75
3.342,-2.866,8.836
3.462,-2.699,8.867
3.644,-2.929,8.855
3.357,-3.024,8.872
3.199,-3.11,8.728
3.204,-3.165,8.618
3.232,-3.012,8.659
3.457,-2.747,8.917
3.474,-2.921,8.975
3.369,-3.196,8.809
3.381,-3.182,8.678
3.39,-3.094,8.745
3.271,-3.039,8.716
3.412,-2.998,8.809
3.443,-3.022,8.841
3.314,-2.888,8.776
3.232,-2.938,8.733
3.144,-2.945,8.888
3.247,-3.192,8.915
3.273,-3.23,8.802
3.237,-2.771,8.836
3.309,-2.876,8.819
3.345,-3.096,8.812
3.259,-3.06,8.836
3.33,-3.192,8.702
3.196,-3.098,8.704
3.103,-3.106,8.826
3.12,-3.297,8.805
2.988,-3.484,8.673
2.9,-3.182,8.764
3.175,-3.079,8.769
3.141,-4.177,8.577
2.357,-5.563,10.106
1.517,-10.221,16.468
4.682,3.689,3.144
3.957,-1.215,7.247
2.84,-3.783,8.381
3.362,-4.17,8.74
3.108,-4.266,8.321
3.216,-3.988,8.254
3.06,-3.438,8.711
3.048,-3.208,8.702
3.01,-3.591,8.618
2.909,-3.63,8.661
2.905,-3.685,8.549
2.931,-3.548,8.477
2.869,-3.579,8.443
2.864,-3.945,8.628
3.029,-3.555,8.601
3.048,-3.498,8.711
3.146,-3.732,9.164
3.048,-3.567,9.195
2.864,-3.316,8.752
2.816,-3.438,8.707
2.725,-3.342,8.664
2.78,-3.213,8.525
2.919,-3.275,9.07
3.053,-3.22,9.185
2.924,-3.304,9.054
2.871,-3.132,8.831
2.795,-3.074,8.85
2.771,-3.043,8.975
2.814,-3.189,9.089
2.696,-3.043,8.893
2.728,-3.165,8.786
2.775,-3.462,8.96
2.72,-3.388,8.874
2.572,-3.342,8.831
2.512,-3.359,9.123
2.713,-3.364,8.714
2.783,-3.531,8.597
2.591,-3.534,8.508
2.448,-3.452,8.683
2.256,-3.196,8.714
1.988,-3.051,8.625
1.704,-3.072,8.302
1.158,-3.015,8.101
0.335,-4.666,7.924
-1.024,-5.254,9.996
-2.842,-7.778,15.683
-0.258,6.604,3.821
-1.543,-3.196,7.618
0.151,0.029,8.168
1.524,-0.455,10.609
5.079,-5.395,8.747
3.888,-5.587,11.3
2.275,-2.979,10.767
1.512,-3.295,10.831
1.921,-4.244,9.288
2.062,-4.749,8.412
1.596,-3.141,9.53
1.433,-3.35,9.781
1.694,-2.448,9.434
2.003,-1.933,9.506
2.354,-2.55,8.443
2.541,-1.414,7.747
2.117,-0.804,7.604
2.091,-1.622,7.797
2.364,-0.543,9.202
1.914,-0.62,9.822
1.787,0.22,9.874
1.354,0.701,9.853
1.462,0.261,9.79
2.333,0.735,9.714
2.108,0.409,9.963
1.615,1.163,10.712
1.053,0.766,10.456
1.125,0.507,9.613
0.907,-0.211,9.01
1.002,-0.914,8.795
0.83,-1.27,9.738
1.026,-0.794,10.09
0.756,-0.854,10.142
1.328,-0.433,10.039
-0.4,-0.423,10.159
-0.371,-0.519,10.415
0.313,-0.366,10.314
-0.67,-0.933,9.171
0.952,-0.548,10.111
0.175,-1.022,9.991
0.017,-1.132,10.049
0.404,-0.608,9.747
0.201,-1.328,9.826
-0.122,-1.208,9.903
0.263,-1.282,9.644
0.586,-0.935,9.3
-0.199,-1.424,9.03
0.01,-1.67,9.233
0.39,-1.701,9.197
0.172,-2.065,8.991
0.22,-1.581,9.566
0.074,-1.517,9.987
0.16,-1.072,10.125
0.347,0.505,9.798
0.756,3.919,8.905
0.409,3.153,14.621
0.971,4.103,6.752
-1.522,-7.082,14.088
0.691,4.977,7.75
-1.213,-5.797,15.54
-0.531,0.148,6.548
-0.677,-2.476,12.094
-1.904,-2.993,10.877
-1.656,-3.876,10.568
-1.266,-2.83,10.535
-2.175,-2.364,10.427
-1.687,-2.689,10.066
-2.333,-3.436,9.113
-2.606,-4.529,8.013
-2.625,-3.699,8.142
-3.342,-3.266,8.104
-3.862,-2.919,7.958
-4.876,-3.886,7.273
-5.371,-5.661,6.656
-6.041,-5.539,6.903
-6.843,-5.374,7.063
-7.077,-6.41,6.96
-7.163,-7.027,6.321
-6.867,-6.513,5.962
-6.9,-6.57,5.812
-7.12,-6.513,5.855
-6.922,-5.991,5.718
-6.773,-7.281,4.948
-6.513,-6.627,4.51
-5.541,-6.295,4.905
-6.568,-5.919,5.06
-5.788,-7.293,5.02
-5.761,-7.69,4.713
-5.357,-7.281,4.675
-5.515,-7.936,4.352
-4.642,-8.336,4.694
-4.553,-7.68,5.501
-4.192,-7.829,5.802
-3.476,-8.037,5.513
-2.742,-8.056,5.154
-2.649,-9.044,4.398
-2.783,-9.19,3.996
-3.814,-8.259,3.603
-4.599,-8.364,2.996
-5.106,-8.199,2.242
-5.211,-7.699,1.515
-6.127,-6.745,1.012
-6.637,-6.931,-0.471
-7.135,-6.668,-1.39
-7.807,-6.86,-1.646
-8.14,-7.116,-2.187
-8.419,-7.092,-2.771
-8.082,-5.52,-2.806
-7.628,-4.005,-2.582
-7.077,-3.785,-2.673
-6.898,-3.39,-3.366
-6.558,-2.495,-3.493
-6.498,-2.534,-4.005
-7.269,-4.046,-3.594
-6.953,-4.187,-2.338
-6.051,-3.618,-2.003
-6.197,-3.098,-1.725
-5.737,-3.402,-1.706
-5.197,-4.01,-1.481
-5.721,-4.146,-2.158
-6.546,-5.264,-2.024
-7.139,-4.098,-1.481
-8.092,-2.268,0.043
-8.403,-1.883,1.242
-6.776,-0.737,0.502
-7.807,-3.539,-0.967
-10.176,-2.845,0.254
-11.207,-0.447,2.838
-10.707,-0.914,3.366
-9.915,-4.783,1.622
-9.302,-5.728,1.481
-9.781,-7.79,2.814
-11.437,-7.484,2.529
-12.051,-8.63,1.993
-11.054,-10.092,0.593
-11.42,-9.934,0.258
-13.348,-11.245,0.261
-13.08,-9.121,0.211
-14.762,-9.152,1.053
-14.214,-9.223,1.395
-12.941,-11.001,1.761
-13.365,-12.3,1.325
-13.336,-12.602,1.194
-10.743,-13.279,1.337
-9.202,-16.439,0.517
-8.57,-15.939,1.129
-6.548,-14.281,2.577
-5.481,-13.126,2.378
-3.883,-13.248,0.974
-2.613,-10.819,3.845
-0.739,-9.085,5.259
1.574,-7.041,5.228
2.395,-2.964,6.924
0.821,1.495,8.601
0.16,-2.472,6.498
16.86,27.565,3.232
-6.127,12.834,6.709
3.986,10.795,7.659
4.979,27.888,13.252
-0.433,5.953,3.795
7.905,0.797,-0.61
3.905,2.629,0.723
1.395,-13.238,5.017
12.406,6.443,11.623
6.927,7.427,8.116
3.194,2.893,9.716
-11.946,-0.589,7.644
-14.664,-2.761,7.302
-8.113,-0.744,7.833
-2.541,-1.084,9.771
1.125,0.493,11.618
-4.357,3.441,13.049
-1.565,2.007,11.676
-5.876,-0.627,12.224
-1.012,4.048,10.434
-0.919,-0.809,9.365
-4.386,-2.515,10.044
-4.675,0.067,9.101
-2.127,0.658,9.908
-2.266,0.395,9.762
-4.596,1.211,10.307
-2.795,-0.782,9.924
-5.479,0.538,10.922
-0.933,-1.077,10.118
-5.919,0.084,9.642
-2.409,-1.247,10.19
-4.673,0.921,9.623
-2.558,-0.026,10.862
-3.551,-1.873,10.223
-2.984,0.397,9.81
-3.357,-1.268,9.561
-2.773,1.943,9.812
-2.046,-0.163,9.465
-3.151,1.33,9.199
-1.835,0.488,9.616
-1.814,-1.957,9.056
-3.024,-0.306,8.496
-1.72,-1.201,9.173
-4.414,-1.524,10.245
-2.486,-0.792,10.542
-2.754,-0.385,10.049
-3.378,-1.663,10.204
-2.873,0.636,9.939
-1.696,-0.967,9.843
-3.053,-0.246,10.276
-2.572,-1.194,10.19
-2.091,0.211,10.432
-2.393,-0.368,10.745
-2.45,-0.385,10.264
-2.534,-0.017,10.556
-2.213,-0.062,10.18
-2.799,-1.163,9.989
-1.369,0.574,9.52
-3.618,-0.053,10.104
-1.235,-0.364,10.329
-2.747,0.036,10.745
-2.345,-0.498,10.724
-1.859,0.945,10.893
-1.89,0.048,10.539
-2.18,0.766,10.568
-2.33,0.366,10.774
-2.125,0.053,10.578
-1.459,0.144,9.848
-1.653,1.34,10.745
-1.718,0.419,10.704
-1.483,1.282,10.812
-1.904,0.01,10.219
-2.35,0.213,11.039
-1.373,-0.196,10.635
-1.287,-0.213,10.86
-1.139,0.335,10.879
-2.058,-0.215,11.336
-0.679,0.244,10.685
-1.404,0.136,10.709
-1.062,0.17,10.549
-2.79,4.596,12.951
1.684,-8.448,8.276
-0.273,2.29,9.912
-0.665,-1.022,9.384
0.055,0.459,9.054
0.201,-0.029,8.037
0.0,0.029,7.726
-0.06,-0.127,7.706
-0.373,0.132,7.13
-0.897,-0.938,7.199
-0.089,-0.285,7.527
-0.06,-0.187,7.405
-1.122,-0.665,8.388
-1.842,-0.986,8.338
-1.163,0.266,8.037
-1.617,-0.775,8.065
-0.749,-0.132,8.443
0.268,-0.153,8.62
2.024,0.672,9.582
2.806,0.11,10.054
2.239,0.969,10.783
1.23,-0.165,11.673
1.483,0.426,11.575
-0.581,-0.29,10.896
-1.0,0.11,10.501
-3.213,-1.861,10.953
-2.388,-0.589,10.001
-3.479,-2.68,9.281
-3.342,-1.359,10.86
-3.352,-0.132,11.638
-1.428,0.301,12.41
-3.223,0.541,12.81
-2.321,-0.187,11.432
-1.634,-1.378,10.838
-2.546,0.211,11.243
-2.483,-0.5,11.358
-2.129,0.031,11.111
-0.876,0.407,10.836
-1.436,0.017,10.831
-1.4,0.263,10.97
-1.29,-0.445,10.829
-0.845,0.136,10.843
-0.828,-0.041,10.525
-0.4,0.1,11.003
-0.562,-1.12,10.855
-0.629,-0.318,10.848
-1.593,-0.28,9.778
-0.924,-0.313,8.589
-0.857,-0.72,8.783
-0.342,-0.026,8.276
-0.244,-0.718,8.345
-0.225,0.5,8.479
-0.778,0.457,8.582
-0.543,-0.053,8.314
-0.086,0.469,7.735
-1.11,-0.297,7.532
-0.89,-0.127,7.443
-0.825,0.01,7.446
-1.495,-0.457,7.927
-1.392,-0.624,8.034
-1.629,-0.555,7.929
-1.893,-0.749,8.087
-1.675,-0.782,8.606
-0.799,-0.201,9.266
-0.084,-0.22,9.994
0.811,0.182,10.3
1.538,0.242,10.597
0.751,-0.079,11.152
0.871,-0.01,11.343
0.636,0.055,11.114
-1.069,-0.938,10.702
-2.07,-1.077,10.568
-3.567,-1.275,10.762
-4.474,-1.347,10.891
-4.058,-1.778,10.881
-4.142,-1.424,11.317
-2.498,-0.608,11.63
-2.845,-0.407,11.733
-3.074,-0.385,11.346
-3.536,-0.423,11.035
-3.24,-0.691,10.678
-3.199,-0.553,10.946
-3.072,-0.572,11.468
-2.969,-0.773,11.657
-2.33,-0.462,11.336
-2.457,-0.409,11.48
-2.22,2.029,10.683
-2.361,-2.321,10.415
-1.964,-0.462,10.783
-2.079,-0.792,10.996
-1.373,-0.45,10.793
-1.55,-1.139,10.346
-1.426,-0.94,10.183
-1.325,-1.012,9.922
-1.249,-0.469,9.711
-1.201,0.029,9.381
-1.648,1.629,8.867
-1.584,-0.651,8.149
-0.866,0.258,7.127
-1.366,-0.292,6.924
-1.663,-0.751,7.496
-1.648,0.187,8.027
-1.206,-0.598,8.089
-1.237,-0.065,8.513
-1.44,-0.837,8.503
-1.861,0.026,8.96
-1.715,-0.096,8.876
-1.897,-0.151,8.872
-1.936,-0.01,8.977
-1.091,-0.402,9.02
-0.646,-0.29,9.365
0.574,0.778,9.8
1.287,1.239,10.058
1.577,1.479,10.121
1.325,0.955,10.549
1.242,0.842,10.037
0.077,0.352,9.556
-1.565,-1.019,9.044
-2.833,-0.873,9.762
-3.795,-0.914,10.508
-3.847,0.22,10.91
-4.173,-0.787,11.212
-3.531,-0.196,11.42
-2.991,0.691,11.056
-2.936,0.273,10.901
-2.84,0.215,10.582
-3.158,0.531,10.795
-3.218,0.579,11.152
-3.204,0.191,11.233
-2.754,0.605,11.047
-2.483,0.907,11.219
-2.089,0.036,11.03
-1.869,0.617,11.111
-2.065,0.555,11.109
-1.68,2.127,12.398
-1.608,-1.627,11.183
-1.416,0.227,11.13
-1.438,-0.065,10.716
-0.94,0.043,10.405
-1.105,-0.062,10.685
-0.904,0.151,10.52
-0.756,0.565,10.235
-0.797,0.955,9.893
-0.885,-0.294,8.91
-0.651,-0.991,8.073
-0.4,-0.179,8.159
-0.758,-0.706,8.058
-0.679,-0.464,8.147
-0.471,-0.086,8.47
-0.479,0.359,8.532
-0.306,-0.275,8.544
-0.782,-0.569,8.558
-0.849,-1.16,8.247
-1.364,-1.419,8.381
-1.242,-1.017,8.647
-1.467,-0.522,8.91
-1.443,-0.73,9.123
-0.938,-0.66,9.137
-0.4,-0.708,9.568
0.589,-0.395,9.905
0.854,-0.036,10.274
1.45,0.134,10.245
1.498,0.05,10.149
1.881,0.347,10.408
2.251,0.636,10.149
0.483,-0.809,9.965
-1.153,-1.354,9.728
-2.098,-1.299,10.02
-2.783,-1.534,9.989
-3.247,-1.067,10.171
-4.07,-0.962,10.463
-2.668,-0.345,10.865
-2.108,-0.261,11.013
-1.352,-0.036,10.905
-2.414,0.031,10.685
-2.201,0.132,10.783
-2.933,-0.364,10.841
-2.292,-0.282,11.116
-1.976,-0.639,11.293
-1.615,-0.435,11.425
-1.44,-0.727,11.513
-1.194,-0.586,11.582
-1.067,-0.546,11.798
-1.443,-0.534,11.927
-1.505,-0.368,11.846
-1.058,-0.574,11.618
-1.213,-0.435,11.635
-0.959,-0.211,11.685
-0.775,0.136,11.53
-0.723,-0.153,11.303
-0.653,-0.194,11.073
-0.526,0.419,10.858
-0.569,0.134,11.068
-0.758,0.603,11.188
-0.457,0.687,10.592
-0.105,0.146,9.936
0.895,0.067,9.819
1.067,0.648,10.171
0.593,3.342,11.415
0.258,0.845,9.688
0.878,-1.177,7.355
0.797,1.192,7.223
-1.735,11.293,8.551
-4.364,2.625,8.97
3.519,1.632,7.357
1.316,1.127,7.07
0.914,-1.304,6.281
0.668,-0.711,6.522
-0.146,-0.211,7.496
0.9,3.689,7.68
1.232,4.926,6.357
2.12,2.579,4.78
2.558,3.558,6.216
4.07,1.876,6.359
5.835,-1.11,5.493
5.991,-3.11,5.934
3.414,-6.025,7.116
3.534,-6.295,9.848
2.878,-4.398,9.872
2.074,-2.902,10.951
0.191,-4.405,9.709
-1.677,-5.85,8.888
-0.988,-3.857,8.333
-0.787,-3.974,7.319
-1.05,-7.278,8.049
-0.345,-7.163,7.573
-0.756,-7.23,7.668
-1.038,-6.994,8.068
-1.084,-7.087,9.044
-1.627,-7.666,10.587
-1.591,-7.352,11.941
-1.459,-6.113,12.36
-0.89,-7.3,11.657
-1.294,-7.852,11.606
-0.964,-7.319,11.75
-0.73,-8.546,11.53
-0.634,-7.692,10.98
-0.567,-8.372,9.932
-0.897,-7.525,10.518
-0.541,-5.41,10.853
-0.754,-6.594,10.221
-0.359,-6.553,9.599
0.294,-6.615,8.965
0.189,-5.28,8.719
-0.392,-4.527,9.094
0.163,-3.984,8.8
0.208,-4.115,8.479
0.457,-3.886,8.245
0.49,-1.749,8.642
0.907,-1.491,8.046
1.914,-0.656,6.649
2.388,-0.062,5.943
2.082,0.175,5.584
1.345,0.17,5.563
0.376,0.136,5.922
0.723,0.06,6.139
1.407,-0.385,6.613
1.189,0.227,7.661
1.936,0.33,8.472
2.323,1.239,9.149
3.187,1.68,9.324
4.876,0.79,9.312
4.974,2.158,8.958
2.914,2.696,10.235
2.012,2.33,11.329
1.708,2.323,10.625
-0.05,1.89,10.293
-0.883,0.366,10.195
0.057,0.735,9.948
-0.385,0.412,9.087
-1.115,1.385,8.707
-0.443,1.818,8.958
1.28,1.541,8.63
0.065,2.543,8.262
-0.931,2.732,5.094
-2.194,3.488,5.376
-4.192,4.089,2.601
-5.883,6.068,-1.766
-8.702,9.329,-1.503
-12.171,3.376,-1.692
-12.011,0.924,-0.297
-9.173,3.201,-0.294
-8.673,0.773,-0.019
-11.702,-5.142,-0.596
-11.968,-12.456,-4.132
-11.788,-19.535,-6.565
-14.889,-32.142,-2.381
-23.124,-29.146,4.96
-28.187,-34.618,5.103
-25.979,-31.888,9.891
-32.477,-18.399,7.281
-28.953,-4.701,4.192
-10.85,11.145,3.333
-5.173,14.913,-3.366
-32.242,7.008,-6.283
-30.508,-6.604,5.867
-28.465,-3.383,7.508
-27.792,4.847,-11.716
-33.365,10.544,-9.769
-29.649,2.027,-10.434
-32.829,-8.317,-0.373
-47.598,-2.653,18.763
-56.412,1.634,78.39
-35.831,45.782,-1.577
18.088,22.361,2.974
-11.635,9.506,6.111
4.139,6.001,9.51
0.156,6.261,13.59
-2.579,3.639,14.454
-3.527,14.061,19.447
-1.723,4.881,10.81
-3.553,-6.283,8.652
-1.474,0.366,9.147
0.869,0.596,10.243
0.754,0.108,11.673
1.258,2.548,13.614
0.744,-1.835,13.063
-0.172,0.299,12.066
-1.227,1.823,10.664
0.136,-0.246,11.322
-0.423,-0.122,11.343
0.904,-0.483,9.793
-1.263,1.189,13.135
2.428,-4.467,10.056
1.653,-2.065,7.819
-0.584,-0.538,8.166
-0.601,-2.864,8.498
1.089,2.278,7.089
-0.11,0.49,6.326
-3.115,-0.596,4.998
