0.569,-0.268,9.668
0.574,-0.266,10.046
0.165,-0.476,10.128
0.392,-0.371,9.951
0.514,-0.337,9.805
0.538,-0.254,9.824
0.455,-0.261,9.881
0.38,-0.115,10.13
0.469,-0.242,10.039
0.711,-0.287,9.805
0.66,-0.232,9.709
0.402,-0.404,9.759
0.543,-0.057,10.092
0.266,-0.184,10.267
0.467,-0.215,9.999
0.512,-0.328,9.774
0.512,-0.553,9.757
0.22,-0.431,9.972
0.531,-0.306,10.087
0.447,-0.354,10.02
0.651,-0.213,9.788
0.534,-0.354,9.767
0.498,-0.213,9.903
0.445,-0.144,9.963
0.177,-0.328,9.893
0.397,-0.294,9.948
0.428,-0.342,9.944
0.423,-0.201,9.989
0.467,-0.292,9.927
0.636,-0.091,9.838
0.49,-0.136,9.9
0.33,-0.246,9.877
0.445,-0.256,9.963
0.242,-0.325,9.944
0.431,-0.163,9.972
0.701,-0.026,9.965
0.4,-0.263,9.884
0.234,-0.467,9.786
0.471,-0.464,9.819
0.395,-0.246,10.008
0.526,-0.103,10.032
0.371,-0.433,9.917
0.301,-0.211,9.735
0.488,-0.383,9.659
0.945,-0.433,9.975
0.964,-0.268,10.085
1.632,0.869,9.893
0.744,-0.579,9.628
0.605,-0.694,9.924
1.416,-0.191,10.312
1.893,0.577,10.166
0.895,-0.196,9.625
1.189,0.522,9.774
1.227,0.72,9.621
-0.455,0.557,9.831
-0.864,-0.072,10.082
0.452,-0.041,9.9
0.598,-0.479,9.848
0.632,-0.522,9.896
1.117,-0.266,9.75
0.553,-0.56,9.841
0.546,-0.514,9.979
0.536,-0.356,10.02
0.409,-0.27,9.81
0.536,-0.017,9.824
0.512,-0.373,9.826
0.443,-0.22,9.967
0.361,-0.321,9.975
0.345,-0.397,9.963
0.397,-0.404,9.917
0.452,-0.306,9.857
0.562,-0.141,9.841
0.624,-0.184,9.874
0.541,-0.294,9.886
0.323,-0.378,9.91
0.337,-0.318,10.02
0.531,-0.258,10.075
0.526,-0.493,9.924
0.543,-0.4,9.69
0.316,-0.409,9.857
0.498,-0.218,10.011
0.598,-0.144,9.967
0.526,-0.249,9.845
0.514,-0.091,9.912
0.306,-0.333,10.039
0.251,-0.273,9.979
0.366,-0.208,9.877
0.572,-0.175,9.865
0.5,-0.122,9.989
0.459,-0.182,9.91
0.445,-0.266,9.86
0.457,-0.072,9.982
0.388,-0.199,9.963
0.648,-0.361,9.807
0.62,-0.354,9.812
0.4,-0.392,9.946
0.246,-0.376,10.02
0.483,-0.285,9.91
0.543,-0.218,9.798
0.433,-0.156,9.905
0.395,-0.258,9.934
0.323,-0.206,9.889
0.395,-0.175,10.034
0.421,-0.086,10.032
0.766,-0.105,9.798
0.574,-0.156,9.769
-0.024,-0.426,9.994
0.122,-0.301,10.082
0.574,-0.249,9.996
0.601,-0.206,10.003
0.613,-0.364,9.8
0.579,-0.232,9.759
0.187,-0.397,9.927
0.301,-0.285,10.037
0.49,-0.278,9.979
0.538,-0.139,9.908
0.304,0.445,9.869
0.292,-0.158,10.202
0.617,-1.208,9.805
0.873,0.191,9.831
-0.144,-0.713,9.769
0.756,-0.962,9.817
1.18,-0.636,10.35
1.249,-0.141,10.314
0.866,-0.098,9.676
1.388,-0.05,9.405
0.529,0.062,9.822
-0.768,0.275,10.566
-1.158,0.239,10.802
-0.002,-0.574,9.534
2.397,0.299,8.582
0.258,-0.323,9.987
0.313,-0.553,10.023
0.668,-0.665,9.795
0.275,-0.44,9.979
0.337,-0.316,9.956
0.455,-0.117,9.826
0.376,0.007,9.829
0.34,-0.007,9.932
0.316,-0.136,9.972
0.397,-0.292,9.958
0.447,-0.419,9.826
0.433,-0.378,9.908
0.345,-0.33,9.989
0.335,-0.239,9.91
0.435,-0.153,9.912
0.412,-0.151,9.889
0.407,-0.117,9.956
0.378,-0.211,9.869
0.392,-0.165,9.891
0.33,-0.203,9.956
0.397,-0.254,9.903
0.383,-0.208,9.845
0.383,-0.189,9.92
0.371,-0.196,9.915
0.335,-0.234,9.912
0.335,-0.196,9.927
0.459,-0.163,9.912
0.385,-0.196,9.922
0.373,-0.213,9.877
0.378,-0.199,9.889
0.392,-0.167,9.932
0.395,-0.199,9.929
-2.072,1.878,10.405
1.522,0.629,11.224
-0.167,-2.311,9.781
-0.995,2.015,9.908
1.048,-1.108,9.003
0.775,-0.002,10.362
-0.091,-0.254,10.176
0.5,-0.029,9.723
0.184,-0.175,9.833
0.29,-0.318,10.027
0.526,-0.356,9.896
0.33,-0.203,9.793
0.345,-0.278,9.889
0.431,-0.136,10.008
0.426,-0.038,9.932
0.356,-0.144,9.814
0.268,-0.086,9.984
0.251,-0.22,10.008
0.488,-0.285,9.874
0.419,-0.27,9.903
0.376,-0.282,9.91
0.373,-0.278,9.874
0.385,-0.127,9.905
0.359,-0.124,9.977
0.311,-0.249,9.893
0.318,-0.268,9.91
0.438,-0.234,9.936
0.397,-0.258,9.934
0.337,-0.28,9.941
0.397,-0.285,9.896
0.392,-0.215,9.929
0.371,-0.23,9.905
0.309,-0.129,9.948
0.349,-0.132,9.948
0.371,-0.093,9.867
0.421,-0.108,9.896
0.321,-0.158,9.898
0.368,-0.177,9.941
0.352,-0.146,9.903
0.335,-0.223,9.898
0.366,-0.294,9.912
0.459,-0.33,9.915
0.452,-0.301,9.893
0.33,-0.311,9.238
-1.572,7.74,9.326
-0.763,2.06,11.125
1.151,-1.189,8.802
-1.486,1.156,10.233
0.646,-1.01,9.424
1.031,-0.144,10.29
-0.098,-0.347,10.008
0.538,-0.038,9.716
0.294,-0.156,9.944
0.246,-0.282,9.991
0.464,-0.1,9.877
0.299,-0.122,9.822
0.404,-0.28,9.891
0.356,-0.22,10.032
0.356,-0.337,9.836
0.39,-0.304,9.838
0.352,-0.153,9.994
0.337,-0.182,9.965
0.359,-0.218,9.877
0.323,-0.225,9.874
0.321,-0.211,9.972
0.412,-0.292,9.872
0.385,-0.196,9.92
0.366,-0.187,9.934
0.325,-0.122,9.924
0.364,-0.11,9.86
0.318,-0.022,9.92
0.258,-0.12,9.932
0.421,-0.148,9.958
0.378,-0.225,9.991
0.342,-0.318,9.924
0.376,-0.388,9.972
0.342,-0.218,9.927
0.359,-0.172,9.85
0.38,-0.007,9.898
0.378,-0.026,9.915
0.306,-0.1,9.915
0.321,-0.17,9.934
0.409,-0.234,9.912
0.438,-0.249,9.881
0.309,-0.23,9.872
0.261,-0.244,9.939
0.356,-0.187,9.9
0.407,-0.144,9.879
0.4,-0.127,9.929
0.349,-0.17,9.862
0.278,-0.184,9.889
0.275,-0.117,9.963
0.361,-0.218,9.891
0.428,-0.244,9.881
0.376,-0.266,9.874
0.342,-0.263,9.898
-2.227,-6.68,17.217
2.086,-1.046,12.671
-0.493,-0.952,11.413
-0.605,-1.971,7.448
1.876,0.912,9.223
-0.124,-0.79,10.09
0.469,-0.196,10.2
0.421,0.007,9.776
0.23,-0.115,9.867
0.177,-0.122,9.975
0.423,-0.282,9.965
0.5,-0.029,9.92
0.254,-0.409,9.788
0.371,-0.407,9.989
0.402,-0.244,10.006
0.366,-0.27,9.802
0.378,-0.077,9.932
0.318,0.002,9.975
0.292,-0.132,9.85
0.392,-0.194,9.903
0.34,-0.206,9.982
0.254,-0.311,9.91
0.356,-0.39,9.932
0.993,-0.337,9.51
2.682,-8.675,14.856
-0.05,0.057,11.415
-0.522,-0.732,10.049
0.864,0.306,9.747
0.031,0.086,9.932
0.546,0.151,9.917
0.476,-0.246,9.865
0.105,-0.483,10.087
0.538,-0.187,9.932
0.318,-0.325,9.822
0.495,0.12,9.845
0.251,-0.153,9.908
0.256,-0.507,10.044
0.33,0.01,10.027
0.136,-0.318,9.649
0.17,-0.412,9.9
0.548,-0.342,9.886
0.268,-0.127,9.984
0.33,-0.163,9.972
0.488,-0.196,9.896
0.373,-0.309,9.922
0.031,-0.534,9.989
0.246,-0.715,9.896
0.493,-0.648,9.853
0.242,-0.55,9.881
0.337,-0.22,9.972
0.029,-0.031,9.953
0.395,0.206,9.979
0.282,0.029,9.898
0.569,-0.187,9.719
0.981,0.38,9.822
2.625,0.187,9.266
-0.28,-0.598,9.92
-0.455,-0.691,10.319
-0.495,-0.517,10.489
0.031,-0.249,9.977
-0.124,0.45,10.276
-0.333,0.002,9.833
0.395,0.012,9.778
0.579,-0.282,9.678
0.524,-0.957,9.884
-0.223,-1.352,10.037
0.144,-1.038,9.989
0.189,-1.16,9.628
0.804,-0.902,9.513
0.208,-0.589,9.92
-0.766,0.823,10.623
-0.132,-0.785,9.728
0.345,0.026,10.02
0.388,-0.778,9.836
0.359,-0.924,9.843
-0.285,-1.127,10.046
1.034,-1.799,9.599
0.038,-1.376,9.824
0.735,-1.369,9.963
-0.072,-0.593,10.24
0.548,-0.589,9.841
0.469,-0.861,9.522
0.12,-1.072,10.011
-0.419,-0.718,10.721
0.136,-1.115,9.953
0.354,-0.77,9.489
0.691,-0.924,9.546
3.677,-2.45,9.405
0.495,-2.838,10.252
1.692,0.758,9.061
-0.144,-1.646,9.716
0.356,-1.692,9.601
0.117,-1.605,9.678
0.213,-1.136,9.838
0.194,-1.036,10.034
1.943,-2.998,9.728
0.536,-1.878,10.082
0.048,-1.56,9.781
-0.804,-1.988,9.81
-0.522,-1.407,10.262
-0.242,-0.842,10.286
0.098,-0.337,9.979
0.388,-0.184,9.678
-0.292,-0.912,9.326
0.464,-1.598,9.642
0.232,-1.608,10.03
-0.481,-0.935,10.097
0.928,-1.536,9.518
1.294,0.29,9.965
-0.012,-0.825,10.171
-0.244,-1.397,9.728
1.058,-2.094,9.453
0.053,-1.342,9.912
-0.062,-1.546,9.865
0.211,-1.412,10.106
0.818,-1.407,9.68
0.38,-1.45,9.726
0.22,-1.172,9.798
0.017,-1.06,10.02
0.402,-0.696,10.032
0.0,-0.83,9.934
0.1,-1.153,9.915
-0.017,-1.292,9.917
0.4,-1.129,9.829
0.254,-1.041,9.762
0.223,-1.069,9.881
0.306,-1.144,9.999
0.01,-1.692,9.814
0.4,-1.651,9.879
0.22,-1.938,9.75
0.699,-1.258,9.755
0.589,-0.782,9.941
0.38,-0.859,10.101
0.23,-0.991,9.917
0.464,-1.256,9.946
0.385,-1.359,9.884
0.378,-1.22,9.841
0.464,-0.763,9.769
0.17,-0.802,9.817
0.246,-0.668,10.087
0.567,-1.168,9.879
0.498,-1.615,9.786
0.237,-1.565,9.805
0.354,-1.196,9.85
-0.105,-0.735,9.865
0.062,-0.574,10.058
0.141,-0.775,10.061
0.156,-0.864,9.999
0.44,-1.357,9.944
0.177,-1.474,10.212
0.471,-1.421,9.927
0.282,-1.055,9.802
0.218,-1.014,9.9
0.311,-0.964,9.855
0.347,-0.763,10.001
-0.27,-1.206,9.982
0.151,-1.314,9.8
0.208,-1.244,9.853
0.148,-0.89,9.884
0.115,-0.756,9.865
0.323,-0.708,9.838
0.024,-1.194,9.716
0.01,-1.201,9.822
0.218,-1.079,9.707
0.373,-0.976,9.726
0.287,-1.127,9.862
0.23,-0.835,10.051
0.175,-1.335,9.843
0.234,-1.168,9.877
