7.886,-5.749,3.888
7.728,-5.462,4.443
5.737,-7.582,3.601
5.678,-5.63,3.771
6.314,-5.819,2.857
6.376,-6.697,4.017
6.52,-5.434,4.575
10.092,-5.201,4.304
8.79,-5.922,4.23
7.18,-4.668,4.601
6.69,-3.859,4.563
6.994,-6.266,4.374
5.472,-8.805,4.084
6.553,-8.001,4.924
5.51,-7.872,5.079
2.749,-0.883,7.065
2.646,-7.85,8.52
10.176,-3.474,3.644
8.967,-8.058,3.625
5.852,-7.455,3.821
5.752,-5.503,4.455
6.328,-6.051,4.244
7.403,-6.467,3.823
7.185,-5.845,4.149
6.092,-5.271,4.527
6.096,-5.3,4.584
7.034,-5.8,4.13
7.36,-6.199,4.12
6.915,-5.517,4.309
6.441,-5.414,4.754
6.692,-5.474,4.383
6.699,-6.228,4.115
6.522,-6.084,4.046
6.4,-6.008,4.496
6.443,-5.833,4.261
6.537,-6.247,4.338
6.747,-6.242,4.027
6.546,-6.01,4.627
6.182,-5.895,4.881
5.783,-5.766,4.713
6.513,-5.891,4.472
3.905,-5.211,5.613
6.072,-6.828,4.328
6.245,-4.819,5.479
6.345,-5.434,5.603
11.145,-7.19,2.51
5.185,-6.611,4.749
3.596,-5.24,5.149
3.024,-4.041,6.321
5.568,-6.309,4.642
6.371,-5.74,4.711
7.429,-5.74,3.905
6.123,-6.19,4.89
6.474,-6.855,4.419
6.812,-6.496,4.613
5.594,-6.001,5.225
5.666,-5.402,4.998
6.221,-5.606,4.874
5.965,-6.06,4.479
6.821,-6.312,4.51
6.742,-6.209,4.417
6.465,-5.642,4.515
6.422,-5.618,4.756
6.453,-5.981,4.534
6.716,-6.352,4.299
8.786,-6.51,4.075
6.273,-5.491,4.687
6.194,-5.266,5.067
6.534,-5.742,4.572
7.132,-6.221,4.206
6.929,-5.749,4.472
6.575,-5.288,4.718
6.178,-5.443,4.658
6.41,-5.831,4.546
6.869,-5.831,4.254
6.34,-5.101,5.087
10.156,-6.381,3.565
4.814,-5.855,4.919
7.197,-6.022,4.063
5.804,-5.132,5.099
7.06,-5.809,4.807
6.426,-6.168,4.591
6.221,-5.867,4.634
6.467,-5.855,4.374
7.025,-6.357,4.24
4.766,-4.307,2.448
5.199,-5.907,5.058
7.159,-5.089,4.663
6.52,-5.522,5.079
6.352,-6.233,5.051
7.611,-5.958,4.532
7.73,-5.881,4.548
6.69,-5.682,4.539
5.627,-5.012,5.175
4.685,-4.029,5.807
5.438,-4.711,5.17
7.015,-5.206,4.082
6.022,-5.032,5.45
6.307,-5.706,5.18
8.147,-7.498,4.048
7.388,-6.197,4.46
5.273,-4.221,5.551
6.369,-5.096,4.91
7.19,-5.745,4.756
6.438,-5.192,4.843
6.527,-5.584,4.85
6.69,-6.013,4.924
6.838,-5.498,5.151
6.685,-5.398,4.785
6.206,-5.079,4.465
6.592,-6.723,5.218
6.343,-5.558,4.503
6.106,-4.036,5.304
6.24,-4.847,5.151
7.771,-6.675,4.259
6.931,-6.596,4.039
6.793,-5.017,5.103
5.9,-5.079,4.924
6.694,-5.156,4.594
7.211,-5.338,4.759
6.855,-4.658,4.766
5.996,-5.615,5.048
6.862,-6.391,4.13
6.855,-5.089,4.773
7.161,-5.579,4.862
7.434,-5.465,4.35
6.436,-4.957,4.766
6.489,-4.859,4.692
6.532,-5.192,4.986
5.862,-5.364,5.271
6.757,-7.142,5.094
6.967,-6.752,4.694
5.898,-4.041,5.797
6.699,-4.474,4.938
7.668,-6.065,3.955
7.173,-5.594,4.567
6.056,-5.151,5.218
6.704,-5.221,4.505
6.766,-6.07,4.108
7.738,-6.036,3.986
6.462,-4.922,5.692
6.144,-4.424,5.603
6.216,-5.084,5.123
7.238,-6.113,3.828
6.95,-4.993,4.206
7.441,-5.314,4.189
7.517,-5.194,4.735
7.3,-5.175,4.962
6.491,-5.661,4.742
5.663,-5.924,4.912
6.599,-5.247,4.912
6.96,-6.084,4.924
5.446,-5.163,5.615
5.924,-4.713,5.608
7.142,-5.697,4.965
7.683,-5.857,4.374
6.45,-5.335,4.811
6.233,-5.065,4.658
6.917,-5.46,4.555
6.912,-5.316,4.333
7.714,-5.412,4.539
6.895,-5.797,3.974
5.91,-5.194,4.845
6.663,-6.312,4.752
6.718,-5.204,5.02
7.458,-5.032,4.496
7.247,-6.048,4.618
7.297,-5.63,4.845
5.553,-6.075,5.323
4.17,-4.354,5.91
4.833,-3.701,6.214
7.771,-6.173,4.855
7.697,-6.52,4.082
6.491,-5.962,4.699
6.395,-5.369,5.094
6.336,-4.697,4.926
6.996,-5.981,4.596
5.766,-4.491,5.063
6.938,-5.223,4.728
7.106,-5.84,4.288
7.194,-6.304,4.192
7.202,-5.895,4.249
6.888,-5.201,4.567
6.632,-4.912,4.819
6.529,-5.199,4.52
7.051,-5.426,4.46
7.147,-5.522,4.314
6.931,-5.503,4.383
6.029,-5.352,4.711
8.319,-5.776,4.572
7.065,-5.35,4.756
6.486,-5.448,4.941
6.706,-5.532,4.771
7.611,-6.101,4.51
6.467,-5.757,4.567
7.824,-5.656,4.228
6.362,-5.089,4.864
6.924,-5.149,4.816
6.905,-5.879,4.311
6.687,-5.773,4.407
7.599,-5.371,4.103
6.886,-5.414,4.424
6.936,-5.443,4.402
6.95,-5.388,4.354
6.486,-5.486,4.666
7.101,-5.448,4.125
4.943,-5.235,4.871
6.383,-5.414,4.268
6.501,-4.725,4.632
6.357,-5.273,4.594
6.95,-5.943,4.797
6.883,-5.977,4.587
6.604,-5.467,4.979
6.484,-5.362,4.053
6.584,-5.769,4.718
7.75,-5.769,4.209
6.917,-5.462,4.13
6.175,-5.048,4.577
6.74,-5.123,4.754
7.025,-5.929,4.278
6.994,-6.147,4.151
5.943,-4.888,5.362
6.252,-4.194,5.436
6.85,-5.137,4.761
7.175,-6.4,4.216
7.326,-6.094,4.314
8.152,-5.778,4.24
4.998,-4.912,5.292
5.692,-7.924,6.563
6.202,-3.895,4.268
6.525,-5.498,5.058
7.297,-6.429,4.998
7.565,-6.123,3.787
6.12,-6.175,5.295
6.137,-5.125,4.902
7.427,-6.161,4.333
6.326,-4.931,4.902
5.824,-4.632,4.467
6.697,-5.481,4.56
6.804,-6.35,5.261
6.771,-6.23,4.627
6.812,-5.256,3.457
6.898,-4.137,4.096
7.931,-4.756,3.886
7.683,-5.725,4.273
6.367,-5.898,4.804
5.692,-4.488,5.089
5.974,-5.24,4.969
7.709,-5.656,4.826
7.367,-5.558,4.677
6.513,-5.613,4.716
7.144,-5.245,4.711
6.529,-5.115,4.673
6.943,-6.151,4.484
6.898,-5.103,4.697
6.766,-5.967,4.646
6.903,-5.206,4.213
6.467,-5.584,4.878
6.747,-5.541,4.414
7.36,-5.484,4.216
8.025,-5.654,4.716
7.233,-5.658,4.438
6.599,-5.326,4.613
6.304,-4.725,5.058
6.426,-4.888,5.024
6.95,-4.984,4.62
7.175,-5.453,4.505
6.458,-5.185,4.979
7.135,-4.649,4.792
7.034,-4.424,4.749
6.501,-5.029,4.974
6.907,-5.697,4.644
7.25,-5.819,4.192
7.044,-5.981,4.565
7.309,-5.828,4.508
7.046,-4.366,5.527
5.663,-4.551,4.625
6.481,-5.103,4.969
6.967,-5.886,4.67
7.202,-5.501,4.558
7.127,-4.993,4.273
6.922,-5.063,4.838
6.587,-4.816,5.223
7.216,-4.984,5.247
7.037,-5.417,4.893
7.19,-5.577,4.625
6.893,-5.046,4.907
5.316,-2.749,5.534
7.345,-6.106,5.704
7.058,-5.178,3.522
5.745,-4.744,5.027
7.159,-5.579,4.101
7.151,-4.768,4.443
7.209,-4.814,4.601
7.058,-4.637,4.646
7.104,-4.754,4.553
7.503,-4.807,4.321
8.001,-6.477,4.613
7.013,-5.529,4.876
6.419,-4.742,5.618
6.465,-4.579,5.678
5.788,-3.917,5.833
6.553,-4.292,5.45
6.927,-4.673,5.422
7.96,-5.154,3.852
7.64,-4.249,4.819
7.974,-4.429,4.094
9.188,-3.962,2.529
6.391,-5.436,3.854
5.716,-6.137,3.711
8.446,-5.627,4.481
6.855,-4.563,4.876
7.281,-4.309,4.606
6.704,-4.924,4.73
6.862,-5.132,4.984
6.903,-5.304,4.515
6.644,-4.953,4.558
7.424,-4.761,4.744
7.517,-5.778,4.675
6.821,-5.57,4.766
7.206,-5.247,5.151
7.075,-4.524,5.591
7.735,-4.412,4.855
7.125,-5.367,4.57
6.986,-4.826,4.867
7.592,-4.283,5.556
4.735,-3.467,5.757
7.393,-4.256,5.673
6.69,-5.288,5.0
6.479,-4.838,5.115
6.029,-4.838,5.457
8.759,-5.474,4.46
9.082,-4.845,4.199
6.333,-6.273,4.273
6.697,-5.108,4.453
7.226,-5.089,4.826
7.163,-5.472,4.677
7.508,-5.579,4.496
7.264,-4.95,4.668
6.321,-4.768,5.015
7.034,-4.685,5.149
6.075,-4.713,5.041
7.807,-5.28,4.553
7.005,-5.386,4.582
6.692,-4.407,4.948
7.395,-4.725,4.357
6.391,-5.532,5.137
6.912,-4.773,5.192
7.333,-5.048,4.73
6.761,-5.524,5.302
6.558,-4.563,5.646
6.202,-4.639,5.395
6.477,-4.486,5.551
6.369,-4.62,5.316
7.529,-4.922,4.601
7.003,-5.802,4.103
6.56,-6.135,4.163
7.383,-4.85,5.178
5.958,-4.41,5.757
5.331,-4.933,5.407
7.228,-5.405,5.261
6.771,-5.833,4.807
6.187,-5.8,4.747
6.804,-4.711,4.972
7.084,-4.548,5.302
6.661,-5.656,4.689
7.319,-4.661,4.488
6.962,-4.733,4.74
7.19,-4.862,4.627
7.226,-5.242,4.601
6.656,-5.012,4.728
6.879,-4.807,4.914
7.214,-4.546,5.063
6.819,-5.067,5.178
7.288,-4.809,5.182
7.508,-5.041,4.728
7.269,-5.685,4.608
6.592,-5.163,4.601
6.211,-4.816,4.838
5.548,-5.015,5.003
7.293,-5.154,4.378
7.706,-7.049,4.905
5.434,-6.395,4.989
5.737,-3.854,5.977
5.431,-3.95,6.271
6.874,-5.833,4.792
6.58,-6.013,4.965
7.331,-4.926,4.62
7.238,-4.79,4.472
7.075,-5.209,4.335
6.797,-5.154,4.63
7.046,-4.761,4.608
7.393,-4.529,4.699
7.709,-4.943,4.311
7.324,-4.663,4.491
6.996,-5.079,4.599
7.058,-5.558,4.29
6.962,-5.103,4.453
6.735,-4.713,4.73
6.893,-5.206,4.768
7.216,-5.316,4.441
7.027,-5.245,4.78
6.965,-4.809,4.991
7.175,-4.953,4.737
6.931,-4.989,4.797
6.991,-4.742,4.933
6.895,-5.039,4.881
6.874,-4.78,4.823
6.862,-4.725,4.567
6.496,-5.242,4.768
6.977,-4.989,4.926
7.185,-5.053,4.883
7.242,-5.027,4.649
6.455,-4.768,5.072
8.415,-5.584,4.058
7.218,-4.886,5.024
5.981,-4.493,5.383
7.259,-4.938,4.677
7.051,-4.778,4.977
6.211,-5.113,4.941
7.132,-5.079,4.838
6.862,-5.063,4.232
8.673,-5.079,4.792
7.35,-5.273,4.859
6.718,-5.032,5.19
6.919,-4.845,4.484
7.51,-5.261,4.314
7.027,-4.933,4.639
7.135,-4.673,4.56
7.4,-4.68,4.474
7.525,-4.622,4.618
6.874,-4.874,4.711
7.412,-4.761,4.421
6.974,-4.905,4.608
7.096,-4.922,4.491
7.398,-5.044,4.84
6.962,-4.888,4.876
7.202,-5.101,4.685
6.871,-5.056,5.027
6.96,-4.977,4.804
7.283,-4.79,4.977
7.113,-4.84,5.087
6.891,-5.051,4.575
6.783,-4.91,4.725
6.807,-4.905,4.395
7.161,-5.271,4.783
7.541,-5.417,4.46
7.032,-4.898,4.654
6.728,-4.24,5.19
6.714,-5.111,4.938
6.869,-5.453,4.376
6.828,-5.426,4.496
6.922,-5.307,5.036
7.383,-5.029,4.606
7.001,-4.663,5.228
6.879,-4.694,5.446
6.429,-5.29,5.034
6.51,-5.541,4.606
6.871,-5.577,4.496
7.278,-5.455,4.565
7.443,-4.919,4.596
6.453,-4.967,4.804
6.501,-5.446,4.567
7.005,-5.501,4.599
7.094,-5.278,4.838
7.218,-4.658,5.02
6.625,-4.809,5.067
6.615,-5.582,4.788
7.333,-5.237,4.304
7.489,-5.515,4.709
7.312,-5.364,4.24
7.137,-4.697,4.601
6.532,-5.063,4.429
6.371,-4.608,4.828
6.97,-4.807,4.682
7.261,-5.443,4.45
6.809,-4.429,5.544
7.458,-4.39,5.228
5.111,-5.847,4.8
6.297,-5.625,4.996
8.403,-5.335,4.546
9.171,-6.276,3.85
6.233,-6.161,4.821
5.62,-4.02,5.529
6.168,-4.395,5.185
7.211,-5.472,4.634
7.372,-5.465,4.386
7.769,-5.491,4.378
6.754,-5.23,4.551
6.407,-4.718,4.666
6.812,-4.8,4.986
7.254,-5.079,4.594
6.982,-5.965,4.321
7.23,-5.276,4.469
6.742,-4.78,4.95
6.599,-4.91,4.96
6.912,-5.146,4.888
7.039,-5.319,4.594
7.092,-5.249,4.575
7.111,-5.048,4.271
6.754,-5.022,4.953
7.417,-4.553,4.646
6.661,-5.158,4.5
6.446,-5.493,4.749
6.764,-5.314,4.735
7.037,-5.302,4.488
7.163,-5.331,5.024
6.912,-5.245,4.917
6.348,-5.213,4.917
8.355,-5.816,3.586
8.312,-5.276,4.192
6.154,-4.488,5.474
6.376,-4.362,5.268
5.788,-5.96,4.8
7.809,-5.252,4.826
7.123,-4.405,5.424
6.331,-5.438,4.486
6.812,-6.008,4.699
7.551,-5.142,3.828
8.393,-4.711,4.127
7.192,-5.087,4.433
7.553,-5.139,3.972
7.422,-5.386,4.039
6.773,-5.276,4.472
7.285,-4.919,4.639
7.168,-5.359,4.46
7.553,-4.689,4.551
7.178,-4.498,4.704
6.659,-5.067,4.766
7.063,-5.199,4.725
6.671,-5.194,4.541
7.005,-5.41,4.453
7.324,-5.149,4.74
7.108,-5.075,4.304
6.953,-5.118,4.878
7.07,-4.886,4.498
6.905,-5.292,4.295
7.084,-5.596,4.539
7.314,-5.07,4.154
6.95,-4.977,4.584
7.104,-4.943,4.644
7.247,-4.888,4.421
7.285,-4.986,4.098
6.702,-5.29,4.68
7.068,-5.06,4.642
6.881,-5.422,4.56
6.69,-5.486,4.524
7.132,-5.247,4.634
7.407,-5.288,4.472
7.051,-5.28,4.469
6.663,-5.654,4.479
7.135,-4.989,4.761
6.546,-4.8,4.783
6.766,-5.029,4.864
7.458,-5.18,4.551
6.718,-5.283,4.46
7.412,-5.288,4.412
7.317,-5.314,4.424
6.869,-5.067,4.701
7.049,-4.723,4.802
7.245,-4.833,4.79
6.934,-5.053,4.663
7.082,-5.111,4.737
7.183,-4.742,4.795
6.819,-4.933,4.749
6.929,-5.091,4.603
7.003,-5.457,4.608
7.044,-5.02,4.453
7.362,-4.515,4.843
7.092,-5.02,4.965
7.671,-6.063,3.73
7.168,-4.261,5.029
6.106,-4.634,5.462
6.144,-5.381,5.058
7.498,-5.347,4.606
7.288,-4.376,5.044
6.548,-4.814,4.709
6.728,-4.977,4.587
6.967,-4.941,4.335
9.13,-6.139,3.565
7.867,-4.802,4.651
6.383,-4.587,5.467
5.39,-4.917,5.111
6.754,-5.395,4.532
7.671,-4.527,5.053
6.644,-4.457,5.101
6.563,-4.867,4.654
7.716,-5.692,3.319
9.25,-4.996,4.304
7.101,-4.929,4.948
6.735,-5.158,5.103
6.025,-5.295,4.517
7.589,-4.567,5.216
7.305,-4.893,4.874
5.395,-5.364,4.704
5.845,-4.572,4.644
9.74,-5.594,3.586
7.362,-5.07,4.833
6.108,-4.223,5.182
7.082,-5.254,4.493
8.472,-5.426,5.288
5.012,-4.292,4.733
6.092,-5.063,4.8
7.525,-5.194,4.405
10.245,-6.379,3.551
7.338,-5.221,4.797
5.199,-4.933,5.379
7.199,-5.101,4.718
6.85,-5.19,4.917
3.737,-4.524,5.515
6.127,-4.766,5.056
10.039,-5.553,3.701
9.781,-4.754,4.218
6.462,-5.405,4.78
4.981,-5.273,4.792
7.549,-5.178,4.548
6.819,-4.804,4.974
6.266,-4.101,5.13
6.587,-5.041,4.855
9.546,-5.503,3.878
6.242,-5.713,4.802
5.924,-5.111,5.137
7.288,-5.07,4.527
7.661,-5.134,5.036
5.675,-4.429,5.12
6.924,-4.878,5.077
6.484,-5.034,3.804
9.915,-5.771,3.752
7.053,-4.776,5.608
5.077,-4.584,5.032
6.781,-5.45,4.374
7.333,-4.974,4.948
5.484,-4.46,5.134
4.536,-4.977,4.74
10.46,-5.63,3.242
7.903,-5.276,4.811
6.257,-4.869,4.63
5.347,-5.256,4.797
7.204,-5.151,5.041
7.293,-4.264,5.221
6.544,-4.661,5.23
5.41,-4.326,5.024
9.721,-5.898,3.414
6.893,-4.85,4.402
5.426,-4.453,5.163
7.778,-5.326,4.041
7.905,-4.814,4.4
5.369,-4.462,4.828
6.989,-4.256,5.012
8.855,-5.769,3.359
8.798,-5.245,4.496
5.0,-3.988,6.285
6.132,-4.34,5.297
8.118,-5.316,4.051
6.18,-5.589,4.433
5.893,-4.996,4.56
7.355,-4.78,4.682
10.279,-5.615,4.084
5.883,-5.175,4.991
5.981,-4.417,5.508
7.216,-5.237,4.862
6.604,-5.833,4.857
6.383,-4.472,4.869
6.462,-4.149,5.024
7.549,-5.103,4.225
7.934,-5.682,3.96
7.491,-5.144,4.01
7.058,-4.883,4.57
6.864,-5.096,4.905
6.69,-5.441,4.634
7.271,-5.249,4.907
7.362,-5.388,4.61
6.728,-5.515,4.402
6.589,-5.417,4.986
6.879,-4.96,4.744
6.883,-4.811,4.735
7.144,-5.34,4.914
7.101,-4.905,4.618
6.824,-5.352,4.859
6.391,-5.685,4.764
6.802,-5.924,4.663
6.881,-5.572,5.02
6.905,-4.977,4.902
6.386,-5.192,5.379
6.491,-5.06,4.895
6.776,-5.682,4.553
6.642,-5.539,4.56
7.458,-4.977,4.756
6.893,-5.221,4.675
6.697,-5.077,4.491
6.946,-5.371,4.579
6.69,-5.989,4.551
6.687,-5.345,4.747
6.893,-5.192,4.924
6.565,-5.709,4.833
6.687,-5.379,5.015
6.56,-4.744,5.256
6.733,-5.204,5.012
7.015,-5.235,4.819
6.924,-4.957,4.8
6.816,-4.977,4.852
7.144,-4.902,4.749
7.204,-5.256,4.821
7.034,-4.881,4.953
6.745,-4.73,5.192
6.69,-5.024,5.077
6.754,-5.103,5.106
6.546,-5.326,5.132
6.86,-5.158,4.991
6.972,-4.814,4.938
6.675,-5.082,5.015
6.472,-5.022,4.996
7.273,-4.819,4.833
7.087,-5.381,4.668
6.761,-5.178,4.73
6.309,-5.01,4.869
7.032,-5.168,4.62
8.415,-5.249,4.307
7.692,-5.699,4.216
6.101,-4.917,4.986
6.319,-4.503,5.295
6.931,-5.163,4.374
7.159,-5.089,4.431
8.369,-5.742,4.577
7.395,-4.469,4.773
6.393,-4.11,5.103
6.089,-4.852,5.254
6.292,-5.115,4.077
7.319,-4.615,4.587
8.451,-5.422,4.615
6.907,-5.45,4.792
5.73,-5.845,5.01
4.893,-4.625,5.802
7.675,-4.953,4.938
7.19,-5.883,4.749
7.907,-8.163,5.256
9.075,-5.199,3.252
6.314,-4.094,5.792
6.273,-5.359,5.022
6.333,-4.644,4.893
5.833,-4.905,5.465
7.257,-4.591,4.943
3.716,-1.335,7.245
4.28,-2.354,6.752
5.747,-4.663,6.015
7.015,-4.979,4.991
9.92,-6.426,3.893
9.044,-6.642,3.984
6.225,-5.453,4.914
5.761,-4.055,5.69
7.697,-4.479,5.362
7.68,-5.546,4.393
8.898,-8.786,4.098
7.278,-5.048,4.213
6.716,-3.421,5.757
5.608,-3.85,5.869
5.331,-3.933,5.979
5.225,-4.474,6.426
6.685,-5.529,6.802
6.094,-4.981,6.709
6.281,-4.668,6.025
6.663,-4.345,5.747
6.23,-5.077,5.3
6.838,-5.326,5.168
7.187,-5.158,5.079
7.058,-4.206,4.993
6.58,-4.082,5.225
6.967,-4.469,5.359
6.013,-4.847,5.101
7.41,-4.481,5.292
7.498,-4.661,5.185
6.912,-4.472,5.419
6.714,-4.304,5.137
6.819,-4.816,5.335
6.769,-4.68,5.288
6.73,-4.62,5.702
7.077,-4.613,5.513
7.324,-4.383,5.486
6.838,-4.654,5.551
6.572,-4.627,5.422
6.264,-4.431,5.479
6.874,-4.603,5.326
7.063,-4.749,5.417
7.295,-5.17,5.381
6.898,-4.637,5.23
6.862,-4.421,5.266
5.977,-4.414,5.644
6.735,-4.795,5.28
7.142,-5.056,5.467
7.053,-4.819,5.302
7.029,-5.182,5.261
6.694,-4.677,5.757
6.472,-4.8,5.57
5.883,-4.85,5.924
6.166,-4.536,5.697
7.362,-5.213,5.343
7.154,-5.192,5.108
6.46,-5.149,5.606
6.178,-4.924,5.623
7.52,-4.776,5.125
6.51,-4.311,5.094
7.156,-5.252,5.134
6.508,-4.677,5.969
5.716,-4.783,6.197
5.895,-4.094,6.481
5.984,-3.976,6.034
6.434,-5.323,5.292
7.065,-5.39,5.594
6.185,-4.802,5.414
5.429,-4.331,6.168
5.907,-4.292,5.687
7.089,-4.29,5.417
7.398,-5.046,4.809
6.52,-5.496,4.383
7.718,-5.651,4.314
7.817,-5.0,4.491
8.307,-5.632,4.898
6.852,-4.847,5.462
7.24,-5.127,5.52
5.852,-5.472,5.544
6.192,-5.467,5.216
7.537,-5.075,5.249
7.108,-5.051,4.9
6.23,-5.407,4.929
6.496,-5.355,4.857
6.225,-5.343,4.582
6.261,-5.137,4.943
7.049,-5.12,5.091
7.529,-5.589,4.697
7.041,-5.371,5.113
6.733,-5.338,5.027
6.484,-5.228,5.077
7.235,-4.969,5.027
7.125,-4.986,4.682
6.934,-4.886,4.859
7.046,-5.481,4.96
7.223,-5.115,4.862
6.694,-4.771,5.082
6.206,-4.886,5.481
6.197,-5.18,5.18
7.19,-4.838,5.084
6.958,-5.106,4.871
7.044,-5.374,5.046
6.087,-5.247,5.816
6.321,-4.728,5.077
7.089,-5.206,5.211
6.864,-5.713,4.922
6.462,-5.742,5.07
6.804,-5.127,5.032
6.326,-4.546,5.347
8.472,-5.228,4.546
7.876,-5.544,3.651
5.228,-4.969,4.649
6.747,-4.539,5.8
7.561,-4.828,5.568
5.194,-4.469,6.036
6.563,-4.661,6.544
7.082,-5.225,5.546
6.383,-5.477,5.381
6.125,-5.45,5.429
7.319,-5.489,4.658
7.637,-5.45,4.371
7.154,-5.398,4.615
7.037,-4.831,4.374
6.84,-4.835,4.544
7.369,-4.776,4.61
7.149,-5.017,4.101
7.202,-4.845,4.417
7.151,-4.754,4.85
6.95,-4.867,4.819
7.046,-5.276,4.965
7.458,-5.02,4.795
7.049,-5.142,4.965
6.647,-4.74,4.969
6.589,-4.977,4.912
7.111,-5.335,4.771
7.503,-5.333,4.383
7.039,-5.213,4.419
6.726,-4.871,4.563
6.972,-5.079,4.687
6.972,-5.312,4.371
6.919,-5.412,4.395
6.989,-5.312,4.536
7.24,-5.111,4.785
7.127,-5.06,5.053
6.828,-4.984,4.986
6.797,-4.898,5.137
6.704,-5.216,4.974
6.848,-5.424,4.661
7.111,-5.615,4.52
7.328,-5.867,4.386
7.039,-5.661,4.273
7.503,-5.235,3.405
6.486,-4.73,4.63
6.094,-5.357,5.063
6.769,-5.522,5.591
6.876,-5.838,5.271
5.654,-6.041,5.304
5.706,-5.245,6.314
7.132,-5.498,4.761
