-0.416,1.316,10.032
-0.574,1.376,9.977
-0.665,1.244,9.884
-0.28,1.333,9.79
-0.354,1.337,9.982
-0.359,1.27,9.967
-0.404,1.349,9.915
-0.33,1.314,9.783
-0.385,1.302,9.499
-0.251,1.371,9.635
-0.294,1.333,9.831
-0.361,1.318,9.814
-0.452,1.376,9.924
-0.519,1.469,9.86
-0.663,1.476,9.745
-0.689,1.445,9.688
-0.402,1.675,9.805
-0.359,1.732,9.81
-0.376,1.548,10.015
-0.378,1.227,9.817
-0.383,1.034,9.793
-0.234,0.976,9.793
-0.368,1.196,9.884
-0.445,1.007,9.922
-0.498,1.187,9.977
-0.431,1.242,9.908
-0.416,1.074,9.688
-0.313,1.325,9.9
-0.412,1.237,9.867
-0.361,1.314,9.939
-0.349,1.285,9.903
-0.366,1.103,9.869
-0.33,1.225,9.941
-0.445,1.201,9.877
-0.371,1.163,9.79
-0.402,1.034,9.81
-0.416,1.034,9.798
-0.426,1.129,9.929
-0.502,1.062,9.977
-0.433,1.069,9.963
-0.431,1.117,9.958
-0.505,1.067,9.958
-0.44,1.196,9.898
-0.404,1.211,9.927
-0.419,1.038,9.776
-0.378,1.101,9.908
-0.395,1.139,9.939
-0.335,1.294,9.927
-0.435,1.342,9.987
-0.433,1.352,9.991
-0.493,1.366,9.946
-0.565,1.208,9.9
-0.471,1.306,9.838
-0.402,1.397,9.709
-0.342,1.4,9.68
-0.244,1.443,9.695
-0.309,1.404,9.673
-0.328,1.488,9.805
-0.323,1.536,9.788
-0.311,1.536,9.697
-0.397,1.555,9.874
-0.301,1.672,9.932
-0.443,1.593,9.963
-0.584,1.603,10.006
-0.553,1.646,9.953
-0.517,1.469,9.917
-0.443,1.491,9.833
-0.407,1.467,9.886
-0.383,1.522,9.85
-0.282,1.419,9.747
-0.304,1.416,9.721
-0.316,1.467,9.731
-0.335,1.538,9.884
-0.292,1.512,9.903
-0.388,1.522,9.774
-0.361,1.538,9.719
-0.313,1.474,9.778
-0.433,1.469,9.81
-0.44,1.44,9.857
-0.498,1.455,9.85
-0.488,1.476,9.927
-0.325,1.598,9.86
-0.294,1.653,9.767
-0.254,1.562,9.728
-0.349,1.507,9.848
-0.455,1.517,9.948
-0.526,1.407,9.735
-0.514,1.419,9.743
-0.526,1.359,9.826
-0.483,1.306,9.869
-0.543,1.364,9.912
-0.428,1.438,9.838
-0.364,1.467,9.81
-0.364,1.498,9.793
-0.385,1.412,9.786
-0.423,1.4,9.817
-0.378,1.402,9.788
-0.356,1.464,9.822
-0.364,1.471,9.783
-0.337,1.471,9.819
-0.316,1.457,9.86
-0.299,1.517,9.891
-0.354,1.524,9.908
-0.474,1.51,9.836
-0.519,1.519,9.807
-0.498,1.486,9.767
-0.517,1.431,9.862
-0.495,1.459,9.896
-0.476,1.486,9.917
-0.45,1.543,9.977
-0.39,1.546,9.778
-0.356,1.67,9.707
-0.359,1.632,9.589
-0.404,1.672,9.688
-0.34,1.682,9.719
-0.538,1.617,9.975
-0.641,1.663,9.877
-0.471,1.627,9.635
-0.33,1.605,9.599
-0.311,1.723,9.683
-0.304,1.72,9.711
-0.45,1.708,9.769
-0.49,1.646,9.723
-0.495,1.617,9.692
-0.574,1.629,9.704
-0.579,1.534,9.755
-0.701,1.455,9.79
-0.754,1.352,9.886
-0.787,1.352,9.865
-0.754,1.503,9.845
-0.648,1.555,9.778
-0.644,1.577,9.735
-0.577,1.515,9.881
-0.632,1.462,9.908
-0.737,1.421,10.03
-0.806,1.342,9.963
-0.794,1.292,9.987
-0.713,1.318,9.841
-0.663,1.388,9.788
-0.5,1.302,9.781
-0.648,1.256,9.793
-0.67,1.211,9.829
-0.711,1.227,9.85
-0.718,1.223,9.874
-0.758,1.223,9.872
-0.756,1.256,9.74
-0.596,1.225,9.865
-0.687,1.23,9.9
-0.629,1.361,9.917
-0.663,1.292,9.819
-0.555,1.357,9.769
-0.646,1.311,9.752
-0.737,1.29,9.81
-0.773,1.349,9.948
-0.737,1.4,9.929
-0.713,1.294,9.805
-0.634,1.361,9.774
-0.624,1.426,9.831
-0.639,1.309,9.836
-0.641,1.364,9.836
-0.713,1.352,9.841
-0.668,1.337,9.774
-0.751,1.23,9.783
-0.799,1.247,9.762
-0.919,1.211,9.786
-0.878,1.306,9.874
-0.866,1.12,9.867
-0.924,1.074,9.898
-0.799,1.077,9.843
-0.876,1.146,9.853
-0.797,1.218,9.879
-0.837,1.103,9.752
-0.83,1.127,9.793
-0.828,1.192,9.778
-0.732,1.148,9.924
-0.703,1.084,9.91
-0.78,1.022,9.967
-0.842,0.943,9.829
-0.876,0.847,9.841
-0.89,0.926,9.829
-0.852,0.904,9.798
-0.974,0.964,9.75
-0.967,0.943,9.759
-1.036,0.691,9.688
-1.151,0.921,9.704
-1.108,1.177,9.905
-1.254,0.988,9.833
-1.347,0.749,10.02
-1.433,0.242,9.884
-1.634,0.28,9.728
-1.383,-0.713,9.963
-2.024,-3.051,10.027
-0.038,-6.86,8.699
0.852,-3.642,8.661
-1.086,-1.653,10.025
-1.493,-1.529,10.03
-0.873,-2.038,9.668
-1.428,-2.938,9.446
-1.383,-2.905,9.542
-1.0,-2.687,9.566
-1.187,-2.555,9.673
-1.268,-2.527,9.556
-1.007,-2.704,9.484
-0.806,-2.682,9.503
-0.962,-2.503,9.668
-0.651,-2.694,9.685
-0.701,-2.682,9.496
-0.818,-2.448,9.652
-0.742,-2.175,9.652
-0.955,-2.227,9.668
-0.84,-2.443,9.635
-0.976,-2.955,9.728
-0.861,-2.833,9.589
-0.782,-2.373,9.659
-0.967,-2.539,9.611
-1.096,-3.089,9.635
-1.005,-3.546,9.606
-0.866,-3.263,9.542
-1.01,-2.73,9.57
-0.9,-2.472,9.642
-0.833,-2.661,9.68
-0.622,-3.125,9.513
-1.072,-3.003,9.577
-0.713,-3.027,9.441
-0.634,-2.696,9.403
-1.105,-3.086,9.611
-0.811,-3.357,9.628
-0.679,-3.211,9.388
-1.036,-3.003,9.522
-0.847,-3.201,9.295
-0.993,-3.082,9.458
-0.77,-3.086,9.618
-0.73,-3.039,9.537
-0.84,-3.271,9.455
-0.804,-3.345,9.396
-0.785,-3.462,9.278
-0.5,-3.79,9.204
-0.818,-3.883,8.946
-1.036,-3.582,9.353
-1.144,-3.591,9.46
-0.821,-4.048,9.113
-0.579,-4.005,8.585
-0.423,-3.697,9.345
-0.591,-3.816,9.183
-0.823,-4.008,9.269
-0.591,-3.842,9.264
-0.562,-3.914,9.099
-0.912,-3.402,9.455
-0.806,-3.45,9.41
-0.407,-4.022,9.075
-1.225,-4.173,9.161
-0.304,-4.429,9.065
-0.476,-3.168,9.207
-1.148,-3.969,9.465
-0.208,-4.012,9.173
-0.833,-4.087,9.061
-1.603,-3.945,9.264
0.038,-3.747,8.922
-1.029,-4.103,9.381
-1.086,-3.295,9.91
-1.012,-3.613,9.377
-0.371,-2.818,9.07
-0.273,-3.196,9.379
0.804,-3.752,9.183
-0.1,-3.575,9.417
-0.479,-3.816,9.381
-0.208,-2.929,9.317
-0.962,-3.692,9.259
-0.742,-2.888,9.778
-1.036,-2.656,9.613
0.225,-1.507,9.18
-0.514,-2.254,9.707
-0.488,-2.687,9.781
0.507,-2.027,9.417
0.885,-1.464,9.166
1.067,0.366,9.156
0.043,-2.74,9.769
-0.33,-4.0,9.63
-0.648,-2.907,9.405
-1.505,-2.857,9.554
-1.086,-2.031,9.728
-0.758,-1.912,9.781
-0.888,-1.83,9.81
-0.833,-1.967,9.774
-0.871,-2.139,9.841
-0.754,-2.101,9.659
-1.558,-1.663,9.972
-0.581,-1.287,9.575
-0.048,-1.256,9.755
-1.902,-1.048,10.063
-3.074,-0.534,10.697
0.268,0.096,9.611
1.153,-0.608,9.81
-0.273,-0.51,10.501
-1.058,-1.869,9.862
-2.259,-2.644,9.759
-1.316,-0.871,9.793
-0.158,-0.194,9.79
-0.67,-0.127,9.9
-1.218,-0.613,9.874
-1.993,-1.34,9.91
-1.084,-0.95,9.884
-0.825,-0.735,9.956
-1.163,-0.124,9.893
-1.617,-0.038,9.788
-1.409,-0.462,9.786
-1.345,-0.935,9.625
-1.089,-0.311,9.956
-0.952,0.148,10.054
-0.627,0.431,10.056
-1.615,0.316,10.003
-1.869,0.139,9.814
-1.407,0.175,9.843
-1.282,0.153,9.927
-1.062,0.213,9.776
-0.935,0.464,9.956
-1.189,0.51,9.946
-1.404,0.225,9.683
-1.096,0.569,9.833
-1.093,0.565,9.877
-1.16,0.61,9.956
-1.23,0.67,9.927
-1.184,0.694,9.946
-1.275,0.562,9.857
-1.263,0.593,9.915
-1.06,0.548,9.898
-0.988,0.325,9.771
-1.28,0.653,9.884
-1.347,0.754,9.917
-1.337,0.768,9.831
-1.268,0.806,9.865
-1.357,0.601,9.798
-1.306,0.605,9.85
-1.337,0.591,9.893
-1.287,0.479,9.85
-1.404,0.464,9.9
-1.27,0.471,9.86
-1.275,0.49,9.874
-1.349,0.553,9.948
-1.335,0.481,9.929
-1.117,0.285,9.939
-1.201,0.299,9.939
-1.194,0.318,9.946
-1.227,0.309,9.881
-1.031,0.287,9.831
-1.141,0.199,9.884
-1.136,0.16,9.9
-1.359,0.033,9.917
-1.22,0.053,9.898
-1.036,-0.019,9.865
-1.177,-0.105,9.934
-1.244,-0.045,9.958
-1.448,-0.091,9.714
-1.66,-0.313,9.735
-1.55,-0.514,9.836
-1.345,-0.751,9.963
-1.189,-0.701,9.965
-1.103,-0.668,9.833
-1.136,-0.49,9.783
-1.122,-0.388,9.829
-1.199,-0.431,9.872
-1.507,-0.62,9.833
-1.505,-0.658,9.819
-1.469,-0.804,9.92
-1.409,-0.725,9.936
-1.287,-0.586,9.929
-1.29,-0.483,9.853
-1.378,-0.524,9.893
-1.407,-0.536,9.872
-1.237,-0.467,9.843
-1.203,-0.345,9.896
-1.18,-0.445,9.896
-1.077,-0.376,9.927
-0.947,-0.517,9.833
-1.132,-0.505,9.845
-1.18,-0.38,9.893
-1.381,-0.488,9.86
-1.505,-0.584,9.881
-1.503,-0.725,9.967
-1.474,-0.557,9.831
-1.381,-0.412,9.877
-1.175,-0.179,9.814
-1.101,-0.16,9.829
-1.163,-0.301,9.953
-1.055,-0.33,9.946
-1.093,-0.057,9.912
-1.225,-0.278,9.85
-1.175,-0.179,9.862
-0.979,-0.022,9.92
-0.617,0.05,9.893
-0.775,0.112,9.867
-0.857,0.098,9.905
-0.959,-0.007,9.936
-1.108,-0.122,9.967
-1.201,-0.199,9.92
-1.223,-0.294,9.838
-1.249,-0.232,9.879
-1.258,-0.017,9.774
-1.038,0.153,9.723
-0.971,0.337,9.958
-1.036,0.352,10.006
-1.12,0.223,9.994
-1.175,0.297,9.932
-1.151,0.311,9.786
-1.089,0.378,9.726
-1.029,0.273,9.934
-1.007,0.249,9.934
-1.108,0.28,10.216
-1.177,0.074,9.922
-1.077,0.134,9.896
-1.184,0.112,9.889
-1.211,-0.148,9.965
-1.285,0.022,9.822
-1.144,0.16,9.817
-1.129,0.019,9.932
-1.242,0.01,9.867
-1.165,-0.033,9.965
-1.175,0.115,9.956
-1.232,0.163,9.941
-1.165,0.218,9.946
-1.115,0.158,9.831
-1.026,0.196,9.977
-1.163,0.081,10.001
-1.122,0.11,9.922
-1.105,0.065,9.829
-1.077,0.084,9.893
-1.117,0.033,9.915
-1.153,0.038,9.963
-1.244,0.163,10.116
-1.213,-0.01,9.996
-1.196,0.108,9.922
-1.022,0.163,9.879
-0.912,0.263,9.891
-0.907,0.27,9.908
-1.055,0.325,9.889
-1.055,0.433,9.884
-1.089,0.426,9.941
-0.957,0.342,9.824
-1.053,0.179,9.932
-1.175,0.201,10.049
-1.096,0.074,9.81
-1.053,0.156,9.731
-0.983,0.373,9.855
-1.022,0.337,9.972
-1.096,0.648,10.061
-1.06,0.572,9.845
-0.969,0.524,9.621
-0.957,0.376,9.695
-0.876,0.529,9.64
-1.208,0.299,10.472
-1.285,0.177,10.2
-1.105,0.234,9.723
-0.916,0.471,9.661
-0.727,0.658,10.063
-0.897,0.885,9.9
-0.878,0.857,9.747
-0.67,1.098,9.829
-0.983,0.945,9.982
-1.242,0.517,10.243
-1.022,0.459,9.97
-1.069,0.158,9.647
-1.043,0.397,9.697
-1.046,0.818,10.042
-0.873,1.218,9.896
-0.919,0.811,9.642
-0.754,0.703,9.68
-0.715,0.486,9.855
-1.182,0.976,10.14
-0.995,1.373,10.13
-0.902,1.165,9.9
-1.007,0.952,9.802
-1.026,0.694,9.745
-1.105,1.113,9.965
-1.014,0.605,9.726
-1.065,0.823,9.886
-0.775,1.268,10.092
-0.761,1.098,9.869
-1.01,1.026,9.817
-1.266,0.916,9.69
-0.988,0.938,9.652
-0.857,1.134,9.85
-1.127,1.653,9.781
-0.672,1.316,9.903
-1.038,1.12,10.003
-1.043,1.022,9.829
-0.935,1.192,9.922
-0.498,0.682,9.678
-1.072,1.072,9.9
-1.129,1.01,9.996
-1.007,0.859,9.924
-0.938,0.921,9.903
-0.909,0.725,9.747
-0.998,0.665,9.738
-0.873,1.053,9.8
-0.969,1.074,9.965
-0.959,1.175,10.034
-0.907,1.108,9.932
-0.885,1.038,9.802
-0.866,0.938,9.857
-0.766,0.888,9.767
-0.924,0.847,9.956
-0.919,0.79,9.879
-0.756,0.823,9.795
-0.766,0.964,9.857
-1.017,1.026,10.087
-0.971,1.05,9.905
-0.971,0.924,9.896
-0.835,1.007,9.879
-0.969,0.998,9.898
-0.909,0.955,9.905
-0.94,0.89,9.932
-0.909,0.883,9.874
-0.871,0.907,9.867
-0.854,0.864,9.838
-0.761,0.694,9.783
-0.895,0.538,9.833
-0.751,0.593,9.814
-0.9,0.866,9.982
-0.904,1.292,9.989
-0.852,1.239,9.917
-0.952,0.823,9.774
-0.928,0.608,9.7
-0.78,0.912,9.917
-0.754,0.914,9.912
-0.778,0.797,9.776
-0.852,1.074,9.898
-0.66,1.005,9.929
-0.892,0.828,9.869
-0.842,0.754,9.953
-0.916,0.467,9.879
-0.969,0.452,9.86
-0.718,0.761,10.011
-0.967,0.713,9.836
-0.914,0.672,9.951
-1.026,0.579,10.03
-1.077,0.419,9.934
-1.014,0.531,9.972
-1.103,0.385,9.96
-0.895,0.536,9.86
-0.919,0.708,9.975
-0.916,0.701,9.917
-0.998,0.775,9.838
-1.053,0.744,9.848
-0.969,0.725,9.853
-0.952,0.699,9.889
-0.89,0.689,9.862
-0.928,0.739,9.946
-0.933,0.72,9.922
-0.847,0.818,9.994
-0.993,0.581,9.814
-0.584,0.529,9.752
-0.981,1.603,10.558
-0.983,0.476,9.924
-1.215,0.646,10.113
-0.12,0.878,9.589
-0.995,0.979,10.025
-0.823,0.969,9.989
-0.878,0.883,9.867
-0.732,0.825,9.755
-0.876,0.739,9.865
-0.735,0.758,9.857
-0.737,0.866,9.898
-0.833,0.876,9.898
-0.828,0.926,9.989
-0.859,0.926,9.908
-0.794,0.909,9.826
-0.656,1.079,9.905
-0.921,0.926,9.805
-0.746,1.055,9.915
-0.725,1.022,9.917
-0.809,1.086,9.96
-0.869,1.024,9.922
-0.797,1.046,9.879
-0.806,0.969,9.967
-0.799,0.804,9.963
-0.847,0.873,9.932
-0.861,0.916,9.886
-0.842,1.024,9.833
-0.861,1.038,9.814
-0.689,1.125,9.778
-0.723,1.081,9.786
-0.773,0.964,9.788
-0.768,1.06,9.886
-0.792,1.074,9.831
-0.634,1.105,9.771
-0.577,1.227,9.903
-0.639,1.223,9.833
-0.668,1.184,9.927
-0.67,1.165,9.908
-0.766,1.05,9.855
-0.608,1.117,9.886
-0.617,1.098,9.824
-0.761,1.101,9.915
-0.78,1.187,9.922
-0.79,1.105,9.833
-0.706,1.325,9.869
-0.622,1.304,9.788
-0.699,1.247,9.743
-0.696,1.275,9.857
-0.773,1.273,9.884
-0.668,1.304,9.877
-0.739,1.273,9.85
-0.62,1.361,9.755
-0.663,1.412,9.814
-0.567,1.352,9.824
-0.624,1.27,9.867
-0.66,1.349,9.922
-0.756,1.297,9.822
-0.79,1.249,9.855
-0.758,1.258,9.984
-0.739,1.148,9.956
-0.718,1.144,9.798
-0.632,1.172,9.69
-0.608,1.376,9.762
-0.641,1.364,9.721
-0.696,1.292,9.728
-0.665,1.302,9.917
-0.715,1.278,9.91
-0.656,1.342,9.908
-0.658,1.402,9.817
-0.522,1.567,9.817
-0.608,1.526,9.774
-0.646,1.452,9.731
-0.725,1.491,9.889
-0.845,1.479,9.977
-0.823,1.278,9.912
-0.806,1.163,9.8
-0.653,1.153,9.8
-0.644,1.201,9.831
-0.689,1.249,9.848
-0.383,1.457,9.788
-0.433,1.488,9.881
-0.584,1.304,9.881
-0.816,1.215,9.96
-0.979,1.06,9.953
-0.821,1.17,9.9
-0.627,1.206,9.927
-0.598,1.268,9.838
-0.445,1.266,9.755
-0.51,1.201,9.85
-0.615,1.194,9.956
-0.754,1.113,9.819
-0.735,0.959,9.8
-0.813,0.974,9.831
-0.708,0.842,9.857
-0.574,1.086,9.927
-0.546,1.122,9.884
-0.632,1.055,9.884
-0.66,0.988,9.857
-0.792,0.912,9.91
-0.861,0.715,9.97
-0.816,0.739,9.917
-0.763,0.828,9.845
-0.751,0.983,9.867
-0.632,1.151,9.905
-0.61,1.17,9.903
-0.715,1.043,9.912
-0.668,0.974,9.908
-0.857,0.938,9.999
-0.907,0.859,9.778
-0.866,0.897,9.865
-0.679,0.988,9.872
-0.512,1.0,9.86
-0.598,0.914,9.841
-0.691,0.873,9.891
-0.809,0.847,9.939
-0.756,0.971,9.929
-0.727,0.981,9.798
-0.711,0.979,9.857
-0.687,0.995,9.944
-0.737,0.926,10.006
-0.77,0.95,9.872
-0.723,1.002,9.776
-0.694,1.077,9.855
-0.706,1.01,9.886
-0.711,0.938,9.872
-0.713,0.866,9.932
-0.715,0.89,9.872
-0.646,0.88,9.805
-0.73,0.928,9.869
-0.711,0.952,9.922
-0.773,0.876,9.845
-0.718,0.861,9.869
-0.579,0.902,9.948
-0.512,0.938,9.903
-0.636,0.976,9.905
-0.746,0.84,9.833
-0.663,0.794,9.745
-0.737,0.84,9.879
-0.792,0.885,9.951
-0.787,0.902,10.008
-0.742,0.749,9.932
-0.756,0.73,9.929
-0.746,0.873,9.924
-0.758,0.77,9.932
-0.823,0.758,9.989
-0.77,0.691,9.944
-0.78,0.77,9.948
-0.689,0.73,9.893
-0.682,0.837,9.838
-0.632,1.014,9.869
-0.725,0.895,10.034
-0.73,0.845,9.989
-0.758,0.833,9.924
-0.897,0.742,9.793
-0.79,0.723,9.824
-0.72,0.758,9.872
-0.66,0.725,9.769
-0.632,0.809,9.814
-0.658,0.809,9.948
-0.761,0.782,9.965
-0.775,0.763,9.932
-0.833,0.735,9.984
-0.694,0.689,9.833
-0.739,0.778,9.86
-0.715,0.869,9.941
-0.713,0.861,9.86
-0.77,0.813,9.893
-0.684,0.852,9.8
-0.684,0.926,9.956
-0.651,0.971,9.984
-0.679,0.895,9.85
-0.675,0.947,9.9
-0.768,0.866,9.903
-0.735,0.878,9.917
-0.787,0.914,9.994
-0.821,0.849,9.972
-0.758,0.89,9.915
-0.718,0.749,9.838
-0.806,0.687,9.802
-0.679,0.718,9.841
-0.792,0.672,9.886
-0.785,0.684,10.032
-0.713,0.792,9.92
-0.806,0.799,9.817
-0.758,0.947,9.944
-0.833,1.031,10.07
-0.711,0.981,9.977
-0.636,0.959,9.865
-0.56,0.794,9.719
-0.567,0.67,9.807
-0.679,0.598,9.994
-0.825,0.426,10.106
-0.928,0.397,10.015
-0.9,0.323,9.92
-0.742,0.397,9.9
-0.565,0.51,9.822
-0.486,0.617,9.965
-0.677,0.376,10.034
-0.88,0.182,9.994
-0.962,0.153,9.936
-0.995,0.359,9.912
-0.947,0.591,9.886
-0.785,0.703,9.884
-0.756,0.878,9.965
-0.694,0.799,9.877
-0.574,0.455,9.881
-0.574,0.179,9.944
-0.514,-0.01,10.018
-0.624,-0.12,10.044
-0.663,-0.361,10.054
-0.756,-0.179,9.855
-0.79,-0.196,9.79
-0.912,-0.093,9.654
-0.835,0.069,9.7
-0.849,0.306,9.81
-0.811,0.373,9.886
-0.718,0.34,10.051
-0.708,0.325,10.056
-0.586,0.337,9.965
-0.644,0.199,9.924
-0.653,0.098,9.927
-0.782,-0.146,9.838
-0.699,-0.278,9.735
-0.732,-0.256,9.781
-0.825,-0.254,10.023
-1.041,-0.299,10.18
-1.182,-0.333,10.099
-1.053,-0.007,10.202
-0.969,0.278,10.125
-0.916,0.282,10.023
-0.902,0.481,9.917
-0.873,0.569,9.891
-0.806,0.703,9.877
-0.66,0.679,9.927
-0.608,0.682,10.094
-0.713,0.519,9.958
-0.696,0.392,9.836
-0.754,0.407,9.802
-0.878,0.423,9.965
-0.909,0.435,9.836
-0.842,0.555,9.91
-0.806,0.675,9.86
-0.823,0.742,9.881
-0.897,0.859,10.03
-0.837,0.837,9.903
-0.852,0.758,9.972
-0.883,0.77,10.018
-0.778,0.665,10.078
-0.62,0.751,10.07
-0.505,0.732,9.867
-0.476,0.756,9.85
-0.56,0.596,9.654
-0.648,0.589,9.738
-0.763,0.665,9.953
-0.904,0.636,10.013
-0.778,0.613,10.001
-0.703,0.668,9.956
-0.577,0.651,9.836
-0.672,0.687,9.829
-0.72,0.634,9.972
-0.778,0.596,10.018
-0.766,0.56,9.982
-0.78,0.567,9.915
-0.629,0.565,9.903
-0.665,0.56,9.991
-0.696,0.569,9.979
-0.656,0.586,9.934
-0.62,0.579,9.81
-0.689,0.651,9.7
-0.598,0.593,9.735
