3.847,-2.802,8.589
3.883,-2.895,8.695
3.799,-2.806,8.652
3.819,-2.852,8.556
3.866,-2.859,8.525
3.953,-3.022,8.539
3.924,-2.936,8.604
3.871,-2.893,8.618
3.862,-2.881,8.635
3.854,-2.806,8.668
3.919,-2.773,8.618
3.953,-2.771,8.63
3.919,-2.775,8.589
3.876,-2.78,8.671
3.78,-2.802,8.716
3.811,-2.866,8.668
3.866,-2.9,8.611
3.917,-2.754,8.594
3.945,-2.763,8.608
3.893,-2.735,8.661
3.85,-2.773,8.656
3.852,-2.873,8.556
3.883,-2.905,8.565
3.898,-2.907,8.625
3.909,-2.811,8.625
3.902,-2.787,8.644
3.895,-2.771,8.601
3.862,-2.804,8.616
3.878,-2.79,8.599
3.866,-2.823,8.64
3.924,-2.869,8.666
3.859,-2.838,8.652
3.869,-2.907,8.585
3.881,-2.854,8.565
3.854,-2.838,8.597
3.905,-2.742,8.659
3.831,-2.594,8.692
3.842,-2.584,8.687
3.857,-2.582,8.764
3.895,-2.637,8.723
3.914,-2.608,8.644
3.941,-2.608,8.642
3.921,-2.799,8.699
3.929,-2.852,8.565
4.024,-2.955,8.463
4.0,-2.986,8.513
3.993,-2.847,8.608
3.95,-2.864,8.661
3.905,-2.799,8.723
3.893,-2.89,8.74
3.823,-2.622,8.733
3.826,-2.665,8.558
3.866,-2.713,8.611
3.907,-2.768,8.62
3.857,-2.754,8.652
3.871,-2.842,8.647
3.938,-2.912,8.582
3.924,-2.9,8.506
3.878,-2.888,8.551
3.807,-2.826,8.611
3.842,-2.785,8.671
3.878,-2.68,8.75
3.807,-2.706,8.668
3.737,-2.73,8.675
3.74,-2.711,8.647
3.775,-2.795,8.652
3.795,-2.763,8.673
3.898,-2.747,8.652
3.965,-2.716,8.673
3.996,-2.699,8.606
4.022,-2.754,8.594
3.924,-2.818,8.625
3.943,-2.821,8.618
3.886,-2.775,8.604
3.874,-2.833,8.58
3.931,-2.799,8.64
3.955,-2.756,8.613
3.929,-2.763,8.733
3.89,-2.704,8.726
3.941,-2.728,8.644
3.9,-2.775,8.637
3.905,-2.696,8.678
3.912,-2.728,8.668
3.95,-2.675,8.635
3.991,-2.692,8.611
3.955,-2.756,8.549
4.008,-2.852,8.575
3.919,-2.792,8.601
3.852,-2.802,8.654
3.862,-2.816,8.635
3.857,-2.795,8.628
3.9,-2.795,8.654
3.924,-2.723,8.678
3.976,-2.728,8.608
3.967,-2.826,8.577
3.924,-2.747,8.687
3.929,-2.799,8.673
3.962,-2.802,8.623
3.962,-2.78,8.599
3.919,-2.759,8.606
3.957,-2.826,8.635
3.936,-2.83,8.568
3.888,-2.751,8.594
3.881,-2.797,8.558
3.893,-2.79,8.64
3.864,-2.799,8.63
3.953,-2.694,8.611
3.905,-2.735,8.561
3.993,-2.759,8.604
3.95,-2.775,8.652
3.905,-2.737,8.668
3.902,-2.744,8.644
3.878,-2.838,8.565
3.828,-2.821,8.608
3.857,-2.873,8.594
3.921,-2.787,8.709
3.895,-2.771,8.625
3.938,-2.818,8.58
3.926,-2.797,8.625
3.881,-2.806,8.601
3.943,-2.811,8.594
3.921,-2.797,8.601
3.909,-2.871,8.577
3.876,-2.924,8.599
3.936,-2.945,8.542
3.929,-2.878,8.575
3.912,-2.854,8.573
3.967,-2.854,8.635
3.967,-2.747,8.628
3.919,-2.792,8.649
3.926,-2.818,8.618
3.878,-2.854,8.611
3.924,-2.826,8.63
3.919,-2.83,8.563
3.974,-2.919,8.532
3.962,-2.823,8.647
3.878,-2.833,8.587
3.95,-2.838,8.58
3.931,-2.85,8.625
3.909,-2.725,8.632
3.955,-2.859,8.565
3.984,-2.804,8.618
3.909,-2.78,8.647
3.874,-2.747,8.654
3.866,-2.723,8.654
3.898,-2.78,8.68
3.933,-2.852,8.589
3.866,-2.773,8.666
3.933,-2.775,8.62
3.926,-2.806,8.659
3.921,-2.83,8.656
3.95,-2.747,8.661
3.9,-2.833,8.625
3.881,-2.809,8.613
3.888,-2.802,8.635
3.876,-2.763,8.666
3.909,-2.826,8.656
3.941,-2.885,8.661
3.933,-2.838,8.568
3.941,-2.833,8.558
4.012,-2.835,8.565
3.941,-2.778,8.692
4.017,-2.766,8.68
3.943,-2.737,8.644
3.871,-2.771,8.666
3.783,-2.68,8.625
3.804,-2.756,8.57
3.859,-2.778,8.546
3.986,-2.792,8.599
4.048,-2.692,8.664
4.041,-2.778,8.685
3.969,-2.919,8.671
3.835,-2.917,8.632
3.835,-2.816,8.494
3.933,-2.783,8.446
4.012,-2.701,8.597
3.938,-2.653,8.752
3.864,-2.663,8.742
3.821,-2.804,8.731
3.792,-2.725,8.68
3.857,-2.78,8.594
3.909,-2.751,8.601
3.945,-2.787,8.62
3.931,-2.768,8.592
3.902,-2.761,8.675
3.933,-2.814,8.608
3.988,-2.859,8.568
3.967,-2.859,8.573
3.929,-2.862,8.606
3.878,-2.833,8.673
3.854,-2.744,8.668
3.876,-2.687,8.668
3.893,-2.644,8.68
3.883,-2.656,8.697
3.869,-2.656,8.709
3.914,-2.687,8.716
3.905,-2.766,8.642
3.878,-2.804,8.661
3.9,-2.804,8.577
3.883,-2.921,8.573
3.886,-2.847,8.58
3.902,-2.806,8.587
3.917,-2.797,8.652
3.912,-2.744,8.623
3.914,-2.797,8.62
3.912,-2.804,8.659
