-1.448,0.352,9.814
-1.426,0.251,9.824
-1.452,0.306,9.857
-1.457,0.364,9.872
-1.459,0.39,9.862
-1.445,0.345,9.884
-1.404,0.34,9.865
-1.412,0.321,9.857
-1.445,0.337,9.889
-1.452,0.282,9.889
-1.388,0.311,9.8
-1.438,0.371,9.848
-1.455,0.299,9.889
-1.412,0.34,9.898
-1.443,0.409,9.85
-1.416,0.347,9.884
-1.428,0.299,9.831
-1.419,0.28,9.843
-1.424,0.318,9.874
-1.459,0.364,9.872
-1.464,0.433,9.826
-1.476,0.337,9.86
-1.457,0.225,9.85
-1.409,0.306,9.841
-1.419,0.409,9.845
-1.397,0.467,9.886
-1.452,0.402,9.893
-1.519,0.342,9.862
-1.474,0.299,9.843
-1.39,0.354,9.872
-1.407,0.29,9.862
-1.388,0.388,9.877
-1.476,0.402,9.893
-1.45,0.426,9.886
-1.416,0.321,9.853
-1.412,0.29,9.853
-1.436,0.311,9.877
-1.438,0.373,9.848
-1.431,0.376,9.896
-1.383,0.356,9.874
-1.433,0.335,9.841
-1.431,0.316,9.877
-1.471,0.33,9.857
-1.479,0.34,9.869
-1.416,0.28,9.867
-1.467,0.287,9.9
-1.44,0.364,9.843
-1.421,0.325,9.874
-1.388,0.318,9.862
-1.211,0.876,10.977
-0.636,-0.388,9.171
-0.524,0.397,9.25
-0.569,-0.256,8.429
-1.687,0.409,10.539
-1.873,0.483,8.412
-1.096,0.505,9.458
-1.285,0.512,9.68
-1.656,0.739,9.814
-1.392,0.261,9.793
-1.476,0.732,9.884
-1.754,0.158,9.886
-0.947,0.019,9.85
-1.0,0.139,9.711
-1.428,0.474,9.946
-1.292,0.22,9.819
-1.371,0.459,10.02
-1.091,0.141,9.833
-2.0,0.574,10.288
-1.022,0.591,9.781
-1.046,0.797,9.905
-1.347,0.191,9.939
-1.548,-0.258,9.936
-0.715,1.268,9.776
-1.294,0.519,10.101
-1.369,-0.158,9.721
-1.16,1.144,9.745
-1.333,0.345,9.958
-1.608,0.263,9.996
-1.476,0.301,9.889
0.148,-0.165,10.14
-0.857,0.048,9.659
-1.51,0.455,10.003
-1.632,0.593,9.963
-1.225,0.077,9.879
-1.196,0.175,9.893
-1.189,0.412,9.905
-1.4,0.634,9.814
-1.409,0.084,9.915
-0.847,-0.522,10.216
-1.132,-0.033,9.934
-1.227,0.352,9.774
-1.34,0.301,9.872
-1.316,-0.043,9.867
-1.371,0.182,9.874
-1.414,0.44,9.8
-1.247,0.641,9.903
-1.294,0.512,9.824
-1.39,0.514,9.912
-1.409,0.423,9.874
-1.505,0.323,9.922
-1.455,0.323,9.915
-1.593,0.354,9.934
-1.443,0.486,9.85
-1.381,0.502,9.867
-1.426,0.177,9.874
-1.385,0.299,9.896
-1.407,0.069,9.826
-1.419,0.275,9.889
-1.333,0.27,9.924
-1.416,0.316,9.922
-1.395,0.215,9.838
-1.481,0.187,9.853
-1.416,0.27,9.85
-1.381,0.249,9.881
-1.421,0.29,9.843
-1.381,0.345,9.836
-1.462,0.254,9.855
-1.402,0.38,9.889
-1.44,0.335,9.833
-1.371,0.364,9.843
-1.565,0.263,9.848
-1.672,0.258,9.862
-1.56,0.232,9.855
-1.481,0.371,9.877
-1.459,0.486,9.889
-1.503,0.352,9.922
-1.412,0.172,9.817
-1.481,0.151,9.857
-1.577,0.072,9.845
-1.541,0.239,9.845
-1.598,0.203,9.889
-1.546,0.069,9.778
-1.641,0.313,9.845
-1.596,0.309,9.822
-1.696,0.29,9.86
-1.617,0.321,9.836
-1.593,0.352,9.848
-1.644,0.172,9.807
-1.651,0.122,9.86
-1.505,0.335,9.889
-1.613,0.323,9.896
-1.519,0.301,9.879
-1.469,0.177,9.845
-1.431,0.062,9.843
-1.526,0.187,9.874
-1.287,0.273,9.855
-1.531,0.337,9.932
-1.613,0.223,9.884
-1.431,0.053,9.814
-1.538,0.122,9.869
-1.433,0.481,9.889
-1.519,0.234,9.822
-1.371,0.318,9.824
-1.584,0.208,9.845
-1.534,0.345,9.912
-1.438,0.203,9.831
-1.349,0.459,9.745
-1.57,0.067,9.838
-1.457,0.203,9.867
-1.402,0.201,9.817
-1.199,0.388,9.848
-1.402,0.309,9.886
-1.562,0.136,9.927
-1.428,0.189,9.833
-1.464,0.352,9.845
-1.558,0.23,9.951
-1.483,0.388,9.8
-1.955,0.534,10.994
-3.055,-0.16,12.647
-0.821,-1.067,10.389
5.163,2.694,9.948
-2.034,0.735,9.683
-2.096,0.888,10.078
-0.766,-0.234,9.68
-1.747,0.443,9.936
-1.242,0.199,9.855
-1.385,0.364,9.869
-1.45,0.368,9.869
-1.373,0.194,9.893
-1.402,0.146,9.857
-1.392,0.299,9.881
-1.385,0.309,9.843
-1.215,3.247,10.532
-0.828,4.802,7.065
-1.347,-2.031,4.266
-0.732,8.161,15.425
-1.562,-2.888,9.714
-1.249,-0.404,8.185
-1.503,0.122,10.489
-1.464,0.354,10.078
-1.479,0.256,9.872
-1.424,0.287,9.853
-1.419,0.309,9.867
-1.366,0.301,9.877
-1.359,0.364,9.862
-1.352,0.287,9.845
-1.433,0.275,9.879
-1.416,0.294,9.836
-1.352,0.321,9.862
-1.383,0.282,9.853
-1.359,0.347,9.855
-1.433,0.349,9.829
-1.376,0.378,9.874
-1.34,0.352,9.908
-1.364,0.306,9.805
-1.359,0.309,9.843
-1.39,0.335,9.872
-1.395,0.345,9.817
-1.369,0.373,9.874
-1.416,0.364,9.848
-1.419,0.304,9.862
-1.397,0.273,9.865
-1.385,0.246,9.867
-1.366,0.318,9.867
-1.395,0.328,9.865
-1.388,0.304,9.872
-1.414,0.311,9.841
-1.376,0.251,9.872
-1.421,0.29,9.845
-0.959,0.01,9.41
-1.163,0.294,9.884
-1.483,0.498,9.85
-1.115,0.043,9.793
-1.062,1.263,9.733
-1.455,0.998,9.42
-1.627,-0.684,10.121
-1.835,-0.706,9.664
-1.074,1.249,9.592
-0.828,0.854,9.616
-1.625,1.103,10.003
-0.675,3.761,7.644
-2.139,8.336,10.752
-0.526,-10.712,7.855
-2.85,0.124,12.446
-0.708,0.933,8.719
-2.725,0.321,10.176
-1.682,-0.017,9.819
-0.713,3.943,10.061
-0.603,0.469,10.097
-1.991,-0.268,9.723
-2.287,-0.857,9.836
-2.204,-0.797,9.723
-1.507,0.598,9.877
-1.835,0.345,9.757
-2.101,0.526,9.829
-1.486,0.376,9.79
-1.428,0.383,10.113
-1.933,0.409,9.807
-1.553,0.368,9.874
-1.615,0.608,9.9
-1.562,0.175,9.81
-2.034,-0.433,9.848
-1.354,0.457,9.934
-1.625,1.139,9.707
-0.988,0.629,9.793
-1.555,1.316,9.867
-1.749,-0.376,9.85
-1.218,0.797,9.967
-1.871,0.199,9.668
-1.751,0.763,9.903
-1.565,1.12,9.793
-1.519,0.167,9.881
-1.486,-0.036,9.767
-1.601,0.469,9.97
-1.78,0.476,9.798
-1.849,0.536,9.793
-1.811,0.112,9.79
-1.782,0.242,9.802
-1.814,0.115,9.788
-1.696,0.373,9.848
-1.615,0.569,9.774
-1.912,0.256,9.721
-1.708,0.356,9.819
-1.84,0.431,9.822
-1.873,0.584,9.769
-1.852,0.266,9.747
-1.893,0.223,9.783
-1.739,0.194,9.845
-1.601,0.292,9.845
-1.665,0.239,9.843
-1.823,0.476,9.702
-1.747,0.34,9.776
-1.864,0.16,9.795
-1.928,0.589,9.728
-1.761,0.38,9.793
-1.747,0.237,9.822
-1.814,0.402,9.778
-1.89,2.137,9.941
-3.122,-7.395,14.918
-0.232,5.154,12.35
-4.309,-11.099,13.229
-3.086,-1.787,3.493
-1.086,7.594,1.404
0.44,12.128,3.364
0.05,8.525,8.41
-1.577,2.582,8.719
-1.696,0.78,10.386
-1.878,0.538,9.599
-1.83,0.342,9.829
-1.766,0.134,9.853
-1.878,0.447,9.814
-1.625,0.797,10.286
-1.708,0.325,9.814
-1.687,0.538,9.814
-1.629,0.301,9.857
-1.909,0.522,9.778
-1.955,0.687,9.774
-1.828,0.876,9.661
-0.732,0.1,10.319
-2.192,1.172,9.496
-1.409,0.957,10.058
-1.802,0.316,9.781
-1.861,0.44,9.81
-1.68,0.498,9.879
-2.201,-0.211,9.8
-1.936,0.44,9.566
-2.115,0.735,9.477
-1.974,0.05,9.776
-1.792,0.311,9.829
-1.971,0.701,9.745
-1.859,0.38,9.762
-1.541,0.27,9.719
-1.878,0.237,9.798
-2.156,0.141,9.826
-1.641,0.44,9.865
-1.323,0.495,9.733
-1.756,0.488,9.781
-1.55,0.189,9.786
-1.579,0.653,9.704
-2.163,0.189,9.884
-1.677,0.055,9.862
0.512,0.029,9.982
-2.058,1.017,9.649
-0.955,0.825,9.75
-1.749,0.144,9.879
-1.428,0.232,9.755
-1.696,0.359,9.877
-1.455,0.464,9.764
-1.287,0.347,9.795
-1.629,0.292,9.838
-1.522,0.282,9.877
-1.505,0.261,9.872
-1.555,0.309,9.845
-1.515,0.304,9.831
-1.507,0.38,9.829
-1.495,0.402,9.833
-1.488,0.388,9.831
-1.555,0.211,9.822
-1.459,0.285,9.81
-1.519,0.27,9.812
-1.503,0.268,9.831
-1.515,0.356,9.872
-1.505,0.383,9.814
-1.505,0.292,9.843
-1.584,0.254,9.869
-1.495,0.385,9.862
-1.469,0.27,9.85
-1.541,0.345,9.838
-1.486,0.371,9.853
-1.503,0.337,9.843
-1.512,0.318,9.845
-1.438,0.321,9.822
-1.565,0.371,9.867
-1.512,0.388,9.855
-1.543,0.38,9.783
-1.534,0.304,9.829
-1.495,0.28,9.879
-1.531,0.294,9.877
-1.503,0.304,9.85
-1.503,0.352,9.836
-1.498,0.38,9.817
-1.503,0.376,9.874
-1.479,0.376,9.833
-1.459,0.366,9.802
-1.486,0.335,9.86
-1.493,0.345,9.802
-1.581,0.232,9.874
-1.538,0.325,9.845
-1.491,0.373,9.783
-1.474,0.349,9.845
-1.522,0.196,9.86
-1.486,0.301,9.905
-1.567,0.373,9.85
-1.495,0.28,9.857
-1.464,0.311,9.848
-1.474,0.285,9.874
-1.507,0.318,9.85
-1.526,0.33,9.903
-1.558,0.263,9.819
-1.574,0.211,9.853
-1.529,0.337,9.86
-1.543,0.299,9.896
-1.505,0.268,9.81
-1.515,0.266,9.824
-1.536,0.33,9.841
-1.168,0.366,9.886
-1.706,0.273,9.836
-1.57,0.158,9.826
-1.474,0.311,9.853
-1.538,0.325,9.831
-1.493,0.187,9.778
-1.543,0.333,9.884
-1.581,0.239,9.807
