-0.959,-3.125,9.506
-1.012,-3.237,9.542
-1.067,-3.333,9.455
-1.086,-3.369,9.46
-1.089,-3.431,9.381
-1.069,-3.34,9.494
-1.024,-3.397,9.4
-0.945,-3.407,9.656
-0.955,-3.498,9.312
-1.125,-3.548,9.455
-1.043,-3.756,9.532
-1.0,-3.244,9.317
-1.146,-3.4,9.355
-1.036,-3.484,9.46
-1.069,-3.491,9.319
-1.165,-3.5,9.434
-1.058,-3.366,9.434
-1.055,-3.493,9.307
-1.069,-3.328,9.429
-1.062,-3.498,9.357
-1.046,-3.622,9.367
-1.144,-3.615,9.269
-1.024,-3.503,9.432
-1.182,-3.694,9.305
-1.098,-3.728,9.365
-1.038,-3.338,9.448
-0.983,-3.168,9.4
-0.988,-2.998,9.561
-0.991,-3.517,9.496
-1.041,-3.508,9.405
-1.069,-3.433,9.403
-1.002,-3.508,9.439
-1.129,-3.737,9.278
-0.998,-3.601,9.329
-1.019,-3.493,9.386
-0.955,-3.381,9.42
-0.962,-3.33,9.441
-0.986,-3.319,9.415
-0.962,-3.421,9.357
-1.058,-3.354,9.463
-1.024,-3.443,9.422
-1.156,-3.481,9.396
-1.491,-3.551,9.353
-0.541,-3.299,9.527
-0.912,-3.436,9.293
-0.878,-3.429,9.42
-0.873,-3.256,9.367
-1.158,-3.345,9.561
-0.869,-3.23,9.384
-1.077,-3.35,9.465
-1.041,-3.639,9.355
-0.943,-3.417,9.386
-0.892,-3.232,9.434
-0.94,-3.436,9.42
-1.029,-3.397,9.367
-0.988,-3.534,9.369
-1.012,-3.472,9.415
-1.069,-3.445,9.463
-0.947,-3.376,9.357
-0.974,-3.448,9.455
-1.046,-3.443,9.408
-0.897,-3.445,9.384
-1.072,-3.484,9.441
-1.014,-3.285,9.396
-0.962,-3.376,9.377
-1.024,-3.455,9.42
-0.974,-3.5,9.393
-0.974,-3.541,9.379
-1.065,-3.5,9.4
-1.086,-3.539,9.372
-0.974,-3.321,9.369
-1.002,-3.503,9.386
-0.924,-3.72,9.436
-0.995,-3.5,9.302
-1.007,-3.414,9.35
-1.098,-3.481,9.353
-0.916,-3.438,9.374
-0.799,-3.383,9.415
-0.993,-3.634,9.331
-1.019,-3.579,9.345
-1.036,-3.517,9.324
-1.115,-3.649,9.3
-1.06,-3.665,9.367
-0.976,-3.383,9.42
-0.969,-3.307,9.427
-1.069,-3.531,9.412
-1.067,-3.541,9.365
-0.945,-3.374,9.415
-0.947,-3.457,9.288
-0.849,-3.687,9.204
-1.06,-3.043,9.446
-0.933,-3.467,9.386
-0.921,-3.405,9.398
-1.038,-3.756,9.336
-0.998,-3.488,9.372
-1.05,-3.56,9.353
-1.012,-3.749,9.3
-1.115,-3.732,9.357
-0.969,-3.46,9.336
-0.983,-3.486,9.348
-0.916,-3.601,9.35
-1.048,-3.558,9.369
