0.694,7.065,6.292
0.845,7.326,6.362
1.069,7.62,6.352
0.584,7.472,6.606
0.488,7.053,6.58
0.572,7.137,6.429
0.639,7.403,6.501
0.541,7.372,6.615
0.467,7.206,6.537
0.679,7.242,6.47
0.596,7.4,6.592
0.615,7.391,6.671
0.426,7.223,6.747
0.562,7.223,6.462
0.675,7.352,6.532
0.495,7.388,6.716
0.536,7.379,6.565
0.634,7.106,6.481
0.613,7.183,6.618
0.407,7.443,6.745
0.462,7.317,6.505
0.534,7.283,6.529
0.476,7.314,6.553
0.426,7.202,6.682
0.663,7.374,6.613
0.55,7.163,6.517
0.694,7.206,6.584
0.909,7.324,6.491
0.543,7.171,6.587
0.713,7.281,6.537
1.148,7.436,6.343
0.866,7.214,6.537
0.479,7.125,6.563
1.165,8.01,5.809
0.684,7.673,6.352
0.617,7.309,6.525
0.546,7.139,6.726
0.615,7.101,6.596
0.409,7.235,6.718
0.22,7.19,6.58
0.897,7.527,6.395
0.543,7.338,6.462
0.5,7.369,6.699
0.34,7.393,6.515
0.546,7.596,6.417
0.383,7.343,6.45
0.471,7.398,6.467
0.49,7.587,6.388
0.672,7.642,6.312
0.438,7.513,6.388
0.531,7.317,6.35
0.627,7.388,6.51
0.56,7.34,6.376
0.4,7.506,6.446
0.488,7.496,6.371
0.567,7.51,6.393
0.574,7.381,6.398
0.392,7.295,6.371
0.691,7.462,6.359
0.703,7.482,6.446
0.419,7.506,6.336
0.689,7.36,6.431
0.44,7.273,6.369
0.476,7.403,6.431
0.658,7.47,6.348
0.605,7.522,6.395
0.735,7.486,6.415
0.469,7.4,6.292
0.608,7.317,6.29
0.565,7.587,6.338
0.804,7.352,6.407
0.749,7.443,6.338
0.809,7.527,6.419
0.4,7.415,6.364
0.708,7.369,6.185
0.971,7.62,6.381
0.428,7.64,6.491
0.601,7.407,6.393
0.557,6.95,6.532
1.306,7.431,6.151
0.967,7.515,6.307
1.065,7.513,6.266
0.947,7.462,6.281
0.864,7.374,6.429
0.608,7.4,6.465
0.641,7.683,6.292
0.668,7.494,6.048
0.782,7.563,6.271
0.632,7.616,6.199
0.132,7.75,6.053
0.854,7.161,8.013
0.457,8.147,5.534
0.653,7.515,6.307
0.668,7.589,6.525
0.395,7.47,6.056
0.627,7.553,6.304
0.584,7.446,6.355
0.474,7.68,6.187
0.385,7.558,6.304
0.345,7.611,6.259
0.452,7.63,6.273
0.651,7.553,6.379
0.62,7.36,6.321
0.531,7.403,6.458
0.452,7.498,6.391
0.39,7.537,6.319
0.548,7.472,6.321
0.517,7.41,6.355
0.589,7.467,6.319
0.373,7.52,6.29
0.5,7.551,6.343
0.49,7.467,6.297
0.481,7.486,6.333
0.498,7.517,6.23
0.517,7.534,6.269
0.505,7.628,6.278
0.586,7.47,6.328
0.507,7.553,6.331
0.517,7.517,6.316
0.462,7.553,6.343
0.495,7.582,6.23
1.084,7.005,3.603
-0.043,8.678,7.309
0.433,7.307,6.321
1.05,7.587,5.594
0.246,7.668,6.443
0.483,7.472,6.259
0.519,7.584,6.304
0.488,7.529,6.194
0.61,7.592,6.266
0.349,7.529,6.247
0.541,7.577,6.23
0.615,7.477,6.233
0.522,7.532,6.264
0.541,7.52,6.292
0.421,7.515,6.297
0.435,7.52,6.314
0.541,7.479,6.355
0.569,7.405,6.027
0.644,7.503,6.314
0.435,7.532,6.056
1.026,8.503,6.46
0.227,8.039,6.101
0.924,7.058,5.977
0.605,7.716,6.333
1.122,7.716,6.115
0.29,7.747,6.053
0.512,7.714,6.228
0.5,7.604,6.092
0.505,7.687,6.072
0.629,7.697,6.108
0.471,7.702,6.123
0.543,7.649,6.084
0.467,7.68,6.051
0.584,7.711,6.022
0.581,7.75,6.027
0.574,7.836,6.087
0.481,7.417,6.202
0.517,7.64,6.118
0.61,7.515,6.096
0.56,7.594,6.135
0.534,8.802,8.74
0.376,7.539,6.324
0.976,6.893,5.216
0.495,7.838,6.63
0.5,7.369,6.01
0.51,7.757,6.309
1.218,8.479,6.013
-0.038,7.309,5.991
0.959,7.587,6.139
0.464,7.742,6.039
0.799,7.606,5.979
0.522,7.594,6.137
0.555,7.718,6.036
0.615,7.754,6.092
0.522,7.876,6.096
0.617,7.817,6.137
0.61,7.539,5.941
0.636,7.745,6.247
0.651,7.537,5.922
0.593,7.692,5.979
0.644,7.613,6.127
0.605,7.635,5.993
0.646,7.541,5.924
0.663,7.754,6.123
0.529,7.673,6.029
0.837,7.852,6.072
0.581,7.85,5.943
0.639,7.687,5.895
0.462,7.649,5.855
0.62,8.118,6.063
0.869,7.907,5.874
0.581,7.795,5.898
0.567,7.814,5.984
0.864,7.872,5.862
0.615,7.699,5.816
0.684,7.852,5.919
0.818,7.802,5.859
0.665,7.671,6.02
0.586,7.953,5.862
0.797,8.118,5.981
0.83,7.489,5.74
0.361,7.699,5.759
0.746,7.843,6.103
0.553,8.101,5.914
0.825,7.376,5.644
0.847,7.752,5.797
0.622,7.795,5.85
0.768,7.709,5.742
0.809,7.769,5.931
0.782,7.762,5.824
0.701,7.79,5.776
0.675,7.884,5.847
0.744,7.802,5.824
0.574,7.503,5.857
0.677,7.84,5.958
0.754,7.939,5.797
1.311,7.053,3.051
0.656,8.766,6.001
0.974,7.685,6.46
0.689,7.8,5.73
0.928,7.228,5.642
0.665,7.965,5.989
0.751,7.675,5.769
0.675,7.931,5.797
0.498,8.245,5.68
0.742,7.974,5.759
0.696,8.034,5.678
0.691,8.058,5.728
0.861,7.86,5.814
0.517,7.9,5.778
0.811,7.826,5.902
0.739,7.733,5.816
0.694,7.848,5.845
0.713,7.872,5.706
0.782,7.857,5.807
0.806,7.805,5.826
0.684,7.867,5.847
0.742,7.903,5.938
0.756,8.12,6.013
0.883,8.128,5.63
0.959,7.663,5.706
0.694,7.898,5.74
0.864,8.266,5.883
0.691,7.833,5.91
1.081,7.608,5.936
0.711,7.407,5.785
0.495,7.649,5.773
1.189,6.577,5.847
0.727,7.864,6.092
0.878,7.596,5.733
0.641,8.175,5.874
0.679,8.118,5.694
0.852,7.776,5.938
0.797,7.663,5.962
0.617,7.714,5.883
0.469,7.915,5.584
0.366,7.986,5.644
0.703,7.797,5.931
0.758,7.829,5.905
0.873,7.924,5.718
0.502,7.852,5.611
0.28,8.171,5.544
0.404,7.907,5.572
0.859,7.941,5.742
0.615,7.998,5.649
0.529,7.893,5.345
0.194,8.111,5.565
0.423,8.125,5.615
0.61,7.872,5.637
0.727,7.927,5.603
0.438,7.864,5.632
0.383,7.63,5.345
1.266,7.733,5.326
0.624,7.391,5.706
0.337,7.805,5.666
0.105,7.711,6.036
0.376,8.575,5.316
0.679,8.329,5.46
0.089,7.764,5.462
0.28,8.003,7.953
0.321,8.52,5.331
0.919,8.142,5.106
0.345,8.245,5.599
0.361,7.97,5.4
0.538,8.106,5.321
0.505,8.608,5.309
0.512,8.475,5.249
0.514,8.25,5.307
0.562,8.111,5.41
0.596,8.034,5.369
0.526,8.094,5.3
0.282,8.163,5.594
0.634,8.219,5.28
0.517,8.254,5.278
0.572,8.168,5.314
0.481,8.087,5.321
0.543,8.015,5.23
0.356,7.812,5.331
0.27,7.996,5.163
0.378,7.96,4.565
0.84,8.551,5.776
0.089,8.886,4.998
-0.079,8.687,4.098
0.531,7.683,3.775
0.347,8.056,3.56
0.256,9.149,2.79
-0.136,10.245,2.505
-0.069,10.367,1.912
-0.316,9.762,1.436
-0.239,9.02,0.976
-0.098,9.319,1.144
0.187,10.422,0.746
-0.144,10.463,1.019
-0.536,9.735,0.146
-0.177,8.972,0.371
-0.002,9.02,0.206
-0.524,10.336,0.809
0.646,10.544,-0.464
-0.4,9.671,-0.584
-0.581,9.006,-0.938
0.031,9.465,-2.022
-0.651,10.202,-2.285
0.1,6.919,2.28
-0.055,8.238,-0.469
-0.813,9.08,-1.445
-0.581,9.582,-2.395
-0.201,9.647,-2.61
-0.479,9.659,-1.988
-0.392,9.506,-1.806
-0.325,9.513,-1.684
-0.519,9.515,-1.562
-0.407,9.556,-1.584
-0.402,9.604,-1.694
-0.493,9.652,-1.835
-0.4,9.58,-1.751
-0.445,9.594,-1.699
-0.498,9.515,-1.584
-0.438,9.58,-1.589
-0.44,9.544,-1.641
-0.443,9.618,-1.651
-0.426,9.601,-1.651
-0.452,9.609,-1.665
-0.445,9.568,-1.663
-0.443,9.52,-1.617
-0.39,9.721,-1.866
-0.407,9.494,-1.62
-0.474,9.508,-1.526
-0.433,9.52,-1.495
-0.392,9.561,-1.414
-0.33,9.623,-1.694
-0.4,9.606,-1.577
-0.325,9.585,-1.68
-0.378,9.726,-1.759
-0.356,9.594,-1.823
-0.531,9.69,-1.553
0.11,9.307,-1.648
-0.23,9.633,-1.407
0.163,9.343,-1.383
-0.857,9.539,-1.158
-0.309,9.723,-1.629
-0.474,9.673,-1.579
-0.347,9.649,-1.383
-0.194,9.424,-1.285
-0.27,10.764,-1.455
2.467,7.522,3.938
-1.058,3.723,3.491
1.864,21.892,1.189
2.007,8.982,2.74
-0.227,8.814,-1.648
-0.323,9.499,-1.369
-0.275,9.58,-1.44
-0.136,9.611,-1.491
-0.278,9.501,-1.242
-0.234,9.544,-1.266
-0.041,9.412,-1.467
-0.177,9.491,-1.261
-0.057,9.599,-1.62
-0.141,9.719,-1.445
-0.206,9.616,-1.613
-0.115,9.577,-1.572
-0.213,9.527,-1.534
-0.287,9.597,-1.658
-0.44,9.611,-1.668
-0.452,9.733,-1.849
-0.201,9.623,-1.876
-0.526,9.683,-1.759
-0.385,9.489,-1.421
-0.409,9.558,-1.507
-0.321,9.587,-1.426
-0.414,9.659,-1.505
-0.519,9.661,-1.55
-0.397,9.621,-1.448
-0.445,9.508,-1.268
-0.366,9.525,-1.163
-0.447,9.652,-1.266
-0.304,9.68,-1.452
-0.4,9.628,-1.412
-0.347,9.577,-1.328
-0.337,9.673,-1.404
-0.364,9.575,-1.352
-0.378,9.597,-1.282
-0.349,9.64,-1.371
-0.392,9.647,-1.438
-0.447,9.635,-1.29
-0.388,9.664,-1.409
-0.409,9.692,-1.483
-0.33,9.551,-1.376
-0.416,9.577,-1.459
-0.438,9.807,-1.555
-2.086,11.716,-5.379
1.263,18.901,5.656
-1.258,9.006,-9.92
-1.768,5.565,-6.97
-1.184,8.161,-0.713
-0.615,9.424,-1.244
-0.407,9.324,-1.397
-0.45,9.424,-1.404
-0.493,9.513,-1.361
-0.452,9.546,-1.294
-0.493,9.618,-1.443
-0.39,9.764,-1.861
-0.471,9.508,-1.488
-0.622,9.592,-1.39
-0.412,9.508,-1.436
-0.517,9.582,-1.538
-0.237,9.508,-1.694
-0.584,9.496,-1.622
-0.598,9.551,-1.689
-0.526,9.594,-1.704
-0.615,9.594,-1.735
-0.553,9.664,-1.747
-0.531,9.577,-1.684
-0.593,9.575,-1.622
-0.373,9.534,-1.617
-0.493,9.532,-1.577
-0.498,9.611,-1.617
-0.433,9.554,-1.486
-0.62,9.585,-1.488
-0.438,9.635,-1.629
-0.4,9.544,-1.522
-0.522,9.496,-1.409
-0.431,9.652,-1.505
-0.364,10.008,-2.103
-0.725,9.276,-1.038
-0.502,9.436,-1.378
-0.474,9.807,-1.828
-0.648,9.79,-1.577
-0.663,9.668,-1.596
-0.172,9.781,-1.696
-0.555,9.683,-1.534
-0.62,9.601,-1.371
-0.471,9.649,-1.56
-0.502,9.625,-1.488
-0.419,9.64,-1.529
-0.474,9.623,-1.424
-0.481,9.673,-1.349
-0.414,9.616,-1.215
-0.557,9.611,-1.175
-0.505,9.673,-1.299
-0.519,9.635,-1.177
-0.464,9.625,-1.165
-0.514,9.613,-1.134
-0.464,9.635,-1.247
-0.488,9.4,-1.113
-0.785,15.628,0.778
0.605,12.987,7.35
-0.017,16.516,-5.489
-0.837,3.118,3.598
-0.742,12.341,-8.915
0.378,13.142,8.831
-2.0,-0.309,-11.432
-0.658,11.977,1.263
-0.239,8.915,-0.584
-0.498,9.427,-1.258
-0.51,9.527,-1.335
-0.435,9.525,-1.328
-0.428,9.635,-1.366
-0.469,9.613,-1.337
-0.38,9.637,-1.309
-0.483,9.63,-1.325
-0.455,9.64,-1.407
-0.349,9.609,-1.419
-0.366,9.618,-1.306
-0.412,9.522,-1.294
-0.414,9.74,-1.577
-0.476,9.764,-1.541
-0.462,9.585,-1.433
-0.402,9.601,-1.431
-0.435,9.63,-1.376
-0.404,9.659,-1.493
-0.443,9.656,-1.459
-0.402,9.616,-1.469
-0.438,9.611,-1.414
-0.407,9.582,-1.412
-0.402,9.618,-1.376
-0.397,9.661,-1.373
-0.419,9.642,-1.378
-0.443,9.625,-1.409
-0.469,9.666,-1.419
-0.474,9.64,-1.419
-0.474,9.647,-1.359
-0.416,9.613,-1.39
-0.481,9.616,-1.431
-0.455,9.647,-1.412
-0.462,9.611,-1.354
-0.471,9.599,-1.316
-0.577,9.609,-1.318
-0.459,9.635,-1.282
-0.543,9.652,-1.314
-0.481,9.654,-1.357
-0.519,9.678,-1.395
-0.519,9.637,-1.342
-0.512,9.678,-1.33
-0.51,9.633,-1.247
-0.488,9.633,-1.232
-0.584,9.666,-1.273
-0.529,9.606,-1.323
-0.481,9.604,-1.213
-0.553,9.589,-1.208
-0.459,9.577,-1.203
-0.486,9.678,-1.251
-0.517,9.668,-1.29
-0.557,9.625,-1.256
-0.423,9.637,-1.235
-0.45,9.656,-1.117
-0.467,9.709,-1.158
-0.5,9.7,-1.184
-0.385,9.616,-1.232
-0.553,9.551,-1.084
-0.467,9.695,-1.132
-0.452,9.74,-1.163
-0.445,9.628,-1.041
-0.443,9.656,-1.007
-0.299,9.539,-1.096
-0.309,9.609,-1.069
-0.383,9.783,-1.168
-0.404,9.577,-1.146
-0.292,9.726,-1.304
-0.258,9.542,-1.184
-0.225,9.678,-1.345
-0.172,9.714,-1.328
-0.201,9.532,-1.258
-0.232,9.738,-1.213
-0.172,9.482,-1.146
-0.203,9.532,-1.17
-0.311,9.656,-1.349
-0.548,9.9,-1.237
-0.426,9.563,-1.134
-0.33,9.568,-1.239
-0.404,9.652,-1.218
-0.392,9.604,-1.208
-0.385,9.688,-1.282
-0.428,9.668,-1.201
-0.438,9.704,-1.208
-0.433,9.659,-1.273
-0.431,9.652,-1.292
-0.445,9.666,-1.285
-0.433,9.589,-1.23
-0.433,9.642,-1.23
-0.471,9.621,-1.28
-0.476,9.659,-1.268
-0.459,9.661,-1.304
-0.476,9.69,-1.335
-0.416,9.635,-1.282
-0.481,9.63,-1.244
-0.423,9.633,-1.263
-0.428,9.625,-1.263
-0.443,9.633,-1.29
-0.459,9.664,-1.364
-0.474,9.649,-1.314
-0.4,9.64,-1.381
-0.388,9.666,-1.309
-0.404,9.63,-1.321
-0.447,9.685,-1.347
-0.459,9.625,-1.354
-0.409,9.616,-1.299
-0.428,9.633,-1.287
-0.462,9.668,-1.335
-0.44,9.652,-1.34
-0.416,9.664,-1.282
-0.438,9.635,-1.273
-0.443,9.623,-1.247
-0.467,9.618,-1.23
-0.356,9.604,-1.225
-0.402,9.676,-1.244
-0.39,9.582,-1.148
-0.431,9.69,-1.134
-0.455,9.654,-1.192
-0.431,9.63,-1.247
-0.438,9.656,-1.203
-0.45,9.611,-1.158
-0.407,9.68,-1.165
-0.467,9.585,-1.172
-0.471,9.664,-1.237
-0.435,9.647,-1.242
-0.426,9.611,-1.184
-0.412,9.668,-1.247
-0.431,9.635,-1.22
-0.445,9.685,-1.247
-0.443,9.664,-1.251
-0.371,9.647,-1.266
-0.397,9.594,-1.151
-0.423,9.628,-1.22
-0.469,9.69,-1.27
-0.419,9.695,-1.285
-0.395,9.695,-1.22
-0.414,9.616,-1.175
-0.457,9.647,-1.074
-0.385,9.518,-1.172
-0.278,9.728,-1.357
-0.237,9.781,-1.39
-0.419,9.597,-1.165
-0.17,9.656,-1.376
-0.33,9.642,-1.333
-0.306,9.659,-1.352
-0.242,9.405,-1.247
-0.258,9.702,-1.278
-0.505,9.625,-1.376
-0.251,9.752,-1.517
-0.421,9.661,-1.34
-0.201,9.556,-1.526
-0.486,9.64,-1.426
-0.443,9.63,-1.416
-0.452,9.621,-1.304
-0.524,9.633,-1.232
-0.414,9.637,-1.199
-0.541,9.659,-1.261
-0.548,9.582,-1.108
-0.502,9.649,-1.249
-0.507,9.635,-1.325
-0.423,9.7,-1.448
-0.538,9.587,-1.089
-0.584,9.767,-1.139
-0.433,9.697,-1.273
-0.481,9.609,-1.244
-0.433,9.673,-1.306
-0.481,9.685,-1.239
-0.383,9.599,-1.203
-0.416,9.628,-1.184
-0.433,9.668,-1.223
-0.471,9.659,-1.247
-0.481,9.664,-1.347
-0.435,9.625,-1.285
-0.445,9.618,-1.237
-0.457,9.666,-1.34
-0.416,9.656,-1.321
-0.471,9.666,-1.364
-0.443,9.606,-1.273
-0.428,9.604,-1.273
-0.49,9.558,-1.263
-0.438,9.616,-1.359
-0.395,9.64,-1.459
-0.426,9.647,-1.414
-0.404,9.633,-1.366
-0.39,9.606,-1.404
-0.481,9.666,-1.421
-0.38,9.633,-1.409
-0.431,9.623,-1.416
-0.423,9.685,-1.383
-0.519,9.482,-0.517
-0.66,9.479,-1.034
-0.392,9.74,-1.314
-0.512,9.867,-1.385
-0.395,9.606,-1.194
-0.368,9.666,-1.153
-0.457,9.606,-1.026
-0.383,9.69,-1.012
-0.4,9.726,-1.101
-0.464,9.697,-1.065
-0.385,9.652,-1.084
-0.371,9.656,-1.012
-0.392,9.676,-1.067
-0.44,9.695,-1.16
-0.378,9.63,-1.11
-0.39,9.656,-1.146
-0.443,9.647,-0.957
-0.512,9.594,-0.914
-0.323,9.714,-1.029
-0.412,9.719,-1.084
-0.407,9.647,-1.036
-0.402,9.697,-1.103
-0.407,9.752,-1.141
-0.378,9.635,-1.029
-0.423,9.702,-1.048
-0.366,9.628,-1.058
-0.423,9.673,-1.115
-0.356,9.625,-1.139
-0.414,9.668,-1.146
-0.407,9.647,-1.129
-0.337,9.678,-1.125
-0.335,9.647,-1.141
-0.378,9.678,-1.165
-0.34,9.656,-1.069
-0.392,9.647,-1.093
-0.361,9.69,-1.096
-0.318,9.656,-1.18
-0.359,9.685,-1.201
-0.333,9.678,-1.117
-0.29,9.644,-1.086
-0.345,9.733,-1.105
-0.388,9.633,-1.079
-0.373,9.666,-1.163
-0.433,9.68,-1.12
-0.49,9.549,-1.125
-0.378,9.283,-1.416
-0.529,9.453,-1.058
-0.22,9.623,-1.302
-0.486,9.767,-1.34
-0.366,9.716,-1.172
-0.335,9.575,-1.086
-0.361,9.64,-1.12
-0.412,9.649,-1.136
-0.443,9.69,-1.235
-0.455,9.685,-1.227
-0.263,9.647,-1.172
-0.371,9.585,-1.148
-0.34,9.64,-1.168
-0.316,9.647,-1.182
-0.536,9.831,-1.354
-0.179,9.621,-1.273
-0.309,9.628,-1.168
-0.342,9.668,-1.213
-0.304,9.618,-1.254
-0.385,9.69,-1.321
-0.426,9.74,-1.328
-0.189,9.714,-1.203
-0.242,9.546,-1.153
-0.345,9.829,-1.199
-0.316,9.661,-1.187
-0.388,9.625,-1.141
-0.366,9.613,-1.091
-0.273,9.577,-1.065
-0.385,9.668,-1.113
-0.347,9.685,-1.129
-0.395,9.664,-1.11
-0.385,9.685,-1.139
-0.392,9.644,-1.187
-0.342,9.64,-1.115
-0.352,9.637,-1.153
-0.34,9.664,-1.093
-0.313,9.688,-1.158
-0.354,9.676,-1.175
-0.323,9.668,-1.192
-0.285,9.69,-1.239
-0.404,9.64,-1.125
-0.378,9.647,-1.182
-0.309,9.731,-1.172
-0.392,9.709,-1.285
-0.342,9.69,-1.218
-0.301,9.613,-1.148
-0.349,9.613,-1.151
-0.356,9.695,-1.194
-0.412,9.678,-1.184
0.029,9.757,-1.558
-0.416,9.936,-1.651
-0.048,9.393,-1.232
-0.555,9.554,-1.18
-0.29,9.616,-1.266
-0.378,9.69,-1.306
-0.435,9.688,-1.335
-0.347,9.642,-1.337
-0.335,9.637,-1.352
-0.325,9.664,-1.335
-0.342,9.606,-1.321
-0.356,9.635,-1.366
-0.373,9.714,-1.381
-0.313,9.673,-1.335
-0.199,9.63,-1.28
-0.258,9.649,-1.297
-0.306,9.728,-1.349
-0.311,9.656,-1.225
-0.325,9.613,-1.199
-0.4,9.613,-1.266
-0.354,9.671,-1.258
-0.345,9.676,-1.254
-0.297,9.606,-1.278
-0.306,9.577,-1.325
-0.323,9.685,-1.388
-0.361,9.7,-1.538
-0.325,9.755,-1.5
-0.333,9.561,-1.352
-0.263,9.673,-1.373
-0.33,9.661,-1.347
-0.328,9.673,-1.407
-0.232,9.628,-1.352
-0.285,9.64,-1.321
-0.38,9.697,-1.359
-0.333,9.664,-1.292
-0.29,9.599,-1.256
-0.246,9.57,-1.29
-0.38,9.688,-1.146
-0.392,9.582,-1.18
-0.206,9.611,-1.22
-0.409,9.618,-1.249
-0.234,9.644,-1.263
-0.409,9.604,-1.134
-0.352,9.692,-1.208
-0.309,9.625,-1.06
-0.285,9.783,-1.261
-0.345,9.819,-1.213
-0.368,9.647,-1.103
-0.282,9.668,-1.117
-0.172,9.568,-1.141
-0.285,9.695,-1.153
-0.201,9.711,-1.249
-0.258,9.41,-1.074
-0.352,9.561,-1.325
-0.469,9.793,-1.282
-0.309,9.57,-1.036
-0.433,9.683,-1.29
-0.167,9.522,-1.136
-0.591,9.716,-1.258
-0.356,9.589,-1.18
-0.39,9.697,-1.27
-0.431,9.692,-1.196
-0.423,9.951,-1.902
-0.337,9.656,-1.105
-0.479,9.704,-1.254
-0.402,9.692,-1.177
-0.392,9.673,-1.258
-0.447,9.561,-1.168
-0.445,9.676,-1.239
-0.49,9.673,-1.247
-0.421,9.63,-1.335
-0.414,9.666,-1.438
-0.395,9.69,-1.404
-0.354,9.685,-1.361
-0.404,9.678,-1.285
-0.498,9.688,-1.29
-0.505,9.848,-1.321
2.007,8.532,-2.027
-1.847,10.226,-0.615
0.22,9.85,-1.945
-0.388,10.568,-1.005
-0.811,10.221,-0.589
-0.708,9.326,-2.101
-1.139,10.712,-0.995
-0.06,9.453,-0.83
-0.79,9.355,-0.902
-0.05,10.513,0.254
0.158,10.757,-0.452
0.172,9.824,-0.261
-0.139,9.427,1.053
0.373,9.479,0.639
-0.727,8.888,1.297
-0.196,9.891,1.534
-0.194,9.204,1.715
0.385,9.082,1.931
0.299,9.967,1.849
0.366,9.333,2.232
0.864,9.333,2.503
0.758,9.113,2.684
0.538,9.176,2.821
0.469,9.125,2.969
0.703,9.037,3.158
0.816,8.778,3.225
1.002,8.647,3.031
0.668,9.101,3.464
0.452,9.106,3.151
0.699,8.963,3.388
0.818,9.046,3.328
0.859,9.317,3.429
0.55,9.061,3.285
0.471,9.077,3.295
0.505,9.429,3.228
0.567,9.027,3.417
0.555,8.943,3.393
0.825,9.432,3.412
0.395,9.453,3.527
0.388,8.616,3.433
0.402,8.826,3.508
0.438,9.154,3.352
0.072,9.283,3.319
0.232,9.745,3.484
0.469,9.539,3.457
0.531,8.96,3.45
0.409,8.242,3.46
0.768,8.317,3.199
0.481,9.812,3.029
0.813,10.575,3.287
0.285,9.422,3.019
0.254,9.022,2.723
0.507,9.329,2.754
0.067,9.58,2.976
0.203,9.704,2.814
0.325,9.101,2.787
0.297,9.054,2.761
0.266,9.441,2.907
0.251,9.506,3.019
0.254,9.427,2.704
0.261,9.173,2.634
0.287,9.321,2.653
0.287,9.561,2.639
0.39,9.539,2.548
0.325,9.441,2.675
0.134,9.286,2.608
0.045,9.204,2.634
0.292,9.36,2.613
