0.622,0.122,10.032
-0.706,-1.914,10.64
0.313,-2.232,10.027
1.014,-2.211,9.448
0.598,-2.34,9.618
0.428,-1.902,9.893
0.538,-1.555,9.879
0.431,-1.471,9.915
0.306,-1.407,9.927
0.376,-1.187,9.922
0.601,-1.254,9.879
0.543,-1.558,9.879
0.459,-1.79,9.778
0.555,-1.89,9.755
0.55,-1.893,9.836
1.665,-1.385,9.305
0.318,-1.622,9.711
-0.144,-3.036,10.477
-1.184,-2.34,10.432
-0.866,0.086,10.154
2.481,-1.505,10.2
1.146,-0.991,9.817
-0.383,-1.093,10.913
1.27,-1.129,9.781
0.77,-1.806,10.441
0.505,-1.957,9.324
1.419,-1.125,9.542
0.112,-1.629,10.283
-0.462,-1.826,11.03
1.335,-1.833,9.427
2.469,-0.758,8.608
2.036,-1.584,8.498
-0.598,-0.445,9.994
0.459,-0.88,10.262
0.634,-1.098,9.582
0.914,-2.479,10.046
0.208,-1.543,9.671
0.203,-1.95,9.979
0.574,-2.433,9.673
0.345,-2.378,9.781
0.103,-2.031,9.889
0.337,-1.598,9.956
0.505,-1.4,9.81
0.263,-1.785,10.013
0.4,-1.261,9.824
0.603,-1.321,9.893
0.122,-1.467,9.833
-0.249,-2.407,9.862
-0.242,-3.548,10.08
1.751,-0.744,9.149
1.335,-0.433,9.314
0.081,-3.139,10.207
-0.124,-1.711,9.999
0.617,-0.565,9.745
0.713,-1.689,9.889
0.23,-1.96,9.934
0.488,-1.799,9.68
-0.069,-1.826,10.032
0.866,-2.079,9.829
0.924,-1.579,9.644
-0.529,-1.383,10.305
0.077,-2.283,9.934
0.364,-1.39,9.896
0.423,-1.412,9.812
1.168,-1.251,9.46
0.199,-1.981,10.094
-0.242,-1.878,10.03
-0.182,-1.933,10.015
0.153,-1.94,9.786
0.304,-1.787,9.783
0.498,-1.113,9.915
-0.318,-2.196,9.946
0.548,-1.9,9.841
0.223,-1.864,9.771
0.438,-1.244,9.733
0.455,-0.976,9.711
-0.091,-2.144,10.353
0.129,-1.232,9.451
-0.12,-2.007,9.932
0.969,-2.67,9.709
1.876,-1.493,9.637
0.995,-1.227,9.735
1.751,-0.601,9.209
0.502,-1.615,10.513
-0.313,-2.192,10.044
0.244,-2.316,9.848
-2.998,-4.039,9.403
0.146,-0.38,9.826
0.5,-1.239,10.044
-0.778,-0.962,10.271
0.445,-1.66,9.793
0.479,-1.689,10.011
0.34,-2.012,9.932
0.658,-2.065,9.731
0.909,-2.364,9.424
0.206,-1.517,9.884
0.098,-1.677,9.939
-0.246,-2.491,9.81
0.811,-0.617,9.647
0.301,-1.749,9.912
0.261,-1.601,10.008
0.711,-1.424,9.767
0.555,-1.644,9.721
0.352,-1.749,9.833
0.981,-1.799,9.587
0.313,-1.873,9.891
-0.175,-1.747,9.767
-0.038,-1.804,9.956
0.684,-1.916,9.833
0.182,-1.833,9.872
0.67,-1.605,9.635
0.301,-1.663,9.831
0.368,-1.51,9.956
0.412,-1.526,9.841
0.325,-1.565,9.788
0.225,-1.742,9.85
0.361,-1.562,9.912
0.457,-1.565,9.886
0.275,-1.505,9.812
0.048,-1.804,9.967
0.488,-1.62,9.874
0.397,-1.56,9.869
0.273,-1.526,9.843
0.213,-1.787,9.922
0.266,-1.615,9.891
0.084,-1.849,9.857
0.696,-1.689,9.802
-1.428,-0.469,10.161
-0.646,-3.697,10.178
-0.153,-3.149,10.745
0.522,0.837,8.496
0.22,-1.751,10.616
0.201,-0.62,9.207
0.158,-0.778,9.532
0.282,-0.852,9.781
-0.041,-0.792,10.116
0.115,-1.23,9.972
0.132,-1.55,9.934
0.479,-1.57,9.778
0.371,-2.007,9.833
0.067,-2.125,9.819
0.792,-1.718,9.601
0.435,-1.651,9.781
0.124,-1.593,9.941
0.273,-1.625,9.867
0.366,-1.543,9.855
0.337,-1.428,9.903
0.364,-1.541,9.924
0.325,-1.816,9.855
0.321,-1.933,9.719
0.349,-1.945,9.826
0.349,-1.787,9.924
0.292,-1.806,9.81
0.356,-1.72,9.788
0.385,-1.524,9.903
0.301,-1.519,9.922
0.309,-1.632,9.86
0.361,-1.656,9.752
0.356,-1.775,9.848
0.258,-1.677,9.855
0.476,-2.024,9.884
0.672,-2.18,9.812
0.096,-0.998,9.786
-0.098,-1.223,9.92
0.565,-1.27,9.767
0.053,-1.646,10.166
0.512,-1.084,9.86
0.682,-0.811,9.032
-0.17,-1.536,6.539
0.282,-2.17,9.522
0.177,-3.9,10.791
0.33,0.084,9.199
-0.646,-2.759,10.58
1.491,-2.29,9.31
1.01,-0.16,9.618
0.249,-1.629,9.841
-0.005,-1.67,9.999
0.275,-0.785,9.929
0.483,-1.026,9.877
-2.653,-0.203,10.802
-0.512,-0.622,10.116
0.493,-1.474,9.857
0.359,-1.605,9.877
0.34,-1.763,9.841
0.364,-1.627,9.893
0.333,-1.503,9.877
0.347,-1.462,9.869
0.356,-1.397,9.865
0.39,-1.483,9.948
0.337,-1.416,9.841
0.385,-1.479,9.855
0.464,-1.369,9.891
0.366,-1.364,9.92
0.349,-1.419,9.924
0.38,-1.392,9.838
0.412,-1.366,9.893
0.383,-1.27,9.893
0.38,-1.292,9.91
0.421,-1.29,9.886
1.182,1.904,3.393
-2.137,-2.869,6.697
-0.447,-0.39,10.484
1.172,-3.139,8.357
1.591,0.019,9.156
0.665,-0.792,9.814
-0.06,-2.065,10.264
0.421,-1.268,9.855
0.723,-1.132,9.819
0.474,-1.443,9.929
0.321,-1.354,9.9
0.44,-1.235,9.869
0.383,-1.127,9.912
0.378,-1.172,9.987
0.38,-1.256,9.946
0.433,-1.17,9.886
0.385,-1.203,9.929
0.383,-1.323,9.893
0.397,-1.34,9.908
0.402,-1.275,9.896
0.359,-1.316,9.831
0.416,-1.352,9.922
0.356,-1.113,9.91
0.407,-1.089,10.025
0.438,-1.11,9.896
0.464,-1.196,9.963
0.356,-1.227,9.869
0.428,-1.158,9.946
0.414,-1.278,9.989
0.38,-1.361,9.893
0.397,-1.407,9.877
0.402,-1.261,9.948
0.378,-1.194,9.939
0.301,-1.266,9.879
0.445,-1.213,9.874
0.505,-1.069,9.97
0.294,-1.18,9.97
0.345,-1.44,9.865
-2.067,-5.371,8.25
2.668,-0.864,9.312
0.242,-1.314,9.884
-0.586,-1.017,9.953
0.263,-1.522,9.917
-0.83,0.452,8.477
-0.055,-1.005,9.678
0.797,0.809,10.02
-0.998,-1.988,9.664
0.785,-1.503,10.707
0.703,-0.409,9.759
0.211,-1.522,9.853
0.641,-1.103,9.977
0.096,-0.828,9.944
0.256,-0.725,10.621
0.409,-0.895,10.08
-0.254,-1.122,9.298
-0.986,-1.263,9.68
0.055,-0.993,10.19
1.196,-0.4,9.829
1.014,-1.78,8.982
-1.273,-1.799,9.989
0.096,-2.361,10.087
-0.227,-1.971,9.802
1.443,-1.474,9.678
-0.002,-1.517,9.826
0.136,-1.304,9.999
-0.459,-0.77,9.802
-0.093,-1.225,9.932
0.876,-1.658,10.042
0.964,-0.763,9.841
-0.201,-2.06,8.888
-0.05,-1.077,10.3
0.735,-1.192,10.008
-0.144,-1.168,10.171
0.23,-0.873,9.893
-0.557,-1.416,10.19
-0.002,-1.376,9.683
0.28,-0.835,9.81
-0.103,-0.615,9.716
0.05,-0.701,10.312
-0.05,-0.467,10.113
-0.206,-0.407,9.635
0.347,-1.29,9.879
0.206,-1.474,9.915
-0.49,-1.895,10.279
0.5,-1.904,9.946
0.928,-0.847,9.319
0.28,-1.574,9.951
-0.29,-1.845,10.099
-0.349,-1.797,10.29
0.713,-0.816,9.757
1.189,-0.902,9.778
0.349,-1.192,9.764
-0.06,-1.165,10.104
0.318,-1.218,9.972
0.579,-1.302,9.893
0.292,-1.232,9.915
0.148,-1.22,9.965
0.392,-1.278,9.898
0.33,-1.268,9.833
0.366,-1.208,9.881
0.407,-1.139,9.941
0.342,-1.287,9.881
0.292,-1.325,9.838
0.431,-1.18,9.91
0.395,-1.168,9.987
0.215,-1.328,9.905
0.361,-1.333,9.807
