-2.194,-3.699,9.204
-2.271,-3.603,9.14
-2.192,-3.632,9.089
-2.096,-3.579,9.113
-2.189,-3.694,9.137
-2.151,-3.584,9.144
-2.177,-3.522,9.204
-2.237,-3.701,9.092
-2.33,-3.847,9.022
-2.28,-3.697,9.087
-2.199,-3.551,9.188
-2.098,-3.634,9.135
-2.113,-3.63,9.001
-2.273,-3.618,9.092
-2.079,-3.586,9.063
-2.074,-3.857,9.173
-2.086,-3.637,9.054
-1.971,-3.567,9.142
-2.22,-4.455,9.379
-2.34,-3.838,9.353
-2.079,-3.67,9.276
-2.182,-3.388,9.214
-2.259,-3.787,9.259
-2.103,-3.845,8.9
-2.003,-3.857,9.338
-1.89,-4.003,8.951
-2.11,-3.95,8.996
-2.019,-3.551,9.321
-1.95,-3.467,9.219
-2.101,-3.797,9.233
-2.077,-3.962,8.876
-2.012,-3.953,8.998
-2.199,-3.752,9.121
-2.338,-3.933,8.994
-2.108,-4.139,8.934
-1.866,-4.067,8.967
-1.735,-3.625,9.013
-2.139,-3.646,9.195
-2.235,-3.761,9.178
-2.003,-4.024,9.104
-1.893,-4.046,8.972
-1.89,-3.759,8.975
-1.864,-3.682,9.204
-2.024,-3.706,9.274
-2.07,-3.807,9.092
-1.883,-3.831,9.101
-1.876,-3.565,9.022
-1.491,-3.4,9.216
-1.632,-3.797,9.494
-2.048,-3.823,9.164
-2.16,-3.847,9.049
-2.524,-3.118,9.345
-1.254,-3.311,9.336
-1.809,-3.158,8.824
-1.995,-3.5,9.345
-2.232,-3.742,9.161
-1.782,-3.385,9.209
-1.005,-2.737,9.393
-1.727,-3.223,9.501
-2.027,-3.601,9.281
-2.137,-3.898,9.109
-1.995,-3.907,8.994
-1.842,-3.814,8.939
-1.861,-3.795,9.266
-2.208,-3.953,9.075
-2.323,-4.106,8.979
-2.017,-3.785,9.001
-7.745,-2.716,15.186
-1.558,-3.735,9.209
-1.754,-3.711,9.671
-2.113,-3.699,9.628
-1.847,-3.084,8.975
-2.189,-3.807,8.994
-1.914,-3.572,9.025
-1.57,-3.342,9.365
-1.907,-3.211,9.345
-1.854,-3.211,9.386
-1.969,-3.424,9.384
-1.902,-3.457,9.123
-2.144,-3.775,9.056
-2.302,-3.823,9.015
-2.402,-3.883,8.931
-2.4,-4.055,9.058
-2.132,-3.807,9.044
-2.134,-3.68,9.185
-1.998,-3.455,9.089
-1.921,-3.283,9.343
-2.12,-3.357,9.377
-2.065,-3.376,9.219
-1.948,-3.201,9.209
-2.103,-3.268,9.386
-2.165,-3.302,9.238
-2.12,-3.23,9.348
-2.017,-3.101,9.338
-2.046,-3.196,9.331
-2.141,-3.271,9.243
-2.11,-3.28,9.329
-2.06,-3.366,9.137
-1.885,-3.261,9.221
-1.909,-3.283,9.321
-2.007,-3.206,9.302
-1.864,-3.261,9.331
-1.854,-3.254,9.422
-1.771,-3.223,9.398
-1.936,-3.194,9.281
-2.062,-3.359,9.252
-2.11,-3.357,9.226
-2.206,-3.448,9.264
-1.699,-3.33,9.288
-1.811,-3.354,9.41
-1.993,-3.299,9.214
-2.019,-3.371,9.221
-2.23,-3.464,9.199
-2.273,-3.481,9.188
-1.849,-3.084,9.259
-1.921,-3.33,9.472
-2.022,-3.472,9.314
-2.094,-3.517,9.149
-2.117,-3.534,9.082
-2.22,-3.512,9.164
-2.072,-3.385,9.377
-2.017,-3.417,9.324
-2.046,-3.366,9.216
-2.139,-3.457,9.168
-1.991,-3.326,9.14
-2.194,-3.364,9.326
-2.06,-3.335,9.235
-2.038,-3.364,9.305
-1.926,-3.242,9.35
-2.017,-3.395,9.274
-2.034,-3.376,9.113
-1.888,-3.263,9.388
0.108,-5.548,1.266
-2.216,-3.852,9.417
-1.474,-3.307,9.69
-2.082,-3.046,9.74
-1.581,-2.723,9.061
-2.192,-3.271,9.343
-2.182,-3.323,9.216
-2.048,-3.161,9.266
-2.007,-3.204,9.3
-1.849,-3.079,9.427
-1.663,-3.077,9.489
-1.914,-3.074,9.305
-2.146,-3.019,9.269
-2.029,-3.182,9.348
-1.737,-3.084,9.302
-1.785,-3.156,9.386
-1.833,-3.261,9.264
-1.964,-3.323,9.321
-2.108,-3.448,9.283
-2.158,-3.586,9.216
-1.95,-3.438,9.18
-1.708,-3.151,9.31
-1.897,-3.208,9.448
-1.962,-3.292,9.338
-1.888,-3.402,9.317
-1.945,-3.393,9.221
-1.876,-3.235,9.219
-1.754,-3.187,9.312
-1.859,-3.139,9.41
-1.847,-3.273,9.312
-2.062,-3.474,9.221
-2.017,-3.275,9.176
-1.687,-3.204,9.503
-1.857,-3.125,9.403
-1.931,-3.192,9.286
-2.074,-3.132,9.226
-1.866,-3.031,9.439
-1.902,-3.098,9.446
-1.95,-3.17,9.307
-2.098,-3.283,9.226
-1.893,-3.252,9.31
-1.876,-3.268,9.319
-1.909,-3.067,9.362
-1.828,-2.952,9.499
-2.01,-3.304,9.479
-1.893,-3.292,9.166
-1.811,-3.218,9.219
-9.302,-7.309,6.714
-3.285,-3.024,8.69
-1.452,-3.007,9.972
-1.381,-2.515,9.967
0.402,-6.101,9.877
-1.316,-3.015,8.51
-1.763,-3.326,9.302
-1.775,-3.182,9.293
-1.799,-2.955,9.47
-1.775,-2.775,9.391
-1.893,-2.864,9.448
-1.902,-3.024,9.427
-1.948,-3.177,9.369
-1.902,-3.192,9.259
-1.845,-3.211,9.326
-1.622,-3.07,9.35
-1.665,-3.048,9.475
-1.739,-3.216,9.434
-1.689,-3.18,9.365
-1.622,-3.065,9.412
-1.804,-3.125,9.331
-1.797,-3.134,9.444
-1.742,-3.139,9.439
-1.555,-2.905,9.424
-1.541,-2.818,9.408
-1.704,-3.06,9.487
-1.708,-3.149,9.46
-1.809,-3.268,9.345
-1.55,-2.972,9.257
-1.747,-3.046,9.41
0.129,-1.354,12.776
-0.536,-3.909,10.118
-0.754,-2.543,9.979
-1.337,-2.28,10.094
-3.912,-1.431,9.188
-2.371,-3.735,9.307
-1.503,-3.742,9.168
-1.302,-3.328,9.25
-1.414,-3.278,9.408
-1.151,-3.034,9.41
-1.445,-3.072,9.515
-1.419,-3.089,9.467
-1.486,-3.082,9.429
-1.742,-3.115,9.499
-1.567,-3.086,9.381
-1.424,-3.182,9.501
-1.66,-3.388,9.355
-1.481,-3.261,9.219
-1.014,-2.924,9.298
-1.349,-3.182,9.432
-1.373,-3.307,9.487
-1.409,-3.144,9.343
-1.519,-2.96,9.369
-1.548,-3.256,9.439
-1.273,-2.981,9.329
-1.256,-3.144,9.501
-1.311,-3.204,9.417
-1.345,-3.314,9.391
-1.359,-3.39,9.357
-1.144,-3.132,9.345
-1.263,-3.249,9.453
-1.383,-3.326,9.515
-1.388,-3.218,9.463
-1.325,-3.204,9.479
-1.323,-3.161,8.817
-1.385,-2.488,8.563
-0.83,-2.869,10.357
-1.617,-2.23,10.235
-1.55,-2.598,9.312
-0.945,-2.974,8.972
-1.311,-3.357,9.283
-1.507,-3.28,9.188
-1.261,-3.118,9.377
-1.452,-3.127,9.592
-1.218,-3.146,9.446
-1.464,-3.5,9.644
-1.648,-3.395,9.886
-1.048,-2.895,9.252
-0.538,-2.804,8.482
-1.347,-2.996,9.355
-1.455,-3.486,9.984
-1.235,-2.802,9.644
-1.168,-3.235,9.745
-1.235,-1.158,8.264
-1.23,-3.089,9.365
-0.352,-2.474,9.307
-1.438,-2.802,10.391
-1.376,-2.67,10.003
-1.78,-3.431,9.554
-0.854,-3.646,8.764
-0.345,-4.142,9.14
-1.17,-3.256,9.587
-1.002,-2.84,9.606
-1.249,-3.012,9.566
-1.232,-2.732,8.943
-1.337,-3.685,9.81
-1.125,-3.189,9.563
-0.979,-2.984,9.542
-1.383,-2.787,9.738
-1.117,-2.56,9.46
-1.421,-2.83,9.41
-1.445,-3.084,9.355
-1.684,-3.452,9.491
-1.687,-3.053,9.314
-1.581,-3.175,9.494
-1.06,-2.629,9.293
-1.261,-3.134,9.388
-1.428,-3.113,9.561
-1.452,-3.443,9.621
-1.297,-3.084,9.391
-1.419,-3.326,9.305
-1.151,-2.838,9.35
-1.388,-2.842,9.585
-1.448,-2.828,9.537
-1.318,-3.022,9.549
-1.469,-3.302,9.542
-1.383,-3.005,9.446
-1.158,-2.785,9.539
-1.041,-2.792,9.594
-1.084,-2.95,9.329
-1.713,-3.039,9.759
-1.601,-2.933,9.597
-0.546,-2.768,9.24
-1.022,-3.208,9.365
-0.691,-3.405,9.747
-0.543,-3.842,10.08
0.103,-0.854,9.939
0.323,-2.895,9.307
-0.452,-2.163,9.039
0.51,-5.513,11.432
-4.091,-1.646,9.838
-0.526,-2.881,9.436
-1.376,-1.823,9.57
-0.603,-1.445,9.776
-0.914,-1.175,9.96
-0.679,-1.548,9.656
-0.639,-1.11,9.836
-0.617,-1.687,9.764
-1.22,-3.062,9.814
-1.17,-3.108,9.654
-0.79,-2.543,9.633
-0.983,-2.158,9.695
-1.034,-2.038,9.757
-1.455,-2.929,9.817
-1.184,-2.651,9.374
-0.873,-1.909,10.2
-0.053,-1.192,9.896
-0.593,-1.505,10.264
-0.371,-2.414,10.195
0.397,-1.864,8.989
0.912,-1.51,8.888
0.467,-2.828,9.491
-0.77,-2.952,9.951
-1.172,-2.981,10.58
-0.438,-1.967,9.788
-1.711,-1.086,10.039
-0.95,-1.625,9.987
-1.177,-1.553,10.082
-1.524,-1.804,10.044
-1.091,-2.852,9.81
-0.213,-2.811,9.652
0.409,-2.4,9.587
1.383,-1.639,9.068
0.581,-2.196,9.405
-0.096,-2.735,9.869
-0.318,-2.826,9.573
-0.519,-3.412,9.68
-0.67,-2.373,9.604
-0.857,-1.584,9.592
-1.345,-1.986,10.006
-1.534,-2.108,9.917
-1.369,-2.46,10.02
-0.79,-2.182,9.434
-0.459,-2.163,9.472
-0.481,-2.091,9.341
-0.495,-2.617,9.589
-0.342,-3.041,9.731
-0.213,-2.529,9.525
-0.361,-2.84,9.64
-0.239,-2.584,9.515
-0.349,-2.522,9.539
-0.301,-2.771,9.673
-0.61,-3.053,9.889
-0.768,-2.775,9.654
-1.072,-2.792,9.51
-0.959,-2.749,9.417
-0.95,-2.479,9.415
-1.29,-2.467,9.697
-1.45,-2.177,9.57
-1.723,-2.239,9.735
-1.744,-2.493,9.927
-1.546,-2.711,9.695
-1.211,-2.632,9.628
-0.878,-2.491,9.577
-0.701,-2.381,9.633
-0.467,-2.326,9.644
-0.416,-2.352,9.563
-0.29,-2.74,9.692
-0.354,-2.534,9.518
-0.254,-2.799,9.575
-0.447,-2.565,9.532
-0.474,-2.651,9.747
-0.471,-2.534,9.69
-0.696,-2.708,9.558
-0.847,-2.943,9.31
-1.175,-2.981,9.491
-1.249,-3.015,9.872
-1.278,-2.725,9.941
-1.132,-2.682,9.817
-0.94,-2.706,9.666
-0.682,-2.684,9.441
-0.644,-2.472,9.429
-0.703,-2.675,9.647
-0.679,-2.534,9.58
-0.577,-2.859,9.589
-0.522,-3.23,9.833
-0.62,-5.18,8.187
-0.167,3.742,12.317
-0.598,-0.304,3.118
-0.912,-6.297,13.659
-0.84,-3.333,9.19
-0.9,-3.072,10.051
-0.536,-2.555,9.463
-0.49,-2.28,9.384
-0.584,-2.405,9.702
-0.794,-2.603,9.64
-0.852,-2.708,9.465
-0.986,-2.309,9.759
-0.959,-2.299,9.836
-0.986,-2.56,9.869
-0.823,-2.531,9.618
-0.713,-2.577,9.544
-0.821,-2.809,9.52
-0.969,-2.929,9.68
-0.825,-3.051,9.853
-0.584,-2.594,9.544
-0.636,-2.632,9.587
-0.562,-2.373,9.566
-0.651,-2.409,9.58
-0.782,-2.749,9.812
-0.835,-2.653,9.52
-0.983,-2.749,9.635
-1.048,-2.541,9.69
-1.237,-2.574,9.908
-1.294,-2.56,9.891
-1.041,-2.749,9.688
-0.88,-2.235,9.35
-0.677,-2.038,9.46
-0.761,-2.244,9.661
-0.957,-2.79,9.776
-1.125,-2.603,9.621
-1.139,-2.582,9.573
-1.33,-2.558,9.723
-1.275,-2.361,9.64
-1.022,-2.512,9.755
-0.66,-2.594,9.688
-0.345,-2.553,9.649
-0.321,-2.795,9.735
-0.412,-2.457,9.491
-0.639,-2.433,9.405
-0.933,-2.814,9.69
-1.134,-3.797,11.592
-0.397,3.838,11.025
-0.658,2.096,4.469
-1.225,-6.417,15.435
-0.787,-0.194,9.635
-0.648,-2.67,10.109
-0.876,-2.606,9.647
-0.986,-2.952,9.867
-0.727,-2.907,9.721
-0.598,-2.476,9.451
-0.557,-2.261,9.422
-0.543,-2.464,9.64
-0.62,-2.742,9.527
-0.66,-2.704,9.472
-0.921,-2.864,9.522
-0.983,-2.852,9.542
-1.278,-2.476,9.704
-1.534,-2.562,10.078
-1.392,-2.543,10.087
-0.866,-2.507,9.587
-0.459,-2.565,9.324
-0.371,-2.907,9.623
-0.208,-2.582,9.549
0.12,-1.998,9.321
0.34,-2.448,9.726
-0.144,-1.964,9.47
-0.737,-3.402,9.872
-0.744,-3.319,10.09
-0.457,-2.809,9.759
-0.139,-2.792,9.695
0.215,-2.505,9.31
-0.112,-2.527,9.518
-0.345,-2.663,9.527
-0.679,-2.493,9.836
-1.165,-2.72,9.656
-1.27,-2.51,9.642
-1.464,-2.653,9.762
-1.0,-2.555,9.704
-1.385,-2.653,9.69
-1.125,-2.256,9.532
-1.058,-1.962,9.484
-1.134,-2.038,9.551
-1.349,-2.606,9.807
-1.311,-2.67,9.795
-1.242,-2.682,9.652
-1.012,-2.589,9.678
-0.591,-2.615,9.685
-0.672,-2.527,9.613
-0.682,-2.617,9.649
-0.522,-2.716,9.752
-0.342,-2.323,9.57
-0.435,-2.409,9.721
-0.598,-2.431,9.747
