-0.601,-2.024,9.786
-0.725,-2.005,9.606
-1.163,-1.919,9.814
-1.089,-2.125,9.936
-0.79,-1.761,9.836
-0.56,-1.924,9.585
-0.947,-2.101,10.001
-0.857,-2.067,9.716
-0.67,-1.976,9.688
-0.845,-1.957,9.716
-0.775,-1.675,9.585
-1.314,-1.907,10.015
-1.316,-1.9,9.987
-0.835,-1.854,9.963
-0.895,-1.78,9.613
-0.981,-2.065,9.872
-0.909,-2.027,9.692
-0.802,-2.072,9.757
-0.565,-1.952,9.649
-0.627,-2.041,9.716
-0.857,-2.184,9.68
0.007,-1.663,10.826
-0.837,-1.916,10.123
-1.115,-1.754,9.702
-1.23,-1.737,9.8
-1.371,-1.553,9.9
-1.302,-1.443,9.85
-1.165,-1.541,9.829
-0.933,-1.553,9.625
-1.026,-1.778,9.805
-0.749,-1.818,9.673
-0.849,-1.95,9.656
-1.091,-1.945,9.649
-1.235,-2.22,9.695
-1.689,-2.247,9.979
-1.553,-1.909,9.838
-1.381,-1.581,9.855
-1.11,-1.297,9.807
-1.141,-1.397,9.845
-0.962,-1.517,9.776
-0.924,-1.761,9.831
-0.998,-2.024,9.8
-1.101,-2.01,9.81
-1.067,-1.945,9.783
-1.096,-2.038,9.656
-1.017,-2.278,9.664
-1.041,-2.335,9.862
-1.012,-2.153,9.721
-0.871,-1.785,9.709
-0.766,-1.579,9.714
-0.935,-1.56,9.872
-0.962,-1.543,9.798
-1.127,-1.646,9.903
-1.342,-1.531,9.802
-1.4,-1.467,9.881
-1.132,-1.249,9.912
-0.866,-1.294,9.932
-0.825,-1.316,9.819
-0.95,-1.498,9.709
-1.065,-1.593,9.857
-1.022,-1.617,9.889
-1.014,-1.67,9.807
-1.017,-1.603,9.817
-1.029,-1.459,9.932
-1.11,-1.33,9.879
-1.151,-1.225,9.814
-1.345,-1.625,10.049
-1.148,-1.852,9.802
-0.849,-1.888,9.728
-0.687,-1.763,9.573
-1.01,-1.656,9.776
-0.84,-1.538,10.149
-1.17,-1.625,9.886
-0.77,-1.323,10.027
-1.208,-1.426,9.609
-1.438,-1.22,9.874
-1.605,-1.105,9.855
-1.608,-1.022,9.939
-1.426,-0.813,9.927
-1.213,-0.622,9.903
-1.328,-0.849,10.068
-1.426,-1.261,9.944
-1.306,-1.426,9.783
-1.278,-1.715,9.755
-1.175,-1.792,9.826
-1.084,-1.682,9.747
-0.979,-1.84,9.623
-0.821,-1.713,9.764
-0.821,-1.646,9.843
-0.809,-1.373,9.953
-1.002,-1.328,9.788
-1.129,-1.302,9.838
-1.285,-1.251,9.908
-1.337,-1.134,9.958
-1.407,-1.239,9.781
-1.345,-1.486,9.857
-1.227,-1.629,9.807
-1.098,-1.646,9.817
-0.959,-1.507,9.776
-0.959,-1.428,9.788
-1.05,-1.617,9.9
-1.05,-1.706,9.8
-1.201,-1.938,9.728
-1.158,-1.859,9.621
-1.081,-1.869,9.781
-1.046,-1.553,9.802
-1.235,-1.653,9.881
-1.168,-1.61,9.747
