0.038,6.271,7.431
1.27,6.422,7.261
0.668,6.34,7.472
0.134,6.417,7.494
0.668,6.312,7.4
0.79,6.316,7.309
0.512,6.472,7.376
0.593,6.608,7.372
0.627,6.671,7.381
0.577,6.357,7.364
0.593,6.271,7.36
0.687,6.431,7.317
0.653,6.577,7.324
0.605,6.685,7.383
0.555,6.367,7.338
0.534,6.29,7.386
0.598,6.395,7.388
0.62,6.403,7.4
0.687,6.515,7.355
0.708,6.41,7.276
0.646,6.285,7.405
0.627,6.881,7.297
0.629,6.331,7.446
0.567,6.537,7.328
0.565,6.149,7.36
0.706,6.436,7.271
0.629,6.348,7.288
0.49,6.735,7.273
0.431,6.668,7.214
0.536,6.702,7.214
0.534,6.783,7.144
0.495,6.812,7.053
0.438,6.84,7.199
0.416,6.915,7.12
0.541,6.728,7.147
0.62,6.668,7.187
0.596,6.479,7.197
0.543,6.637,7.228
0.534,6.587,7.204
0.5,6.73,7.197
0.519,6.721,7.206
0.605,6.558,7.228
0.555,6.668,7.209
0.402,6.57,7.283
0.433,6.484,7.264
0.529,6.465,7.278
0.517,6.371,7.345
0.385,6.388,7.302
0.361,6.324,7.324
0.447,6.551,7.264
0.593,6.558,7.178
0.727,6.644,7.041
0.701,6.639,7.161
0.388,6.776,7.23
0.644,6.766,7.089
0.813,6.697,6.998
0.646,6.912,6.936
0.768,6.874,6.924
0.849,7.072,6.922
0.177,6.804,7.099
0.34,6.819,7.02
0.641,6.862,6.912
0.459,6.938,6.994
0.469,6.85,7.022
0.522,6.833,6.943
0.56,6.804,6.922
0.572,6.838,6.912
0.603,6.958,6.936
0.488,7.06,6.888
0.498,7.056,6.843
0.565,7.072,6.749
0.723,7.23,6.584
0.526,7.331,6.773
0.546,7.214,6.8
0.495,7.094,6.864
0.663,7.013,6.766
0.658,6.824,6.85
0.574,7.075,6.8
0.684,6.977,6.728
0.507,7.185,6.804
0.529,7.07,6.694
0.51,7.084,6.745
0.579,7.063,6.757
0.749,7.168,6.706
0.701,6.979,6.649
0.459,6.95,6.673
0.4,6.728,6.795
0.553,6.912,6.699
0.56,7.307,6.661
0.529,7.45,6.587
0.581,7.527,6.582
0.598,7.439,6.615
0.682,7.302,6.606
0.208,7.156,6.766
0.974,7.034,6.63
0.053,5.955,8.417
0.601,7.295,9.424
0.356,7.534,6.74
0.237,6.991,6.919
0.5,7.266,6.769
0.163,7.123,6.673
0.007,7.338,6.618
-0.275,7.297,6.771
-0.347,7.352,6.565
-0.153,7.501,6.505
-0.01,7.51,6.481
-0.115,7.386,6.391
-0.529,7.506,6.534
-0.469,7.503,6.431
0.517,7.501,6.089
1.101,7.415,5.646
-0.835,7.986,6.687
-0.718,7.522,6.17
0.153,7.563,6.221
-0.187,7.762,6.41
0.742,7.101,7.017
1.682,7.836,6.211
0.342,7.135,6.47
0.065,6.307,6.314
-1.012,7.405,6.479
-1.18,7.348,6.443
-0.167,7.57,6.359
0.093,8.242,6.558
-0.782,7.893,6.541
0.347,8.044,6.362
-0.17,7.917,6.314
-0.431,7.317,6.281
0.297,6.565,6.424
0.127,7.293,6.276
-0.242,7.656,6.221
-0.287,7.781,6.374
0.053,7.47,6.355
0.258,7.175,6.312
0.234,7.64,6.204
0.045,7.288,6.422
0.115,7.235,6.508
0.177,7.723,6.359
0.29,7.635,6.314
0.354,7.699,6.194
0.325,7.704,6.493
0.392,6.958,6.582
0.333,6.592,6.429
0.244,7.175,6.527
0.4,7.321,6.438
0.67,7.601,6.338
0.682,7.73,6.458
0.529,7.302,6.613
0.201,7.034,6.749
0.179,6.843,6.601
0.5,7.089,6.522
0.488,7.474,6.611
0.136,7.034,6.568
0.16,7.183,6.627
0.426,7.584,6.534
0.553,7.288,6.448
0.34,7.194,6.546
0.115,7.575,6.412
-0.072,7.149,6.044
0.278,7.156,6.596
0.234,7.194,6.481
0.086,7.099,6.477
0.182,7.494,6.369
0.593,7.613,6.269
0.739,7.587,6.178
0.311,8.003,5.74
0.112,7.324,7.261
0.419,8.018,6.166
0.385,7.52,6.233
0.038,7.534,6.245
0.151,7.74,6.216
0.234,7.673,6.209
0.256,7.699,6.204
0.342,7.558,6.269
0.33,7.527,6.302
0.313,7.405,6.249
0.373,7.484,6.314
0.412,7.479,6.314
0.356,7.496,6.281
0.366,7.395,6.316
0.383,7.424,6.309
0.304,7.386,6.364
0.234,7.383,6.376
0.309,7.4,6.309
0.34,7.52,6.316
0.352,7.46,6.29
0.342,7.515,6.249
0.359,7.52,6.249
0.349,7.551,6.233
0.364,7.606,6.281
0.39,7.563,6.316
0.412,7.465,6.355
0.356,7.35,6.367
0.373,7.29,6.381
0.404,7.312,6.359
0.342,7.517,6.312
0.419,7.529,6.343
0.495,7.477,6.331
0.445,7.391,6.362
0.366,7.302,6.417
0.352,7.369,6.383
0.409,7.367,6.355
0.445,7.534,6.324
0.426,7.494,6.242
0.45,7.608,6.278
0.457,7.668,6.336
0.435,7.513,6.29
0.412,7.529,6.364
0.428,7.372,6.364
0.438,7.386,6.371
0.378,7.338,6.386
0.412,7.422,6.393
0.376,7.395,6.321
0.366,7.462,6.288
0.419,7.553,6.312
0.383,7.642,6.29
0.337,7.551,6.254
0.557,7.584,6.204
0.505,7.575,6.228
0.438,7.539,6.237
0.435,7.419,6.283
0.354,7.486,6.254
0.433,7.563,6.19
0.44,7.496,6.24
0.459,7.546,6.283
0.457,7.561,6.269
0.474,7.561,6.242
0.443,7.52,6.199
0.467,7.534,6.235
0.462,7.558,6.216
0.423,7.553,6.204
0.45,7.465,6.216
0.459,7.534,6.259
0.428,7.558,6.252
0.373,7.64,6.233
0.455,7.635,6.178
0.421,7.64,6.137
0.45,7.656,6.175
0.56,7.565,6.163
0.5,7.596,6.225
0.402,7.501,6.242
0.476,7.539,6.166
0.531,7.584,6.144
0.459,7.477,6.271
0.474,7.599,6.178
0.4,7.666,6.149
0.371,7.747,6.127
0.354,7.716,6.125
0.378,7.718,6.125
0.557,7.644,6.161
0.452,7.546,6.199
0.445,7.503,6.228
0.591,7.565,6.278
0.601,7.539,6.242
0.462,7.307,6.285
0.366,7.513,6.276
0.325,7.383,6.304
0.254,7.561,6.386
0.536,7.587,6.312
0.318,7.431,6.319
0.103,7.405,6.355
0.304,7.549,6.376
0.45,7.594,6.316
0.546,7.573,6.331
0.617,7.278,6.436
0.476,7.345,6.429
0.431,7.525,6.249
0.443,7.324,6.47
0.321,7.41,6.355
0.557,6.917,6.446
0.368,7.3,6.431
0.287,7.319,6.417
0.345,7.4,6.403
0.464,7.362,6.453
0.524,7.333,6.333
0.584,7.649,6.209
0.321,7.479,6.314
0.356,7.305,6.362
0.498,7.383,6.357
0.383,7.245,6.29
0.278,7.467,6.367
0.419,7.611,6.29
0.646,7.561,6.245
0.596,7.702,6.147
0.78,7.642,6.022
0.38,7.637,6.271
0.203,7.233,6.331
0.359,7.18,6.333
-0.139,7.142,6.369
0.268,7.893,6.068
0.356,8.211,5.828
0.457,7.979,6.022
0.242,7.809,6.233
1.268,7.671,6.001
0.811,7.876,6.254
0.27,7.57,6.45
0.51,7.594,6.312
0.593,7.23,6.185
0.44,7.261,6.273
1.041,7.372,6.118
0.481,7.326,6.302
0.531,7.266,6.271
-0.163,7.738,6.484
0.823,7.623,6.285
0.572,7.747,6.281
0.423,7.675,6.223
0.337,7.503,6.477
0.857,7.752,6.036
0.349,7.458,6.249
0.435,7.807,6.089
0.536,7.74,6.242
0.476,8.077,5.778
0.56,7.367,6.034
0.435,7.64,6.29
0.089,7.319,6.706
0.813,7.539,6.304
0.668,7.943,7.407
0.735,7.778,6.412
0.952,7.431,6.558
0.677,7.075,6.429
0.88,7.06,6.379
0.986,7.125,6.336
0.419,7.273,6.714
0.354,7.252,4.721
0.404,6.804,6.615
0.656,7.056,6.41
0.813,7.393,6.403
0.84,7.343,6.529
0.816,7.441,6.441
0.797,7.415,6.419
0.658,7.228,6.668
0.225,7.235,6.618
0.636,6.938,6.678
0.751,7.137,6.599
0.711,7.383,6.671
