1.038,1.668,9.877
1.426,1.44,9.924
1.129,1.67,9.924
1.163,1.629,9.755
1.261,1.864,9.604
1.445,2.4,9.575
1.373,2.381,9.647
0.938,2.472,9.862
0.983,2.333,9.575
0.979,2.046,9.621
0.871,2.393,9.908
1.806,1.062,10.101
0.062,1.67,10.087
0.388,0.89,9.611
1.469,1.895,9.908
1.629,2.094,9.927
-0.163,1.737,9.7
1.184,2.283,9.726
0.818,2.144,9.896
0.816,2.151,9.853
0.665,2.082,9.563
1.022,2.125,9.738
1.232,1.95,9.767
0.852,2.223,9.994
1.017,1.902,9.75
0.964,1.84,9.896
1.041,2.438,9.733
1.278,4.505,8.503
1.704,11.013,7.441
2.524,8.534,0.924
-0.041,-3.153,19.284
0.967,-1.345,11.097
0.548,0.742,11.137
1.507,1.811,9.721
0.27,2.39,9.975
0.959,2.113,9.781
1.072,1.684,9.585
0.938,2.615,9.757
1.05,2.371,9.714
1.378,2.079,9.642
1.529,1.95,9.621
1.127,2.268,9.905
1.337,2.146,9.838
0.938,1.957,9.898
1.299,2.223,9.589
1.096,2.012,9.695
1.402,1.68,9.609
1.706,1.763,9.74
0.895,1.871,9.673
0.433,1.804,9.47
1.067,1.826,9.594
1.445,1.9,9.927
0.45,2.01,9.908
1.201,1.938,9.999
0.72,2.256,9.927
1.158,2.16,9.683
1.151,2.201,9.783
1.065,1.828,10.137
0.668,1.383,9.972
0.201,0.947,9.654
0.081,1.153,9.577
1.256,2.558,9.642
1.273,2.077,9.776
0.079,0.897,9.599
0.366,1.208,9.994
0.191,1.048,9.996
0.84,1.254,9.704
0.852,1.988,9.857
0.871,1.424,9.917
0.79,1.055,9.975
1.936,1.711,9.683
0.802,1.414,9.953
1.065,1.079,9.853
1.101,0.919,9.86
0.122,-4.199,12.386
1.912,2.481,0.603
0.0,-5.146,17.935
2.065,5.28,1.692
1.213,2.988,7.919
0.746,1.139,10.068
1.038,1.615,9.771
1.153,1.814,9.867
0.866,1.433,9.735
0.646,1.565,9.822
1.61,2.137,9.625
1.165,3.062,9.967
1.089,1.742,9.491
1.347,2.074,9.566
1.024,2.546,9.862
1.337,2.62,9.97
1.273,2.275,9.673
1.029,2.261,9.711
0.852,2.132,9.664
0.828,1.864,9.867
1.0,1.849,9.728
1.127,1.794,9.786
1.046,1.938,9.824
1.06,2.249,9.764
0.974,2.134,9.85
0.924,2.077,9.74
1.144,2.227,9.678
1.134,2.383,9.64
1.184,2.275,9.702
0.928,2.062,9.79
1.115,2.005,9.592
1.125,1.938,9.721
0.998,2.139,9.836
1.108,2.39,9.793
0.962,2.074,9.704
1.029,1.814,9.692
1.089,1.849,9.683
1.495,2.254,9.568
1.211,2.527,9.644
0.821,2.433,9.805
1.177,2.259,9.807
0.933,2.139,9.924
1.074,1.83,9.872
0.955,1.431,9.561
1.129,2.405,9.836
0.833,2.027,9.697
0.991,1.83,9.709
1.268,1.919,9.762
1.254,1.907,9.843
1.16,1.988,9.723
1.153,2.371,9.63
1.096,2.311,9.762
1.01,1.979,9.611
1.184,1.988,9.7
1.16,1.885,9.81
1.27,1.778,9.843
1.304,4.369,8.931
1.881,7.625,1.921
0.469,-8.338,2.634
2.165,15.013,13.595
-0.438,-6.383,17.841
1.175,-3.661,-2.323
2.184,15.365,13.707
-0.311,-3.991,19.767
1.069,4.484,7.903
1.163,1.67,9.709
1.282,2.043,9.656
1.232,1.826,10.051
0.957,1.893,9.8
1.16,1.979,9.558
1.134,2.005,9.561
1.065,1.998,9.738
1.084,2.218,9.855
1.256,2.038,9.786
1.364,1.828,9.683
1.206,2.096,9.731
1.258,2.273,9.68
1.098,2.35,9.714
1.139,2.094,9.819
1.122,1.938,9.726
1.177,1.816,9.733
1.117,1.756,9.798
1.108,2.005,9.767
1.134,2.328,9.733
1.017,2.144,9.81
0.991,1.938,9.786
1.024,1.881,9.644
1.105,1.931,9.63
1.278,2.168,9.604
1.115,2.122,9.668
1.084,1.857,9.757
1.117,1.739,9.762
1.134,1.826,9.757
1.151,2.015,9.831
1.151,2.038,9.786
1.215,2.086,9.666
1.113,2.048,9.654
1.055,1.986,9.848
1.022,2.022,9.822
1.079,2.027,9.829
1.113,2.103,9.771
1.268,2.168,9.549
1.299,2.366,9.467
1.18,2.692,9.659
1.249,2.818,9.594
1.184,2.4,9.845
1.117,1.794,9.884
1.043,1.744,9.905
1.086,2.053,9.647
1.029,2.146,9.613
1.019,2.127,9.759
0.88,1.9,9.886
1.091,1.658,9.716
1.18,2.055,9.697
0.947,2.287,9.75
1.062,2.306,9.843
1.12,2.242,9.68
1.146,1.904,9.719
1.165,1.809,9.8
1.031,1.969,9.778
1.074,2.072,9.728
1.053,2.027,9.58
1.194,2.22,9.738
1.17,2.223,9.661
1.225,1.986,9.695
1.201,2.034,9.807
1.101,2.101,9.759
1.058,2.103,9.728
1.014,1.96,9.802
0.969,1.873,9.752
1.029,1.873,9.795
1.182,1.833,9.814
1.019,1.821,9.877
1.077,1.744,9.843
1.223,2.129,9.589
1.232,2.273,9.527
1.12,2.287,9.628
1.058,2.046,9.845
1.017,1.715,9.903
1.022,1.572,9.877
1.084,1.821,9.75
1.192,2.172,9.752
1.273,2.027,9.594
1.27,1.869,9.75
1.134,1.828,9.881
1.093,1.66,9.778
1.148,1.885,9.704
1.187,2.098,9.558
1.129,2.18,9.74
1.206,2.084,9.743
1.254,1.919,9.666
1.041,1.739,9.824
1.297,1.747,9.891
1.139,1.849,9.908
1.258,1.936,9.862
1.079,1.78,9.857
1.172,1.598,9.886
1.213,1.656,9.805
1.225,1.763,9.642
1.302,1.749,9.637
1.136,1.873,9.831
1.172,1.9,9.877
1.141,1.811,9.824
1.294,2.029,9.52
1.249,1.974,9.563
1.359,1.828,9.68
1.239,1.799,9.857
1.235,1.794,9.886
1.361,1.775,9.764
1.349,2.096,9.678
1.187,1.983,9.872
1.139,1.919,9.745
1.127,1.622,9.676
1.058,1.479,9.975
1.141,1.474,9.927
1.23,1.419,9.814
1.139,1.302,9.857
1.239,1.203,9.85
1.297,1.153,9.743
1.407,1.491,9.778
1.402,1.603,9.836
1.096,1.383,9.922
1.28,1.476,9.829
1.244,1.577,9.786
1.457,1.373,9.774
1.297,1.639,9.912
1.134,1.67,10.001
1.055,1.785,9.64
1.455,1.507,9.63
0.349,1.122,9.647
0.555,1.871,9.924
1.462,1.878,9.886
0.9,1.732,9.872
1.11,1.634,9.915
0.957,1.515,9.865
0.988,1.397,9.831
0.995,1.448,9.807
1.079,1.639,9.869
1.026,1.725,9.824
0.88,1.814,9.735
0.993,1.924,9.685
1.053,1.799,9.793
1.122,1.687,9.932
1.208,1.548,9.91
0.94,1.811,10.049
0.821,1.916,9.929
0.979,1.507,9.52
1.426,1.266,9.025
1.294,0.833,9.245
0.615,1.048,9.776
0.481,0.368,10.664
0.502,0.268,10.877
-0.301,0.816,10.683
-0.392,1.763,10.934
-0.144,0.474,11.018
-0.263,-1.036,11.039
0.022,-1.476,10.484
0.644,-1.692,9.9
0.715,-0.51,9.822
1.12,0.78,9.506
1.414,1.428,9.336
1.895,2.005,9.477
2.567,2.481,9.333
3.055,3.122,8.369
3.455,2.967,7.675
3.965,3.969,8.611
4.517,4.622,9.869
4.663,3.213,9.982
4.366,2.091,9.963
3.668,1.273,10.491
2.847,1.428,9.972
3.347,2.969,8.085
5.233,5.106,6.905
5.713,7.508,8.125
3.558,4.821,7.879
3.058,3.874,7.759
4.098,2.091,7.709
3.979,1.06,6.46
2.871,3.141,5.962
1.995,6.376,5.467
2.866,8.862,5.455
3.558,6.642,4.644
3.201,4.18,4.426
2.18,4.256,5.304
0.756,7.919,6.833
-0.414,9.86,8.498
-0.483,9.822,9.489
-1.01,9.247,8.649
-1.445,6.876,6.826
-1.026,4.747,5.627
-1.244,2.45,6.694
0.072,4.51,8.86
0.679,6.929,8.757
3.876,6.718,6.51
2.438,7.541,5.847
1.247,6.613,5.733
1.66,7.149,1.983
1.873,12.733,3.086
1.022,11.001,4.347
0.084,7.97,1.979
0.335,7.216,-0.05
-1.491,15.769,4.74
-1.591,14.444,5.314
-0.043,13.774,2.316
-1.223,10.85,5.089
-3.95,8.695,13.458
-0.388,8.793,6.848
2.385,8.532,5.283
1.565,9.628,5.558
2.235,9.106,4.809
1.876,4.711,4.862
2.412,4.558,5.161
2.766,7.218,4.51
3.606,10.195,5.199
2.998,9.831,5.235
3.225,9.154,5.18
3.022,8.606,4.534
3.115,9.137,4.204
3.094,8.951,3.627
2.94,8.838,4.07
3.347,8.618,4.118
3.335,8.647,4.354
3.086,8.441,4.285
3.132,7.939,4.096
2.673,7.762,4.154
2.625,8.202,3.986
2.809,8.618,3.957
2.694,8.908,3.979
2.488,8.64,3.988
2.493,7.558,4.362
2.579,7.072,4.376
2.613,8.278,4.898
2.866,7.939,4.534
2.634,7.474,4.625
2.522,7.809,4.51
2.852,8.104,4.357
2.907,8.434,4.429
2.94,8.539,4.24
2.83,8.393,4.278
3.0,8.23,4.345
3.029,8.235,4.441
3.067,8.197,4.505
3.094,8.223,4.347
3.213,8.58,4.338
3.445,8.429,4.52
3.177,8.331,4.453
3.118,8.436,4.34
3.051,8.558,4.278
3.086,8.489,4.216
3.223,8.372,4.213
3.098,8.513,4.156
2.926,8.623,4.096
2.876,8.632,4.122
2.864,8.537,4.051
2.835,8.451,3.993
2.89,8.312,4.065
2.974,8.589,4.165
2.828,8.439,4.075
2.938,8.29,4.223
3.007,8.302,4.154
2.981,8.64,4.187
3.271,8.501,4.41
3.426,8.379,4.539
3.299,8.386,4.56
2.988,8.19,4.649
2.969,7.958,4.45
2.869,8.027,4.405
2.96,8.156,4.505
2.964,8.204,4.386
2.883,8.312,4.266
2.897,8.326,4.285
2.876,8.142,4.445
2.948,8.018,4.268
2.972,8.254,4.374
2.972,8.23,4.299
3.118,8.671,4.185
3.208,8.635,4.496
3.242,8.381,4.4
3.132,8.439,4.23
2.948,8.35,4.199
2.998,8.498,4.01
3.11,8.659,4.118
3.278,8.515,4.23
3.35,8.329,4.276
3.505,8.446,4.383
3.56,8.683,4.486
3.448,8.367,4.551
3.321,8.223,4.41
3.175,8.331,4.273
3.194,8.075,4.285
3.055,7.941,4.23
2.972,8.156,4.185
2.857,8.671,4.177
3.153,8.415,4.283
3.476,8.068,4.424
3.476,7.807,4.51
3.481,8.443,4.417
3.484,8.652,4.61
3.584,8.209,4.484
3.78,7.833,4.419
3.594,8.163,4.644
3.151,8.216,4.788
3.531,8.369,4.704
3.359,8.415,4.823
3.28,7.668,4.575
3.039,7.666,4.386
3.022,7.991,4.309
3.247,7.467,4.522
3.261,7.549,4.512
3.196,7.773,4.333
3.252,8.242,4.316
3.199,8.29,4.271
3.275,8.319,4.098
3.196,8.845,4.216
3.173,8.644,4.508
3.101,8.288,4.364
2.816,7.936,4.546
2.986,7.549,4.316
2.835,7.886,4.125
3.127,8.635,4.132
3.24,8.393,4.225
3.173,7.884,4.491
3.129,8.003,4.283
3.292,7.84,4.448
3.345,8.178,4.189
3.304,8.594,4.149
3.534,8.333,4.213
3.359,7.9,4.06
3.108,8.491,3.967
3.565,9.099,4.11
3.747,8.92,4.398
3.575,8.805,3.941
3.457,9.472,3.974
3.608,8.19,4.424
3.886,7.503,4.694
3.742,7.539,4.673
3.139,8.044,4.197
2.845,8.053,3.976
2.842,7.996,3.936
3.022,8.085,4.036
3.204,8.692,4.0
3.07,8.881,3.809
3.125,8.647,4.082
3.034,7.824,4.175
3.225,8.006,4.108
3.376,8.403,3.886
3.433,8.475,3.816
3.208,8.817,3.828
3.091,9.348,3.524
3.043,9.489,3.519
3.18,9.238,3.577
3.235,8.726,3.615
3.256,8.68,3.673
3.134,8.281,3.704
3.072,7.953,3.759
3.211,8.113,3.802
3.292,8.604,3.704
3.192,9.061,3.522
3.062,8.874,3.771
3.189,8.384,3.615
3.11,8.568,3.668
3.137,8.455,3.555
3.208,8.546,3.515
3.074,8.542,3.692
3.094,8.271,3.761
3.213,8.518,3.622
3.096,8.903,3.519
3.094,8.817,3.419
3.347,8.745,3.632
3.307,8.927,3.508
3.218,9.221,3.5
3.125,8.793,3.565
3.302,8.539,3.555
3.292,8.616,3.682
3.271,8.293,3.577
3.058,8.068,3.768
3.175,8.195,3.862
3.242,8.618,3.575
5.52,7.996,3.108
2.388,9.582,3.929
3.216,8.214,3.548
3.115,9.324,3.374
2.866,8.865,3.319
3.003,8.685,3.417
3.062,9.14,3.613
2.988,9.034,3.338
2.912,8.994,3.572
2.95,8.881,4.012
3.388,8.927,3.936
3.35,9.652,3.694
3.022,9.958,3.785
2.467,9.824,4.785
2.572,9.149,4.34
2.771,10.068,5.579
1.943,9.199,7.977
1.66,6.398,9.716
2.395,4.065,10.858
2.931,5.541,11.236
3.271,6.448,10.18
1.936,4.809,8.977
3.675,0.538,9.243
1.914,0.352,8.97
0.268,0.203,9.386
1.043,0.622,10.214
1.488,1.706,9.412
1.503,1.459,8.12
1.938,1.079,7.427
2.019,1.239,7.453
1.555,0.182,7.118
1.038,-1.194,6.764
0.512,-2.673,6.797
0.153,-3.297,7.194
-0.979,-4.723,7.328
-2.474,-4.601,7.453
-3.634,-2.206,7.814
-4.319,0.763,8.498
-4.273,3.347,10.314
-3.519,7.462,12.087
-2.003,7.896,13.82
-2.273,5.154,13.786
-2.675,3.577,12.073
-2.673,3.969,10.829
-2.692,4.398,11.111
-2.608,7.101,12.532
-2.895,8.089,13.135
-3.108,6.927,12.042
-2.658,5.345,10.609
-2.084,3.615,9.405
-1.409,2.539,9.109
-0.849,2.871,9.128
-0.498,2.266,8.9
-0.423,0.852,9.587
-0.483,0.239,9.63
-0.371,-0.043,11.188
-1.146,0.62,16.899
-1.153,2.431,11.116
0.983,0.77,11.504
-0.493,-1.062,10.769
0.072,-1.29,9.903
0.804,-2.113,9.668
0.531,-0.577,10.334
-0.199,0.223,10.898
-0.325,-0.378,10.86
-0.524,-0.703,10.927
0.412,-1.62,10.657
-0.514,-0.514,11.231
-0.471,-0.909,10.496
-0.658,-1.373,9.886
-0.416,-1.529,9.254
-0.347,-1.921,9.166
-1.084,-2.058,9.58
-1.177,-2.555,9.9
-1.816,-1.907,10.489
-1.682,-1.457,9.939
-1.72,-1.782,9.032
-2.108,-2.584,8.692
-2.847,-2.467,10.046
-2.854,-2.225,9.506
-2.402,-1.936,8.623
-2.699,-3.405,6.429
-2.665,-1.304,10.326
-2.213,-0.663,10.066
-2.617,-2.271,9.008
-2.196,-1.725,7.795
-2.259,-2.854,8.936
-2.725,-3.393,9.082
-2.299,-3.29,11.374
-4.039,-2.885,8.719
-3.589,-2.45,6.352
-4.577,-3.366,6.879
-4.072,-3.558,9.01
-3.438,-3.749,8.704
-4.716,-2.053,9.14
-4.292,-0.493,8.977
-4.309,0.057,10.03
-4.354,-0.223,10.578
-3.802,-0.141,10.965
-3.874,0.328,10.463
-3.941,-0.526,10.479
-2.74,-0.615,9.333
-3.582,-0.892,10.161
-2.596,-0.239,10.42
-2.869,0.007,10.518
-1.5,0.275,10.594
-1.392,0.227,10.367
-1.304,0.746,10.192
-0.213,1.012,10.544
0.849,0.663,10.484
1.991,-0.378,10.558
2.318,-0.428,10.881
1.991,-0.366,11.386
2.146,-0.12,11.594
2.244,0.991,11.894
1.95,1.065,12.475
2.294,1.392,12.901
2.101,1.282,11.685
3.307,0.297,10.535
2.567,-0.632,9.793
0.141,-0.29,11.886
-1.299,-1.366,10.951
-4.357,-1.983,11.731
-5.979,-2.646,11.439
-5.618,-1.651,10.582
-3.962,-2.149,11.506
-2.926,-3.196,10.951
-0.916,-2.854,9.8
-1.957,-2.285,10.226
-1.849,-2.146,10.094
-1.608,-1.804,9.927
-1.933,-3.685,10.324
