-1.098,1.172,8.984
-1.172,-0.275,10.121
-1.122,-0.397,9.934
-1.043,-0.376,9.845
-1.081,-0.146,9.939
-1.036,-0.546,9.967
-0.928,-0.813,9.802
-0.89,-1.366,9.788
-1.067,-1.335,9.855
-2.156,-0.888,10.317
-0.522,-1.031,9.728
-1.156,-1.158,9.9
-1.113,-0.873,9.96
-1.046,-1.175,9.865
-1.448,-1.349,9.778
-1.4,-1.093,9.912
-1.352,-0.627,10.003
-1.215,-0.955,9.927
-1.536,-1.194,10.001
-1.73,-1.39,9.767
-1.309,-0.538,9.939
-1.172,-0.715,9.889
-1.357,-1.515,9.924
-1.976,-1.242,9.656
-1.682,-0.428,10.073
-1.692,-0.407,10.008
-1.455,-0.172,9.991
-1.038,-1.225,9.771
-1.352,-0.665,9.704
-1.861,-0.627,10.061
-1.823,-0.483,10.046
-1.325,-0.892,9.932
-1.591,-0.73,9.807
-1.627,-0.44,9.81
-1.912,-0.852,9.893
-1.227,-0.27,9.781
-1.067,-0.074,10.003
-1.232,-1.273,9.848
-0.979,-0.462,9.898
-2.084,-0.256,10.142
-1.605,-0.56,9.908
-1.828,-0.287,10.015
-1.359,-0.696,10.104
-0.756,-1.476,9.508
-0.871,-0.56,9.92
-1.208,-1.11,9.738
-1.515,-0.569,9.831
-1.706,-0.885,10.216
-0.711,-0.507,9.896
-0.959,-1.89,9.664
-0.622,-1.215,9.604
-1.361,-1.129,9.9
-1.526,-0.73,9.991
-1.598,-0.842,10.111
-1.495,-0.658,10.075
-1.433,-0.409,10.03
-1.431,-0.993,9.683
-1.235,-1.211,9.716
-1.048,-1.275,9.798
-1.163,-0.986,10.051
-1.431,-1.656,9.932
-1.18,-0.462,10.049
-1.005,-0.703,10.104
-0.94,-1.739,9.506
-1.275,-1.852,9.372
-1.51,-0.974,10.061
-1.232,-0.861,9.965
-1.199,-1.029,10.003
-1.304,-1.558,9.898
-1.079,-1.89,9.757
-1.113,-1.093,9.822
-1.156,-1.402,9.898
-1.146,-1.266,9.97
-1.091,-1.615,9.781
-1.115,-1.139,10.032
-0.94,-1.976,9.537
-0.935,-1.29,9.865
-1.017,-1.457,9.714
-1.218,-1.287,9.903
-1.043,-1.237,9.977
-0.969,-1.577,9.771
-1.05,-1.675,9.812
-1.022,-1.244,10.044
-0.694,-1.51,9.795
-1.024,-1.842,9.716
-0.811,-1.498,9.9
-0.77,-1.448,9.881
-0.897,-1.28,9.972
-0.749,-1.727,9.747
-0.723,-1.967,9.649
-0.768,-1.148,10.015
-0.938,-1.565,9.92
-1.086,-1.558,9.948
-0.967,-1.311,9.862
-1.213,-1.809,9.944
-0.586,-1.323,9.522
