0.201,2.988,9.434
1.046,2.316,9.451
0.739,2.515,9.685
0.885,2.656,9.496
-0.091,2.529,9.432
0.007,2.988,9.561
-0.062,2.828,9.384
0.51,2.632,9.396
0.321,2.907,9.499
1.029,3.407,9.69
0.522,2.919,9.499
0.467,2.519,9.558
0.467,2.548,9.417
0.828,2.522,9.527
1.115,3.228,9.668
0.256,2.696,9.501
0.356,2.704,9.324
0.112,2.632,9.405
0.723,3.134,9.41
0.971,3.122,9.491
0.754,3.139,9.501
0.445,2.754,9.35
1.136,2.34,9.47
0.589,3.127,9.417
0.62,3.431,9.448
1.251,3.874,9.613
0.167,2.574,9.278
0.505,2.694,9.491
0.392,2.594,9.52
-0.069,3.275,9.388
0.416,3.216,9.415
0.323,2.842,9.302
0.469,2.632,9.398
0.751,2.515,9.539
0.873,3.28,9.513
0.014,3.316,9.29
-0.694,2.744,9.343
1.68,2.728,9.494
0.739,2.562,9.388
0.79,2.842,9.637
0.053,3.577,9.231
-0.005,3.5,9.073
0.754,3.027,9.365
1.275,2.625,9.441
1.041,2.907,9.329
0.83,2.778,9.331
0.902,3.768,9.288
0.684,3.704,9.264
0.821,3.213,9.52
0.816,3.907,9.506
1.804,3.713,9.369
1.29,3.756,9.195
0.17,3.259,9.534
-0.211,3.072,9.381
0.002,2.907,9.211
-0.541,2.467,9.219
1.218,2.431,9.518
0.321,3.627,10.726
-0.184,2.012,9.233
0.873,3.039,9.661
1.046,2.534,9.475
0.615,2.881,9.422
0.589,2.57,9.305
0.232,2.756,9.625
0.809,2.428,9.554
0.656,2.582,9.341
0.371,3.335,9.599
0.366,3.345,9.563
0.646,2.751,9.403
1.146,1.694,9.295
0.359,2.457,9.348
0.282,2.979,9.685
0.601,3.553,9.537
0.105,4.022,9.455
0.56,2.651,9.092
0.816,2.747,9.47
0.751,2.227,9.379
0.622,3.137,9.525
0.672,3.603,9.609
0.325,2.931,9.467
0.799,3.141,9.917
1.5,0.983,9.018
0.737,0.981,9.087
1.787,1.912,9.604
0.177,3.419,9.755
0.498,3.67,9.666
0.833,2.979,8.977
0.366,3.003,9.345
0.538,2.78,9.441
-0.464,2.866,9.357
2.378,2.665,9.365
1.122,2.615,9.518
-0.067,2.055,9.393
0.132,3.084,9.458
0.488,2.627,9.597
1.091,2.905,9.542
0.316,2.483,9.235
-0.012,2.436,9.295
0.416,2.979,9.707
-0.225,2.342,9.195
2.18,2.627,9.384
1.139,2.775,9.589
0.617,4.108,9.152
0.167,4.467,9.319
0.639,3.213,9.283
0.926,2.507,9.405
0.246,2.467,9.348
0.703,3.342,9.649
1.153,4.122,9.518
0.098,2.854,9.412
-0.591,2.708,9.51
0.232,2.105,9.319
-0.117,2.754,9.386
0.988,3.816,9.63
-0.565,3.273,9.233
0.744,2.05,9.025
1.68,2.945,9.759
0.304,3.627,9.522
-0.031,4.407,9.374
-0.223,3.371,9.14
1.187,3.314,9.432
1.194,2.632,9.453
-0.014,2.462,9.087
0.115,3.792,9.319
1.29,3.132,9.551
0.852,2.61,9.266
1.031,2.113,9.209
0.146,3.393,9.405
0.421,3.632,9.527
0.512,3.319,9.271
0.849,3.505,9.372
0.947,2.818,9.472
1.038,3.017,9.341
0.029,2.818,9.293
-0.22,3.467,9.326
0.419,3.74,9.195
1.436,3.692,9.671
0.701,3.24,9.386
0.907,3.395,9.47
0.849,3.005,9.446
0.069,3.029,9.176
0.053,2.598,9.31
0.574,2.45,9.415
1.407,3.077,9.417
1.395,3.575,9.4
-0.328,3.146,9.298
-0.328,2.924,9.164
0.555,2.383,9.109
1.158,1.885,9.154
-0.613,3.156,9.221
0.28,3.563,9.537
1.723,3.668,9.613
1.06,3.151,9.266
1.744,3.486,9.329
1.381,5.515,8.819
1.419,6.467,9.147
0.242,4.154,8.865
1.507,5.02,9.343
-0.61,-0.325,8.501
-0.567,2.689,9.853
1.22,2.146,9.58
0.325,3.742,9.518
0.196,4.876,9.415
0.955,2.347,9.475
1.737,1.684,9.118
1.065,2.673,9.487
0.895,2.663,9.506
0.402,2.558,9.384
0.352,3.51,9.594
1.108,2.735,9.625
1.515,1.907,9.13
0.495,2.606,9.465
0.603,3.455,9.599
0.787,3.589,9.496
0.773,2.433,9.293
0.778,2.498,9.453
0.818,2.503,9.477
0.725,2.716,9.546
0.481,3.333,9.671
0.715,2.62,9.465
0.857,2.426,9.379
0.713,2.247,9.384
0.88,2.22,9.441
0.675,2.806,9.477
0.663,3.342,9.52
0.742,3.041,9.458
0.84,2.873,9.312
0.935,3.194,9.477
0.859,3.299,9.525
0.45,2.73,9.465
0.919,2.629,9.393
1.026,2.993,9.448
0.79,3.24,9.544
0.624,2.692,9.372
0.495,2.426,9.278
0.634,2.728,9.549
1.043,2.967,9.527
0.873,3.362,9.458
1.067,3.261,9.546
0.854,2.156,9.424
-1.302,1.732,7.869
0.043,1.459,9.81
0.526,2.132,9.92
0.213,3.565,8.941
2.125,5.635,9.453
0.924,4.134,10.025
0.33,1.852,8.946
1.172,2.158,9.202
0.935,2.507,9.664
0.629,2.505,9.374
0.703,2.677,9.47
0.708,2.895,9.558
0.663,2.802,9.537
1.237,2.33,9.341
0.742,2.306,9.374
0.376,2.893,9.527
0.658,3.065,9.522
1.474,2.708,9.355
0.706,2.364,9.472
0.883,2.536,9.525
0.584,2.775,9.537
0.799,2.842,9.589
0.701,2.809,9.441
0.797,2.373,9.276
0.933,2.74,9.522
0.909,2.878,9.506
0.806,2.943,9.439
0.565,3.022,9.508
0.787,2.814,9.568
0.876,2.534,9.329
0.708,2.701,9.467
0.746,2.507,9.441
0.691,2.644,9.515
0.603,2.735,9.422
0.931,2.673,9.448
1.0,2.783,9.491
0.885,2.883,9.479
0.715,2.871,9.446
0.766,2.89,9.46
0.703,3.06,9.446
0.873,3.261,9.625
0.577,2.539,9.455
0.742,2.314,9.319
0.758,2.472,9.35
1.01,2.907,9.537
0.878,3.12,9.527
0.584,2.735,9.489
0.691,2.397,9.35
1.247,2.993,9.467
0.605,3.122,9.556
0.431,2.828,9.51
0.967,2.699,9.324
0.938,3.031,9.448
0.991,3.096,9.542
0.603,2.476,9.453
1.014,2.483,9.324
1.232,1.983,5.78
3.524,4.871,9.932
0.373,3.132,10.408
-0.029,3.254,9.044
1.194,2.876,9.144
0.792,2.902,9.582
1.041,2.515,9.278
1.354,2.701,9.465
1.115,3.232,9.654
0.601,3.115,9.544
0.479,2.369,9.259
0.833,2.455,9.51
0.926,2.285,9.477
0.725,2.129,9.422
0.455,2.053,9.503
0.84,2.854,9.601
0.694,2.9,9.534
0.601,2.582,9.501
0.938,2.627,9.465
0.701,2.718,9.494
0.593,2.625,9.458
0.888,2.598,9.424
0.845,2.594,9.463
0.785,2.582,9.4
1.139,2.639,9.479
1.022,3.122,9.542
0.988,3.22,9.606
0.77,2.943,9.475
0.641,2.632,9.403
0.73,2.424,9.41
1.0,2.625,9.499
1.311,3.043,9.594
0.701,3.292,9.63
0.62,2.73,9.41
0.754,2.395,9.369
0.725,2.469,9.384
0.739,2.704,9.532
0.854,2.838,9.558
0.79,2.828,9.405
1.067,3.012,9.465
0.924,2.799,9.357
0.811,2.653,9.47
0.845,2.998,9.527
0.479,2.711,9.475
1.055,2.562,9.487
1.089,2.699,9.467
0.758,2.469,9.46
0.83,2.395,9.527
0.871,3.07,9.582
0.785,2.572,9.362
0.825,2.163,9.422
0.969,2.596,9.396
-7.47,-0.672,11.929
4.795,3.086,10.463
0.062,2.283,10.31
0.572,7.879,8.829
1.847,3.266,8.91
1.079,3.512,10.037
-0.136,3.232,9.53
0.792,1.723,8.972
0.878,2.046,9.606
1.079,2.787,9.786
1.522,2.847,9.539
0.522,2.72,9.618
-0.45,-2.259,8.506
0.947,1.747,9.621
2.589,2.862,9.738
1.352,2.027,9.616
0.708,2.393,9.508
1.254,2.701,9.604
1.156,1.96,9.467
1.194,2.101,9.64
1.323,2.321,9.618
1.127,2.12,9.499
1.17,2.149,9.704
1.247,2.168,9.544
1.299,1.967,9.393
1.223,2.007,9.637
1.227,2.146,9.697
1.251,3.388,5.474
2.692,2.23,10.561
0.053,3.242,9.664
1.742,1.67,8.429
0.967,3.158,9.613
0.455,1.491,9.977
1.883,0.352,8.656
1.835,3.019,9.865
2.122,1.634,9.728
0.053,5.663,9.142
-1.632,2.101,9.824
-2.854,1.474,8.764
2.661,3.945,9.434
1.847,4.926,9.386
-0.957,4.053,8.565
0.701,2.417,9.424
-0.742,2.33,9.424
0.912,2.483,9.609
-0.38,4.438,8.979
-1.302,3.46,9.104
3.122,5.826,8.637
-0.584,2.933,8.948
0.847,4.012,9.415
-0.029,4.237,9.19
-0.596,4.058,9.154
-0.699,3.362,9.183
-0.108,3.529,9.173
-0.584,3.194,9.372
-0.213,3.024,9.288
0.713,3.491,9.31
0.041,3.548,9.518
0.852,3.548,9.444
-0.026,3.886,9.508
-0.179,2.247,9.166
-1.101,1.79,9.451
0.883,0.234,9.199
0.869,3.881,9.412
-0.526,3.493,9.556
-1.093,4.271,9.403
1.101,2.761,9.441
1.558,2.74,9.587
0.215,2.804,9.353
-0.242,3.108,9.683
-0.208,3.237,9.149
-0.081,2.912,9.439
-0.34,2.366,9.037
0.304,3.618,9.58
0.469,3.546,9.326
-0.713,3.24,9.369
-0.778,2.077,9.515
0.108,2.426,9.415
0.892,3.187,9.321
2.012,4.077,9.814
0.964,3.541,9.381
-0.615,2.345,9.324
-1.699,3.208,9.128
1.17,3.809,9.709
-0.129,2.632,9.252
-2.055,2.888,9.192
-0.95,2.878,9.47
1.751,3.742,9.652
0.287,3.759,9.609
-0.431,2.902,9.434
-0.658,2.816,9.656
-1.584,2.0,9.508
-0.73,1.811,9.484
-1.196,2.445,9.262
0.301,3.35,9.822
-0.507,2.821,9.384
-0.624,2.407,9.518
0.005,2.718,9.53
0.885,3.323,9.637
-0.239,2.694,9.489
-0.469,2.158,9.671
0.117,2.402,9.496
0.165,2.23,9.515
-0.103,3.417,9.75
-0.361,2.795,9.537
-0.998,2.876,9.41
-0.057,2.464,9.427
0.505,2.517,9.731
-0.05,2.328,9.51
-0.505,2.491,9.534
-0.077,2.412,9.75
-0.251,2.629,9.405
0.055,2.73,9.575
-0.45,2.732,9.613
0.33,2.984,9.656
-0.129,2.89,9.592
-0.354,2.445,9.558
-0.148,2.297,9.513
-0.146,2.682,9.582
-0.05,2.651,9.644
-0.28,2.845,9.642
-0.342,2.639,9.479
-0.213,2.328,9.539
-0.053,2.4,9.491
0.194,2.579,9.63
-0.112,2.74,9.649
-0.096,2.596,9.611
0.163,2.46,9.566
0.206,2.55,9.534
-0.074,2.742,9.597
-0.038,2.79,9.628
-0.402,2.809,9.496
0.048,2.799,9.621
-0.115,2.828,9.575
-0.179,2.713,9.585
-0.079,2.527,9.546
0.227,2.175,9.542
0.423,2.168,9.508
-0.077,2.929,9.723
-0.196,2.584,9.51
0.246,1.995,9.805
-1.074,2.742,9.403
-0.072,3.546,9.733
-0.086,2.871,9.52
-0.167,2.696,9.506
-0.146,1.727,9.697
-1.046,1.711,9.271
-0.383,1.553,8.788
-1.172,3.271,9.795
1.055,3.993,9.898
1.938,2.546,9.51
-0.383,2.07,9.432
-1.077,2.395,9.51
0.481,3.338,9.755
0.433,3.268,9.58
1.426,2.883,9.642
0.395,2.606,9.173
-0.909,2.73,9.472
0.089,3.115,9.668
0.979,3.441,9.448
0.869,2.617,9.534
0.081,2.83,9.458
-0.4,2.881,9.506
-0.517,2.491,9.575
-0.852,2.981,9.508
-0.23,2.225,9.702
0.055,3.101,9.508
-0.715,1.952,9.42
-0.026,2.211,9.731
-0.175,2.534,9.556
-0.648,2.101,9.587
-0.651,2.462,9.566
0.524,2.503,9.664
0.234,2.378,9.618
-0.452,2.342,9.453
-0.201,2.778,9.747
0.294,3.199,9.503
0.608,3.661,9.802
-2.488,1.797,9.357
-1.189,2.232,9.554
0.136,2.273,9.484
0.12,2.73,9.771
0.033,2.338,9.683
-0.148,2.431,9.57
-0.412,3.127,9.367
0.098,3.199,9.652
-0.359,2.153,9.422
-0.175,2.314,9.585
0.148,2.199,9.668
0.44,2.62,9.659
0.134,3.141,9.671
-0.73,2.529,9.398
0.026,2.756,9.594
-0.158,3.062,9.477
-0.735,3.307,9.637
-0.474,2.357,9.513
-0.196,2.627,9.475
-0.115,2.924,9.577
-0.017,3.017,9.494
-0.421,2.663,9.585
-0.531,2.34,9.453
-0.534,2.826,9.472
0.184,2.979,9.446
0.385,3.031,9.767
-0.175,2.945,9.465
-0.565,2.682,9.429
-0.593,3.012,9.465
-1.546,2.345,8.711
-1.665,2.34,9.601
-0.56,2.488,9.539
-0.5,5.326,9.831
1.756,2.981,8.647
0.01,1.974,9.037
0.055,2.558,9.778
1.223,2.838,9.577
1.203,2.294,9.228
1.146,2.653,9.932
0.763,2.251,9.57
0.282,2.864,9.379
1.392,3.228,9.575
0.869,1.933,9.424
1.208,2.457,9.513
0.701,2.357,9.597
1.199,1.555,9.444
0.83,3.275,9.764
0.608,4.529,7.537
0.983,2.615,9.716
0.522,2.156,9.877
1.443,1.912,9.089
0.892,2.711,9.977
-1.077,4.201,12.473
2.689,13.214,1.699
-0.723,4.785,9.807
1.103,2.125,10.929
0.038,0.675,9.63
3.943,-5.422,9.087
2.031,1.744,8.998
0.275,3.859,9.759
-0.567,4.527,10.034
0.445,2.811,9.379
0.524,2.206,9.238
0.414,2.4,9.568
0.534,2.517,9.604
-0.782,4.015,9.8
0.512,1.314,9.96
2.584,0.842,7.819
0.945,3.323,10.389
1.048,2.175,9.439
0.306,2.139,9.573
1.096,2.582,9.575
1.675,2.421,9.453
1.486,2.452,9.589
0.388,2.218,9.68
0.816,2.615,9.503
1.017,2.617,9.522
1.055,2.127,9.417
1.223,2.306,9.47
0.787,2.17,9.635
0.682,2.407,9.673
1.584,2.488,9.522
1.196,2.55,9.702
-1.074,2.574,8.585
0.919,1.854,10.185
0.696,2.022,10.233
0.514,2.084,9.223
-1.16,2.495,9.63
2.263,3.091,9.929
1.479,2.235,9.496
0.947,1.519,9.238
1.352,1.952,9.642
1.115,2.249,9.668
0.813,2.405,9.549
1.113,2.175,9.647
1.211,2.428,9.625
1.096,2.558,9.527
1.608,1.895,9.666
1.258,1.668,9.408
1.177,1.814,9.728
0.842,1.778,9.518
1.223,1.847,9.618
0.823,2.299,9.585
1.462,2.182,9.616
0.888,2.584,9.673
1.079,2.019,9.75
1.294,1.83,9.544
1.258,2.11,9.747
1.203,1.737,9.616
1.031,1.885,9.618
1.077,1.957,9.774
0.648,1.878,9.635
1.01,2.395,9.714
1.239,2.364,9.618
1.211,1.861,9.503
1.034,2.175,9.53
0.883,2.163,9.616
1.132,1.701,9.47
1.357,1.701,9.678
1.486,1.651,9.42
1.249,1.775,9.623
0.84,2.318,9.822
1.125,1.885,9.522
2.239,1.83,9.209
1.144,2.541,9.647
0.761,2.235,9.642
1.211,2.309,9.264
-1.041,2.517,9.673
1.337,1.957,10.415
0.225,2.742,8.742
11.482,2.306,7.594
0.251,3.007,9.841
-0.146,2.108,9.561
0.591,1.96,9.621
3.175,1.794,9.611
1.378,1.503,9.501
0.981,1.321,9.57
0.22,2.347,9.642
-0.072,3.295,10.011
0.636,2.541,9.697
1.96,2.251,9.089
1.232,2.472,9.393
0.864,2.156,9.778
0.622,2.239,9.829
0.883,2.091,9.489
1.392,2.129,9.341
1.543,2.146,9.649
0.947,2.34,9.616
0.677,2.445,9.53
1.077,2.366,9.422
1.031,2.428,9.324
0.799,2.29,9.436
1.168,2.598,9.656
0.928,2.323,9.417
1.182,2.359,9.644
0.95,2.285,9.479
1.034,2.244,9.594
1.01,2.285,9.51
0.835,2.45,9.644
1.235,2.117,9.587
0.909,2.22,9.46
-0.792,2.548,9.795
0.955,2.486,9.652
0.866,1.701,9.769
1.577,2.673,9.63
0.301,2.505,9.575
0.548,1.904,9.219
1.225,3.103,10.003
0.799,2.11,9.513
1.737,2.204,10.243
0.299,2.395,9.908
1.864,1.885,9.604
1.44,1.838,9.503
1.203,1.794,9.652
0.945,1.869,9.558
0.782,2.297,9.606
1.117,2.309,9.503
1.318,2.278,9.448
1.232,2.397,9.633
1.079,2.141,9.537
1.23,2.168,9.661
1.153,2.067,9.563
1.285,2.062,9.647
1.282,2.163,9.479
1.125,2.335,9.762
1.203,2.144,9.432
1.572,1.907,9.577
1.247,1.627,9.537
1.22,1.689,9.561
0.622,1.692,9.628
1.184,1.849,9.573
1.203,2.409,9.551
0.974,2.204,9.723
1.148,2.338,9.673
1.089,2.168,9.556
1.11,1.852,9.439
0.969,2.297,9.532
0.952,2.256,9.714
1.108,2.158,9.702
1.278,1.964,9.633
1.44,2.015,9.704
0.947,2.012,9.64
0.955,2.187,9.666
0.986,2.129,9.575
1.134,2.165,9.563
1.218,2.113,9.74
1.397,2.115,9.51
1.29,2.187,9.759
0.964,2.443,9.568
1.026,2.151,9.642
1.232,2.041,9.594
1.103,1.962,9.532
1.294,2.156,9.599
1.103,2.184,9.688
1.61,2.168,9.759
0.663,2.139,9.764
1.711,1.967,9.747
1.522,2.397,9.769
0.833,3.082,10.226
-0.103,1.78,9.381
0.682,2.12,9.453
1.737,1.811,9.769
1.761,1.861,9.798
1.299,1.838,9.278
0.869,1.797,9.51
0.89,2.577,9.81
1.11,2.632,9.656
1.309,2.333,9.429
1.22,2.366,9.678
1.285,2.129,9.652
1.263,1.694,9.577
0.991,1.948,9.637
1.017,2.244,9.702
1.194,2.268,9.542
1.316,2.28,9.573
1.223,2.122,9.592
0.998,1.904,9.597
1.101,1.804,9.549
1.132,1.893,9.628
1.156,2.201,9.606
1.225,2.426,9.561
1.105,2.105,9.563
1.247,1.921,9.475
1.117,2.043,9.611
1.203,2.029,9.664
1.069,2.163,9.52
1.101,2.103,9.621
1.218,2.031,9.654
1.199,2.227,9.561
1.199,2.204,9.487
1.06,2.072,9.616
0.804,2.125,9.647
1.584,1.969,9.546
0.89,2.254,9.685
0.974,2.371,9.587
1.096,2.369,9.427
0.931,2.055,9.683
1.108,1.67,9.42
1.658,2.354,9.975
2.342,3.0,9.649
-0.256,2.137,9.472
0.773,1.924,9.238
1.766,1.971,9.802
1.51,1.976,9.558
0.945,1.749,9.41
1.275,2.098,9.604
0.983,2.505,9.745
0.928,2.385,9.589
1.357,2.141,9.47
1.172,2.184,9.592
1.101,2.182,9.685
1.285,2.156,9.522
0.976,2.251,9.709
0.926,2.189,9.685
1.292,2.232,9.487
0.892,2.395,9.688
0.981,2.283,9.659
0.873,2.019,9.69
1.089,1.852,9.68
0.605,1.926,9.735
0.962,2.28,9.609
0.981,2.256,9.623
1.148,1.921,9.573
1.359,2.06,9.577
1.321,2.108,9.63
0.55,2.314,9.671
0.842,2.192,9.561
1.347,2.184,9.46
0.847,2.062,9.142
