8.774,2.634,3.022
8.984,2.378,3.118
8.74,2.117,2.957
8.783,2.632,3.007
8.747,2.931,2.89
8.745,2.797,3.043
8.786,2.574,2.895
8.635,2.438,3.024
8.357,2.474,3.003
9.728,2.199,2.464
8.975,2.74,2.519
8.125,2.445,2.787
8.642,2.438,2.948
9.231,3.101,2.369
9.171,2.591,2.297
9.013,2.598,2.55
9.008,2.464,2.29
9.4,2.067,2.68
9.685,3.775,2.589
9.125,2.996,2.651
9.14,2.962,2.309
9.018,2.871,2.462
9.104,3.048,2.85
9.156,2.998,2.929
9.649,3.488,2.673
9.374,2.443,2.579
8.979,0.883,3.134
8.135,2.294,3.144
8.539,2.897,3.902
8.931,2.646,3.661
8.896,1.995,3.302
8.85,2.038,3.098
8.747,2.285,3.07
8.616,2.436,3.242
8.764,2.625,3.091
8.8,2.555,3.242
8.862,1.787,3.326
8.429,2.067,4.522
8.946,2.079,3.586
9.374,2.168,3.256
9.195,1.187,3.237
9.006,0.763,3.055
8.838,1.462,2.204
9.001,2.062,2.357
8.702,2.704,3.888
7.996,-1.507,2.194
9.951,-2.067,1.723
10.3,-0.823,0.909
10.683,1.134,-0.292
10.948,2.62,0.404
10.46,1.543,0.27
10.453,0.72,0.648
10.422,0.651,2.058
10.537,0.88,3.338
16.643,0.947,1.481
8.089,2.311,5.467
8.998,3.445,5.168
10.544,3.077,5.058
7.905,4.292,4.529
7.094,3.256,5.601
7.419,2.271,5.536
7.604,2.428,4.615
7.101,1.768,4.445
6.749,2.208,5.618
7.525,4.134,6.092
7.541,3.302,6.113
7.661,2.187,4.828
8.092,-0.447,4.847
8.338,0.627,4.797
7.448,3.309,5.056
6.379,2.692,6.967
7.072,1.357,4.783
8.376,0.565,4.113
8.29,1.558,4.256
8.168,3.51,4.534
7.194,3.764,6.096
8.128,2.33,5.589
8.185,-0.1,4.981
7.888,0.144,4.694
8.149,0.378,2.239
9.611,2.481,3.249
8.446,5.158,6.673
7.214,5.847,6.501
7.781,2.44,4.828
9.573,0.83,2.95
9.609,0.83,3.019
9.003,1.01,3.129
8.905,1.952,3.912
8.561,2.158,4.742
8.075,1.038,4.926
8.57,1.555,4.429
9.056,1.869,2.912
8.972,3.498,3.565
8.869,3.491,2.974
9.101,2.842,4.053
8.53,2.448,3.967
6.137,4.027,2.361
7.183,2.172,4.742
8.85,3.785,5.934
9.764,0.407,3.275
10.996,-2.617,0.974
10.432,-0.871,2.436
9.219,2.204,4.546
8.025,4.479,6.704
7.185,4.386,6.063
7.029,3.45,5.367
7.46,2.917,5.158
7.896,2.347,3.95
8.197,1.993,4.125
8.302,0.888,4.266
8.104,0.84,4.694
8.001,1.771,4.668
7.711,2.45,5.517
7.97,3.768,6.108
8.597,1.847,5.771
9.109,0.715,5.192
9.254,-0.278,5.809
8.343,-0.28,6.663
8.202,-0.426,7.939
9.054,0.132,6.814
8.996,0.316,4.692
9.319,0.057,5.125
8.994,-1.089,4.419
9.288,0.258,4.61
7.888,0.297,6.415
8.379,-0.725,7.027
8.331,0.031,7.24
9.188,0.653,4.847
9.121,-2.089,6.8
9.482,-4.41,2.55
9.79,-1.0,2.866
9.652,5.457,2.816
7.953,9.061,5.797
10.444,9.518,5.426
6.13,6.465,7.783
6.438,4.457,5.972
6.917,-0.237,8.355
7.802,2.866,7.3
6.809,2.577,5.271
6.934,1.151,6.998
6.537,2.823,6.08
5.381,2.237,6.228
4.63,3.366,6.056
4.56,2.223,5.558
5.465,3.333,5.778
5.374,4.713,5.914
3.35,3.826,8.396
3.426,3.565,6.383
2.39,3.469,7.568
1.68,0.481,7.348
2.309,4.197,8.668
0.909,3.874,9.798
0.474,6.974,7.656
0.498,3.421,3.804
3.055,3.187,8.75
3.347,4.084,8.891
2.543,5.23,7.781
3.57,4.637,7.898
4.161,3.859,7.383
3.878,1.01,4.957
3.682,0.505,3.919
4.546,0.849,5.912
3.12,-0.574,9.14
2.44,6.434,12.059
-0.017,6.666,7.383
0.215,3.582,4.577
1.632,5.486,3.082
2.792,7.297,1.249
2.309,8.886,1.096
1.134,11.298,1.883
0.821,12.319,2.632
-0.065,10.35,3.079
1.199,7.29,1.591
0.321,4.505,2.156
-0.766,5.431,-0.191
-0.584,8.092,-1.617
-1.983,9.857,-1.529
-1.761,11.532,-1.4
-1.354,11.075,-2.627
-2.718,12.362,-3.424
-0.593,18.164,-4.106
-0.05,18.856,-4.154
-1.294,14.858,1.706
0.055,10.69,3.137
0.481,8.408,1.782
0.778,6.895,-0.261
0.12,5.843,-2.897
-0.373,5.835,-5.532
-1.694,8.498,-5.424
-2.041,12.233,-2.613
-2.094,14.243,-2.333
-2.747,11.245,0.203
-1.45,4.766,-1.928
-1.926,2.072,-2.096
-3.051,6.814,-4.359
-2.177,12.939,-5.123
-1.761,11.604,-4.165
-0.586,9.824,-4.862
-1.208,7.135,-1.354
-1.909,7.008,-2.991
-1.579,8.568,-4.677
-1.861,7.697,-4.823
-1.409,8.998,-3.57
-1.172,9.934,-2.768
-1.414,11.587,-2.72
-1.928,12.953,-3.228
-2.424,14.226,-1.737
-3.108,13.937,0.254
-2.574,12.051,-1.287
-2.189,10.956,-1.936
-1.148,10.214,-1.34
-1.258,8.008,-1.089
-1.914,9.64,1.098
2.744,4.859,0.481
1.491,4.553,4.424
1.775,5.012,5.69
0.127,7.407,6.728
-0.912,8.106,4.685
-0.524,9.173,5.627
-0.435,9.233,7.599
-0.933,8.285,7.628
-1.814,7.41,9.776
-0.632,5.864,7.762
-1.325,6.261,4.474
-0.153,0.837,8.544
2.409,4.84,7.111
0.428,8.018,9.767
-0.744,6.278,8.62
1.113,5.146,7.257
1.302,5.869,3.809
0.897,8.163,5.486
-1.093,7.984,8.101
-1.249,4.338,9.743
0.792,0.196,9.343
1.428,-1.299,7.037
1.029,6.221,6.563
1.249,7.534,5.764
1.074,9.338,5.479
2.55,11.353,7.788
1.522,13.351,9.054
0.251,10.793,7.984
0.383,4.376,5.113
2.172,2.046,0.208
3.584,6.249,-0.179
0.938,12.506,2.318
-0.806,13.083,1.768
-2.029,14.425,2.342
-0.818,18.279,0.165
-1.601,16.77,0.787
-0.735,12.803,2.254
1.158,8.522,0.127
1.495,8.53,3.017
0.842,10.525,1.756
0.825,12.104,5.077
3.216,11.178,-0.304
5.737,11.585,-0.88
5.367,10.91,0.041
5.314,10.171,0.096
4.845,7.661,0.79
5.123,4.761,1.4
5.563,1.16,1.632
4.955,0.462,2.086
2.756,4.544,1.78
-1.933,8.955,13.078
-7.317,4.893,10.417
-5.711,-5.704,7.197
3.098,1.885,3.084
3.603,7.118,6.022
-0.144,13.461,5.713
-2.871,11.448,6.307
0.086,8.92,6.166
0.639,5.52,6.558
0.12,5.063,5.943
-0.005,4.723,5.646
0.794,4.962,6.441
1.012,5.481,7.62
0.94,7.618,8.573
0.971,9.039,8.07
0.598,8.62,7.111
0.596,8.116,6.326
1.089,7.357,6.056
1.235,7.601,5.611
0.967,7.47,5.412
1.409,7.927,5.67
1.503,6.639,6.281
1.622,6.79,5.759
1.311,6.915,5.048
1.852,7.848,5.099
2.467,8.453,4.515
2.826,8.501,4.204
3.024,8.721,4.079
2.905,8.336,3.28
3.074,9.618,4.01
3.051,9.865,3.634
2.73,10.826,3.886
2.917,9.81,4.697
3.821,8.352,3.929
4.01,7.805,2.393
3.89,8.506,2.641
3.953,8.876,3.582
3.28,7.4,3.33
3.677,6.661,3.206
3.728,7.625,2.675
3.302,9.042,1.754
1.093,9.936,4.443
0.656,10.494,6.883
2.603,9.946,4.948
2.816,8.917,4.094
2.204,7.324,3.484
2.323,6.508,3.491
1.785,6.12,4.326
1.18,7.996,4.429
1.814,8.336,4.828
1.83,9.719,3.512
2.01,9.896,3.287
2.314,9.525,2.503
2.933,9.049,1.381
4.84,9.278,2.725
2.309,7.929,10.171
2.747,8.472,5.295
2.091,9.762,4.031
1.268,7.817,1.615
1.656,5.103,3.61
3.079,5.812,2.68
2.359,8.764,5.967
0.617,10.929,5.067
0.215,11.798,2.955
1.072,9.075,3.539
2.003,6.604,4.591
2.436,7.029,4.17
1.749,9.499,4.828
1.474,9.735,4.895
1.794,8.501,4.402
1.505,7.977,5.034
1.031,8.491,4.376
0.792,8.599,4.613
0.818,7.266,4.62
0.919,6.467,4.587
1.184,7.86,5.027
1.328,8.984,5.012
1.639,9.276,5.436
1.735,8.446,4.773
1.754,7.84,4.823
1.794,7.494,4.694
1.704,8.623,5.692
1.751,9.171,5.663
2.125,9.92,6.173
1.967,8.931,6.728
1.809,8.207,5.824
1.395,8.369,4.981
1.134,8.589,4.156
0.971,8.424,3.534
1.113,8.704,3.24
0.825,9.254,2.991
0.55,9.446,3.187
1.235,9.046,2.311
1.605,7.771,1.845
1.548,7.718,1.144
0.895,8.173,1.211
2.345,9.085,4.395
2.292,8.369,1.792
3.084,8.463,1.916
3.412,8.532,1.718
5.168,9.702,0.017
5.778,10.247,-0.543
5.685,9.874,-1.809
2.4,7.848,7.326
0.11,6.094,9.69
0.684,9.566,5.596
1.213,10.613,0.481
2.493,9.683,5.123
2.828,8.264,4.266
3.024,7.687,5.374
3.051,8.613,5.345
1.433,8.19,3.998
1.058,8.443,3.491
2.127,9.075,4.505
1.909,10.142,4.259
0.603,8.568,3.515
2.481,10.59,2.376
1.385,10.051,3.819
1.893,9.372,3.914
2.01,8.209,3.29
3.036,7.946,3.17
3.716,7.769,2.529
4.015,8.475,2.885
3.866,7.19,1.914
4.807,7.575,2.187
5.108,7.348,1.732
5.187,7.486,2.285
5.01,7.372,2.79
5.17,7.056,2.589
6.106,6.79,3.354
6.68,5.56,2.553
6.781,5.907,1.974
6.812,7.137,2.744
6.812,7.448,2.933
7.862,7.379,2.51
5.151,5.524,3.536
6.728,5.178,3.323
7.245,5.125,3.225
6.63,5.182,3.744
6.754,5.443,3.637
5.929,5.13,4.101
5.95,5.223,4.51
6.168,5.489,4.675
6.584,5.699,5.024
6.47,5.314,5.35
5.673,4.886,5.776
5.812,4.654,5.778
5.958,4.893,5.632
5.077,5.364,5.838
4.735,5.352,6.304
4.359,5.259,6.252
3.862,5.213,6.214
3.371,4.967,6.972
1.924,4.869,6.714
-0.002,4.577,6.728
-1.663,5.091,7.015
-4.323,6.048,8.561
-6.965,5.168,8.924
-8.309,3.842,7.998
-8.381,4.898,8.07
-7.376,6.589,7.127
-7.173,8.927,7.34
-8.955,8.152,7.178
-10.353,6.781,7.431
-8.477,3.225,7.606
-5.398,3.579,8.305
-4.058,5.967,9.81
-5.833,8.412,10.156
-6.218,5.142,8.508
-4.4,0.897,7.802
-4.639,-3.45,31.551
-19.196,-3.632,17.995
20.081,-2.826,-2.948
9.879,-20.863,11.48
8.18,-3.252,11.764
3.845,2.352,10.408
