0.301,0.998,9.912
0.124,0.775,9.987
0.263,0.392,9.867
0.153,0.086,9.822
-0.038,-0.014,10.003
0.043,0.048,9.924
0.242,-0.038,9.831
0.237,0.213,9.822
-0.103,0.481,9.975
-0.218,0.356,10.037
-0.239,0.301,9.939
-0.098,0.402,9.9
0.0,0.356,9.857
0.031,0.601,9.96
0.045,0.345,9.996
0.069,0.175,9.896
0.225,0.347,9.86
-0.022,0.572,9.994
-0.086,0.825,9.972
0.093,1.18,9.747
0.278,1.17,9.762
-0.012,1.074,9.984
0.103,1.311,9.917
0.223,1.388,9.903
-0.036,1.227,10.042
0.105,1.081,9.836
0.258,0.665,9.917
0.084,0.895,9.886
-0.129,0.679,10.003
0.01,0.995,9.958
0.251,0.897,9.822
0.002,0.572,9.975
0.117,0.373,10.003
-0.266,0.359,10.128
-0.512,0.093,9.982
-0.148,-0.754,10.111
0.507,-1.081,9.884
-1.122,-2.586,8.824
0.416,0.29,11.295
0.945,-0.687,11.173
0.455,0.421,9.891
1.053,0.395,9.506
0.837,0.282,9.96
0.981,1.184,9.709
0.806,1.361,10.255
-4.414,-5.496,10.156
1.302,1.562,9.499
0.591,0.983,9.788
0.464,-0.156,10.058
0.268,-0.254,9.946
0.55,0.557,10.161
0.519,0.866,10.724
1.026,0.646,10.025
0.294,0.555,9.637
0.237,0.9,9.575
0.447,0.962,9.85
1.235,0.976,9.408
0.687,1.187,9.429
1.22,0.294,9.209
1.402,1.591,9.094
1.282,1.043,9.037
0.488,2.125,10.36
-0.115,0.871,10.042
0.5,0.768,9.781
0.541,0.17,10.008
0.333,0.632,9.936
0.459,0.782,9.731
0.651,1.072,9.96
0.438,1.385,9.994
0.122,1.421,9.867
-0.091,1.727,9.994
-0.175,1.242,10.03
0.153,0.926,9.774
0.349,0.974,9.798
0.613,0.493,9.601
0.66,0.471,9.759
0.282,0.72,10.037
0.22,0.888,9.738
0.084,1.306,10.051
0.141,0.945,10.176
0.455,0.979,10.073
0.232,0.885,9.91
0.045,1.239,9.939
-0.098,1.129,10.056
-0.287,0.959,10.02
-0.17,0.876,9.994
-0.184,0.847,10.006
-0.103,0.541,9.944
0.136,0.371,9.92
-0.256,0.632,9.893
-0.16,0.581,9.886
-0.699,0.134,10.034
-0.426,0.184,9.934
-0.45,0.342,9.903
-0.254,0.309,9.872
-0.129,0.364,9.867
-0.821,1.134,10.087
-0.488,0.414,9.987
-0.081,0.39,9.929
-0.615,0.366,9.982
-0.488,0.768,10.032
-0.325,0.665,10.003
-0.412,0.715,9.881
-0.548,0.715,9.929
-0.546,0.816,9.936
-0.359,0.746,9.977
-0.402,0.744,9.898
-0.27,0.687,9.984
-0.333,0.589,9.802
-0.313,0.426,9.924
-0.251,0.347,9.963
-0.175,0.199,9.953
