3.969,3.077,8.704
4.11,3.101,8.699
4.065,3.24,8.515
3.548,3.091,8.381
3.467,3.163,8.475
3.187,3.17,8.683
3.242,3.048,8.628
3.74,3.311,8.522
4.189,3.725,8.52
3.79,2.775,8.398
3.508,3.168,8.79
3.137,3.077,8.68
3.141,3.342,8.63
2.902,3.129,8.795
4.134,3.302,8.63
4.668,2.352,8.35
2.704,2.658,8.855
2.981,2.728,8.75
1.998,3.297,8.731
5.56,2.17,7.833
8.254,3.271,7.29
3.036,2.976,9.635
3.23,2.871,8.154
3.78,1.945,7.941
4.654,2.371,7.819
5.898,3.409,7.659
2.417,3.888,8.295
4.065,4.094,7.132
5.472,3.055,7.601
4.613,1.625,8.12
4.503,1.904,7.812
5.187,2.732,7.924
5.063,3.701,7.776
4.551,3.385,8.154
3.658,5.369,9.36
1.883,5.084,8.704
1.27,2.342,8.68
4.63,2.847,8.601
5.259,2.572,8.386
3.907,2.646,8.463
4.024,2.888,8.061
3.771,2.905,8.142
3.826,2.881,8.211
4.008,3.125,8.498
3.945,2.991,8.388
3.953,3.144,8.475
4.096,3.216,8.288
3.85,3.237,8.534
4.17,2.943,8.341
4.23,2.766,8.47
3.955,3.041,8.742
3.278,3.108,8.759
3.0,3.366,8.943
4.328,2.665,8.415
4.974,2.902,8.254
3.984,3.271,8.53
2.814,2.445,8.36
3.979,2.235,8.266
4.974,2.426,8.23
4.146,2.519,8.331
4.098,2.46,8.36
4.311,2.744,8.661
3.912,2.885,8.57
4.175,2.428,8.403
3.833,2.342,8.537
4.015,2.555,8.563
4.713,2.694,8.704
3.929,2.35,8.544
3.766,2.632,8.388
4.005,3.153,8.422
4.359,2.905,8.486
3.594,2.271,8.604
3.761,2.192,8.415
4.764,2.536,8.551
4.197,2.608,8.341
3.941,2.744,8.269
3.642,2.696,8.262
4.386,2.73,8.64
4.01,2.725,8.664
3.764,2.854,8.338
4.706,2.172,8.025
4.972,2.723,8.508
3.809,1.672,8.747
2.012,2.094,9.257
4.302,2.01,8.807
4.862,1.821,8.719
4.78,2.249,8.152
4.548,1.869,8.381
4.247,2.168,8.692
3.481,3.704,9.195
3.797,3.627,9.054
3.816,2.859,8.879
3.972,0.969,6.429
3.058,2.809,8.75
2.885,4.309,9.515
3.046,3.062,8.561
3.472,2.89,8.632
3.79,2.684,8.386
3.706,2.799,8.496
3.304,2.936,8.843
3.589,2.629,8.757
4.206,2.251,8.537
4.462,1.971,8.173
4.146,2.041,8.252
3.28,2.682,8.836
3.213,3.653,9.082
3.505,2.704,8.812
4.182,2.342,8.338
4.402,2.165,8.266
4.125,2.22,8.805
3.292,2.541,8.786
3.185,2.948,8.63
3.273,3.285,8.855
3.512,2.979,8.711
3.687,2.835,8.699
3.888,2.897,8.778
3.541,2.472,8.766
3.445,2.673,8.778
3.677,2.955,8.714
3.302,3.273,8.635
3.524,2.826,8.69
3.802,2.309,8.561
4.005,2.4,8.494
3.737,2.507,8.51
3.474,3.024,8.565
3.744,2.988,8.644
3.866,2.543,8.673
3.761,2.457,8.616
3.634,2.675,8.654
3.555,2.976,8.716
3.728,2.986,8.726
3.852,2.931,8.759
3.582,3.07,8.661
3.4,3.151,8.831
3.515,3.048,8.702
3.539,2.74,8.697
3.003,2.534,8.654
3.642,2.029,8.991
3.639,2.338,9.35
4.354,1.4,8.424
3.23,2.189,8.429
2.476,4.268,9.664
4.486,2.077,8.264
4.134,3.252,8.874
3.527,3.053,8.434
3.307,2.909,8.62
3.639,2.469,8.781
3.895,2.306,8.58
3.589,2.632,8.704
3.156,2.931,8.946
3.388,2.852,8.929
3.424,2.649,8.819
3.287,2.775,8.867
3.185,2.984,8.963
3.108,2.938,9.006
3.374,2.96,9.161
3.682,3.158,9.207
3.694,2.876,8.757
3.601,2.914,8.809
3.189,2.828,9.013
3.254,2.735,9.132
3.371,3.149,9.085
3.632,3.043,8.503
3.527,2.833,8.276
3.524,2.381,8.116
3.603,2.259,8.149
4.024,2.302,8.01
3.658,2.316,8.226
3.634,2.651,8.482
3.524,2.821,8.747
3.634,2.914,9.094
3.795,2.835,9.054
3.692,2.536,8.742
3.45,2.567,8.9
3.244,2.919,9.068
3.381,2.732,8.831
3.661,2.651,8.632
3.962,2.531,8.472
3.917,2.409,8.348
3.589,2.421,8.345
