-0.617,2.062,9.661
-0.562,2.096,9.58
-0.306,2.72,9.601
-0.531,2.806,9.542
-0.335,2.251,9.793
-0.727,1.428,9.508
-0.888,1.838,9.587
-0.335,2.517,9.563
-0.098,3.618,9.872
-0.017,2.464,9.833
-0.555,1.885,9.554
-0.373,1.962,9.625
-0.514,2.804,9.652
-0.598,2.536,9.704
-0.536,2.137,9.623
-0.55,2.314,9.424
-0.407,2.28,9.719
0.172,2.419,9.64
0.089,2.137,9.585
-1.055,2.486,9.807
-1.244,2.108,9.707
-0.835,2.684,9.762
-0.084,2.68,9.733
-0.746,2.287,9.484
-0.584,2.18,9.666
-1.201,2.232,9.542
-0.1,3.0,9.556
-0.534,2.105,9.64
-0.945,1.873,9.635
-0.479,2.23,9.563
-0.555,3.132,9.661
-0.371,2.483,9.838
-1.022,1.641,9.668
-0.613,1.895,9.747
-0.809,2.409,9.81
-0.481,2.62,9.745
-0.739,2.103,9.711
-0.967,1.787,9.676
-0.742,1.969,9.64
-0.658,2.818,9.642
-0.565,2.527,9.63
-0.385,1.991,9.554
-0.572,2.055,9.515
-0.443,2.227,9.518
-4.058,4.012,10.324
-0.062,2.22,9.597
0.356,2.45,9.829
-1.498,1.376,9.723
-1.041,1.739,10.001
-1.601,2.55,9.932
-1.108,2.864,9.836
-0.873,2.405,9.862
-0.799,1.907,9.759
-0.758,1.866,9.716
-0.957,1.988,9.666
-0.847,2.05,9.637
-0.371,2.445,9.656
-0.498,2.491,9.644
-0.912,1.909,9.491
-0.885,2.11,9.412
-0.467,2.409,9.659
-0.524,2.428,9.635
-0.703,2.503,9.678
-0.775,2.163,9.635
-0.565,1.859,9.616
-0.857,2.204,9.601
-0.651,2.625,9.778
-0.72,2.45,9.735
-0.56,2.244,9.647
-1.093,2.046,9.786
-0.718,2.187,9.721
-3.194,2.283,6.685
0.17,3.816,9.838
-0.414,2.139,9.948
-0.883,2.11,9.496
-1.581,1.388,9.802
-1.28,1.677,9.903
-1.522,2.172,9.561
-1.297,2.204,9.7
-0.179,2.833,10.09
-0.737,1.995,9.728
-0.543,1.718,9.647
-0.435,3.007,10.015
-0.651,2.438,8.888
-0.617,2.053,9.656
-0.383,3.213,9.776
-0.476,2.759,9.441
1.002,3.314,9.432
-0.622,2.926,9.582
-0.653,2.115,9.326
-0.593,2.036,9.357
-0.165,3.189,9.542
-0.165,3.596,9.802
-0.407,2.354,9.566
-0.825,1.979,9.606
-0.546,2.417,9.58
-0.177,2.804,9.484
0.644,2.785,9.293
-0.141,4.445,9.939
1.512,2.175,9.121
-0.979,2.251,9.52
-0.017,2.742,9.924
-0.44,3.881,9.709
-0.139,2.05,9.659
-0.153,2.574,10.188
-0.385,2.835,9.592
-0.77,3.0,10.24
1.247,3.225,9.109
0.17,2.156,9.178
-0.254,2.254,9.281
-1.005,3.12,9.472
1.144,3.091,9.475
1.78,4.565,9.824
-0.565,0.787,9.054
-0.553,2.113,9.783
0.263,2.235,9.444
1.067,2.503,9.518
0.816,4.022,9.836
0.311,2.07,9.429
-0.055,1.038,9.314
0.036,2.862,9.494
0.27,3.706,9.549
0.574,2.651,9.592
-0.062,1.323,9.448
-0.51,1.704,9.841
-0.4,3.35,10.073
-0.084,2.615,8.874
-0.189,2.247,9.475
0.306,1.146,9.41
-0.175,2.342,9.668
-0.182,3.122,9.707
3.359,3.354,8.69
-0.34,2.409,9.333
0.947,1.981,8.97
0.84,1.495,8.558
1.462,3.759,10.271
0.842,3.991,10.872
-0.024,2.574,9.644
-0.33,1.428,9.747
-0.041,0.677,9.889
0.44,2.735,10.161
0.067,2.842,10.343
-0.79,2.606,10.456
-0.648,1.285,10.362
-0.249,1.723,9.984
-0.246,2.627,9.79
0.172,3.586,10.075
-0.196,3.347,9.829
-0.328,2.694,9.762
-0.376,2.527,9.625
0.172,3.015,9.477
-0.163,2.639,9.233
-0.517,2.802,9.094
0.077,2.673,9.281
0.285,2.598,9.606
-0.211,2.117,9.546
0.105,2.16,9.31
-0.062,1.876,9.329
0.371,2.328,9.616
0.249,2.438,9.79
-0.402,1.921,9.635
-0.175,2.017,9.745
0.041,2.558,9.91
-0.366,2.639,9.764
0.304,2.531,9.728
-0.273,2.414,9.546
-0.201,2.622,9.652
-0.792,2.366,9.654
0.359,1.924,9.408
0.306,2.799,9.475
-0.665,1.838,9.453
-0.634,1.971,9.491
0.163,2.479,9.52
-0.012,2.335,9.499
0.144,2.629,9.652
-0.069,3.292,9.661
-0.869,2.388,9.544
-0.368,2.766,9.487
-0.553,2.639,9.391
-0.711,2.938,9.448
0.022,2.986,9.731
-0.505,2.761,9.451
-0.557,2.859,9.415
0.017,2.725,9.577
-0.218,3.046,9.661
0.022,2.617,9.63
-0.115,3.146,9.503
-0.167,3.146,9.484
-0.036,2.931,9.357
0.055,2.651,9.4
-0.505,2.598,9.51
0.182,3.247,9.465
0.12,2.866,9.644
-0.321,2.637,9.659
-0.443,2.606,9.692
-0.234,2.4,9.601
-0.16,3.12,9.668
-0.191,2.761,9.86
-0.39,2.562,9.826
-0.861,2.302,9.848
-0.773,2.677,9.604
-0.373,2.61,9.51
-0.567,2.158,9.589
-1.156,0.988,9.714
-0.778,2.019,10.03
-0.483,3.302,8.037
2.0,3.838,9.702
1.33,4.575,10.298
-0.486,2.701,9.396
-0.045,1.687,7.905
0.28,3.639,9.896
-0.244,4.249,9.575
0.591,3.541,9.317
0.179,2.838,9.302
-0.38,2.393,9.302
0.258,3.512,9.467
0.364,3.725,9.58
0.254,3.452,9.685
0.146,2.768,9.515
-0.211,3.077,9.544
0.278,3.141,9.611
-0.089,2.818,9.905
-0.261,2.412,10.176
0.134,2.474,10.183
0.416,2.452,9.936
0.538,2.773,9.676
0.689,3.582,9.647
0.802,3.541,9.743
0.201,3.376,9.97
-1.072,2.515,11.642
-2.725,2.555,13.248
-2.407,4.165,14.556
-1.962,3.938,17.344
-2.897,0.632,17.463
-2.412,-2.378,14.631
-1.242,-3.699,12.977
-2.216,-3.598,11.176
-1.648,-1.871,8.264
0.254,2.706,2.804
2.089,-0.462,-1.464
3.211,3.263,-3.797
-2.594,-6.79,-0.29
6.728,0.112,-0.61
6.761,0.833,1.838
8.027,0.677,1.196
9.044,4.288,1.586
6.4,7.3,2.225
7.276,8.436,2.33
8.415,6.613,2.235
5.536,11.233,7.142
8.479,7.049,7.3
5.264,3.003,6.771
7.252,2.015,6.615
7.462,1.842,6.948
8.049,2.838,7.974
7.673,3.462,9.496
5.697,2.027,8.228
3.895,1.328,5.551
9.783,-4.199,7.233
8.544,1.297,4.579
7.671,2.151,6.015
6.285,0.656,2.249
8.951,3.24,1.247
7.857,5.469,1.196
10.092,4.496,-0.457
5.886,8.111,0.61
5.828,11.362,-1.553
4.677,13.934,4.515
6.625,12.413,4.053
5.225,6.864,2.998
5.163,4.115,-0.089
6.008,2.34,3.036
8.058,5.438,4.57
7.094,6.441,5.819
6.537,6.876,4.352
3.95,7.175,2.18
7.161,3.728,2.584
5.835,4.022,1.782
3.993,3.862,2.177
9.039,4.165,0.988
10.073,13.236,2.586
5.276,9.068,5.015
8.649,7.51,2.917
5.45,2.376,-0.689
4.091,1.18,1.337
7.795,7.41,4.778
8.242,2.175,9.214
7.388,5.845,1.258
6.974,-2.684,1.287
6.905,4.29,-0.153
3.737,1.634,3.787
5.969,5.91,7.001
7.357,5.771,5.661
6.015,2.759,5.331
6.97,3.158,3.591
6.63,4.412,3.462
6.371,5.618,5.041
7.683,7.405,6.723
5.989,6.505,5.113
6.556,4.295,4.541
6.288,3.096,3.218
6.68,5.67,4.448
6.843,5.843,6.058
6.324,5.668,6.505
6.74,4.106,4.527
4.886,2.986,2.507
7.063,4.182,3.536
7.577,9.802,4.398
7.546,8.015,3.586
7.19,7.044,2.979
6.776,5.111,2.137
6.919,5.902,2.991
7.295,6.68,4.386
8.728,6.223,2.828
5.646,6.843,1.754
6.048,8.061,2.395
5.668,8.561,3.005
6.654,5.17,1.715
7.07,6.333,0.038
7.697,7.12,0.086
7.307,6.257,0.39
5.905,4.553,3.314
8.57,3.469,2.804
6.417,5.639,3.586
6.307,4.835,0.988
6.273,6.682,0.325
6.407,8.233,3.857
7.269,5.759,5.005
7.474,4.89,5.417
6.764,5.773,3.656
6.496,8.728,4.378
6.453,8.247,4.886
5.792,5.95,6.505
5.103,5.962,7.376
6.455,3.613,5.398
6.474,1.235,3.196
5.788,2.885,3.79
7.553,5.309,4.431
9.305,6.431,4.548
8.195,3.017,2.56
4.51,2.027,1.026
3.457,10.171,5.285
7.151,11.125,0.952
7.776,6.888,1.038
7.814,8.14,7.443
4.115,9.137,10.389
5.795,13.008,-1.603
4.709,-0.431,1.27
6.604,15.123,13.36
6.927,7.953,-3.235
3.972,1.412,7.63
3.773,6.864,2.964
6.74,8.096,-0.385
6.874,6.417,2.888
8.805,4.393,2.34
5.197,5.008,1.732
5.893,5.62,1.213
5.496,7.671,1.826
7.206,9.692,1.926
7.36,10.401,4.323
9.628,6.19,5.618
5.355,-2.153,4.871
2.921,-0.811,3.68
10.956,5.029,2.481
8.898,11.86,4.441
12.58,5.795,1.991
6.431,3.393,3.041
5.96,0.861,3.216
5.118,6.151,3.874
3.563,11.269,3.902
6.905,7.41,0.12
8.147,4.354,1.524
9.609,5.446,5.166
5.613,5.78,7.616
6.18,5.747,6.74
3.452,7.561,4.106
1.337,5.91,1.031
0.481,7.879,1.567
1.077,9.075,0.115
4.996,7.092,-6.233
23.672,13.188,15.908
-2.842,8.565,2.854
-0.658,0.349,-2.749
2.388,4.201,2.134
-0.005,-0.737,0.215
0.163,-9.532,2.591
2.223,-18.076,4.378
1.117,-10.472,-7.601
-0.014,-10.379,6.147
-1.287,-18.473,6.608
2.972,-23.172,13.903
0.117,-13.166,15.123
-1.782,-1.366,15.566
-2.845,-7.448,10.307
-4.89,-5.704,1.967
-2.684,-9.384,-2.33
-2.005,-10.563,-1.562
-14.121,-5.635,6.539
-3.876,-4.158,-1.029
-8.63,-12.3,24.813
-17.566,-7.817,-0.1
-2.031,-13.221,-15.968
14.973,5.843,18.502
-23.237,-16.523,14.736
-14.018,11.231,7.759
-2.426,-11.269,7.613
-10.372,-8.558,8.068
-7.321,-6.426,7.982
-0.691,-9.721,5.771
-0.342,-9.252,5.283
-4.354,-8.79,5.355
-2.754,-5.479,6.319
-0.931,-9.776,3.51
-0.397,-11.865,-0.756
-3.491,-9.463,8.778
-4.051,-9.771,7.872
-10.223,-5.835,-0.213
-0.866,-10.116,6.259
1.907,-11.525,7.127
-4.625,-18.459,7.149
10.838,-21.722,-7.549
0.333,-16.387,-1.656
5.845,8.319,-14.243
-1.002,-5.534,9.872
-7.726,2.043,8.163
-5.857,5.407,9.984
-0.746,9.085,4.498
1.893,6.297,2.345
4.424,0.038,-2.917
3.914,-8.939,-10.243
-3.4,-10.164,-11.465
-21.103,-6.584,-3.988
-1.115,-10.314,7.278
-2.888,-6.998,-5.335
-10.956,-12.011,-6.601
-17.772,-17.451,-8.451
-6.175,-11.37,-3.842
-1.847,-7.386,-1.809
-2.945,-6.967,-2.428
-5.819,-9.202,0.232
-3.728,-10.683,5.345
-11.348,-27.012,8.553
-7.479,-17.473,-4.302
-19.717,-7.872,1.72
-7.867,-10.652,2.974
-21.67,-11.472,3.948
-10.042,-20.775,2.584
-12.121,-18.064,-2.883
-8.108,-16.865,-1.369
-6.029,-9.908,0.914
-10.209,-10.915,-0.708
-1.737,-14.923,4.34
-0.421,-14.363,7.383
-5.017,-9.843,7.417
-8.037,-3.496,-6.769
-5.974,-9.487,-0.199
-4.465,-4.606,-0.385
-6.831,-5.694,0.861
-1.672,-5.481,-1.113
-5.304,-5.795,0.06
-4.376,-2.237,0.316
-0.988,-7.063,2.395
-0.254,-11.922,4.651
1.093,-9.977,3.842
-0.091,-7.886,4.998
-0.66,-6.505,6.288
-3.874,-2.266,9.42
-5.376,-0.871,11.592
-5.166,-6.553,8.707
-5.773,-7.489,9.501
-6.084,-9.812,7.829
-7.74,-9.568,8.154
-3.275,-11.566,6.604
-3.577,-9.118,10.137
-3.086,-8.341,9.958
-3.835,-5.603,10.427
-1.656,-2.046,11.573
-1.876,-6.415,9.987
-1.189,-9.439,7.903
-5.692,-7.644,6.934
-3.931,-5.754,6.19
-4.943,-3.668,6.747
-9.137,-2.022,9.159
-5.63,-2.907,8.228
-5.419,-5.991,8.824
-6.879,-6.003,7.336
-3.988,-3.127,6.912
-5.41,-1.701,7.745
-2.591,-1.749,7.23
-4.065,-4.919,9.044
-5.575,-3.46,5.84
-4.357,-3.546,5.431
-2.936,-4.412,6.192
2.567,-6.635,9.037
8.58,-6.348,12.083
9.611,3.316,11.721
4.73,3.371,10.688
6.07,-0.364,12.996
12.181,10.436,18.578
9.678,7.838,26.079
4.974,-1.067,19.88
6.393,-4.548,12.264
-10.544,-6.747,8.233
-15.456,-8.585,3.283
-5.266,-9.965,-1.093
-2.606,-5.228,5.414
-10.838,-7.08,7.08
-6.711,2.122,6.395
-7.484,-2.287,3.785
-8.324,1.715,7.623
0.179,-0.304,7.257
2.417,-2.936,8.013
-9.814,-5.003,8.034
-8.207,-4.12,11.094
-4.285,-4.015,9.477
-3.675,-6.967,8.518
-4.383,-6.807,9.355
-7.45,-2.053,9.661
-2.11,-1.357,8.293
-2.244,-2.591,6.709
-6.151,-3.522,5.917
-4.309,-4.098,6.855
-3.053,-4.907,3.019
-5.319,-6.051,5.113
-4.108,-4.223,4.421
-3.328,-8.671,9.611
-2.172,-7.116,10.231
-2.579,-1.94,11.271
-2.086,1.046,12.362
-2.797,-2.646,14.485
1.933,-9.522,10.661
-2.347,-9.879,8.18
-3.713,-10.743,8.604
-3.89,-5.67,6.656
-6.95,-5.527,2.371
-6.821,-6.86,7.046
-0.285,-11.403,7.596
-0.589,-6.795,10.08
0.17,-6.415,8.91
-2.34,-7.147,7.192
-1.44,-6.403,7.654
0.49,-4.993,8.9
1.924,-4.89,6.836
0.366,-4.402,5.57
0.086,-4.694,8.077
2.015,-4.945,9.3
1.584,-8.733,10.13
1.816,-8.25,10.415
-0.735,-6.319,10.312
-2.708,-7.941,7.63
-2.519,-8.515,7.185
-2.95,-6.491,6.261
-2.321,-6.139,5.491
-3.266,-4.811,5.036
-1.567,-5.797,6.166
-1.979,-7.309,6.804
-1.615,-6.831,7.209
0.278,-5.589,7.855
-0.156,-4.78,10.133
-3.63,-3.606,11.145
-2.304,-0.194,9.018
3.098,5.73,9.326
0.031,2.225,14.446
-2.419,-1.134,10.999
-4.225,-2.247,8.776
-3.802,-4.146,8.721
-4.419,1.952,11.836
-4.374,7.817,12.913
-4.237,8.448,12.831
-11.047,7.001,12.109
-13.889,6.479,14.805
-9.106,1.809,8.075
-4.795,7.68,3.115
-3.988,21.875,7.795
-11.353,17.626,4.23
-4.0,7.077,0.022
-10.125,5.398,-2.077
-5.912,8.991,-1.479
-18.212,10.185,1.371
-5.441,9.331,-7.345
-16.628,3.017,-5.472
-11.594,-1.402,-7.08
-22.55,5.613,-13.229
-27.096,-3.247,-12.039
-25.84,1.909,-6.288
-36.748,5.544,-5.85
-38.528,5.395,-5.194
-31.845,3.24,-4.828
-28.606,-7.896,-2.237
-34.905,-11.36,-1.45
-33.766,-14.365,1.445
-25.445,-10.532,6.458
-23.141,-13.123,4.895
-19.444,-7.211,10.578
-23.399,-6.374,13.006
-17.471,-2.249,14.324
-24.11,-1.593,10.156
-13.355,-3.146,17.375
-8.836,-3.053,2.783
-16.231,6.084,2.749
-16.502,8.185,6.513
-15.303,19.535,3.723
-12.322,7.879,2.347
-15.463,7.187,-2.302
-7.288,8.065,-9.917
-3.244,-9.19,-5.893
-1.44,-13.798,-12.896
12.322,-14.647,1.708
-4.223,-17.145,-1.306
-5.675,-7.216,8.207
-13.279,7.008,-4.687
8.946,-9.341,4.788
0.684,18.229,6.848
-8.08,-16.636,-0.057
-9.3,-25.452,1.601
-14.025,-4.582,-9.802
-4.587,-11.575,-8.783
-4.156,-10.192,-13.906
8.379,5.206,-13.674
-20.177,-15.018,-3.263
-1.787,-5.118,-7.496
-2.809,-11.307,-5.713
-12.413,-7.501,-8.312
-4.479,-5.312,-9.037
-1.893,-10.044,-4.548
-3.35,-5.735,-5.644
0.761,-10.336,-6.158
0.285,-13.013,-5.78
-0.16,-12.803,-8.137
2.115,-6.47,-4.788
-2.933,-2.866,-2.007
-6.453,-8.939,1.835
-4.357,-12.231,-4.381
0.61,-13.82,-4.936
1.665,-6.998,2.271
1.928,-4.316,7.254
-6.18,-6.702,10.63
-6.005,-6.297,9.381
-8.171,-10.417,7.462
-6.608,-6.883,3.924
-5.584,-6.797,3.531
-3.498,0.05,7.838
-4.072,4.323,7.644
-3.053,8.869,8.623
-4.273,10.64,9.405
-2.811,18.057,10.171
-8.376,9.491,10.355
-5.048,2.488,6.407
-6.209,1.928,5.216
-5.551,17.588,6.398
-10.731,17.236,11.659
-7.044,12.882,7.367
-10.429,16.667,-6.599
-8.219,5.926,-1.672
-11.068,9.855,0.782
-10.549,28.977,4.555
-13.382,9.745,-5.084
-11.097,9.056,-5.316
-11.956,2.802,-12.018
-17.329,0.519,-6.972
9.149,4.572,-6.759
-14.92,24.268,-4.288
-18.576,15.461,-1.732
-21.021,-1.314,3.089
-8.781,-4.807,-3.022
-30.379,-1.256,-3.697
-24.285,4.065,-1.022
-29.17,3.63,-4.716
-27.878,-4.321,-5.125
-24.569,-1.438,3.759
-33.087,-8.829,2.235
-29.132,4.201,-1.299
-28.864,-9.173,3.548
-30.57,8.204,4.058
-23.629,-5.185,7.142
-24.234,9.951,4.503
-19.098,12.977,10.331
-18.04,11.659,15.6
-9.91,6.47,23.572
-21.911,14.549,10.314
-18.571,11.908,8.333
-13.023,11.571,4.484
-15.571,12.513,-0.845
-12.037,11.597,1.773
-11.288,2.18,-0.964
-6.704,3.886,-4.089
-4.481,4.622,-4.01
-1.608,0.486,-7.57
-4.412,-1.806,-8.561
-4.292,-8.001,-6.965
2.498,-7.513,3.646
-1.215,-10.635,-8.513
-2.275,-3.692,-7.075
-8.685,7.57,-20.038
-14.274,4.544,-8.826
-1.608,13.367,-11.446
-1.144,-3.496,-15.25
-6.259,-11.489,-2.816
-5.254,1.273,-5.926
-3.134,5.233,0.455
26.747,0.842,-0.833
2.225,-22.311,-5.17
-6.462,-4.35,-7.147
-8.592,-2.823,-8.467
-0.727,-1.235,-8.309
-7.441,-4.041,-5.759
-8.64,-12.913,-10.377
-11.771,-11.807,-6.754
-8.475,-8.898,-3.106
-9.365,-9.633,-3.73
-3.515,-8.506,-4.364
-6.02,-12.217,-3.598
-5.151,-8.613,-7.223
-3.988,-9.039,-7.297
-3.656,-7.582,-10.771
-2.062,-5.637,-8.25
-5.912,-8.336,-4.898
-7.637,-7.453,1.354
-2.61,-9.936,-0.333
-5.256,-9.455,0.024
-4.039,-13.731,1.0
0.127,-11.685,-1.895
1.199,-11.346,-0.455
1.225,-11.52,1.105
1.694,-11.647,0.864
2.914,-11.499,2.077
1.335,-8.884,7.498
-2.5,-8.448,9.044
1.555,-10.092,5.484
2.933,-5.125,2.462
0.785,-0.407,9.912
-3.012,-3.5,6.589
-3.285,-6.537,7.998
-5.259,-6.594,7.372
-5.405,-5.766,9.283
-6.857,1.433,12.53
-10.491,7.29,18.196
-16.837,2.503,13.461
-13.085,-6.862,1.531
-4.252,-8.561,-0.88
-3.586,6.147,2.873
-2.225,17.94,3.754
-4.792,20.497,9.444
-11.628,10.724,6.905
11.709,17.899,0.445
-1.321,12.673,2.321
-8.948,3.979,2.842
4.821,28.405,8.077
-16.497,9.92,-0.746
-9.953,17.985,0.28
-12.815,18.085,-1.194
-13.547,9.51,-3.364
-20.622,9.795,0.44
-17.593,-5.926,-2.976
-19.165,18.703,-1.151
-20.282,6.541,-2.79
67.09,55.12,9.786
-22.172,-0.938,-3.335
-22.366,-0.586,-2.16
-25.754,-10.604,-3.01
-27.371,7.08,-9.57
-22.024,-11.31,5.359
-27.677,-1.397,-3.637
-26.187,-15.291,5.379
-30.06,-5.012,-1.055
-22.383,-3.594,5.886
-30.266,9.74,1.357
-19.976,3.79,8.106
-18.325,1.608,8.953
-24.251,7.056,16.638
-19.626,-0.512,19.248
-17.09,12.499,18.291
-19.6,6.604,8.563
-10.489,6.819,9.214
-11.815,3.45,1.01
-11.635,10.448,-1.012
-8.326,6.103,0.62
-5.446,7.683,-1.608
-5.541,6.967,-5.704
-15.798,12.319,1.132
-9.266,4.017,-2.407
-7.654,4.398,-4.989
-3.591,8.412,-3.268
-4.285,2.144,-1.584
-4.055,2.108,-9.14
-10.405,-1.713,0.39
-4.926,-3.919,-4.828
-5.326,-7.58,2.45
2.405,1.148,-10.192
0.548,1.249,-5.02
-1.89,-3.845,-6.123
9.209,9.159,-9.982
1.189,3.452,-1.515
-8.386,-12.894,-1.924
-3.237,-8.089,-7.472
-6.419,-4.165,-6.917
-8.793,-0.67,-6.513
-4.309,-14.133,-6.666
-10.401,-5.491,-8.74
-5.056,-9.276,-10.286
-5.23,-16.683,-7.728
-4.311,-0.098,-12.963
-5.838,-7.936,-4.173
-4.56,-8.128,-6.903
-2.505,-12.834,-5.087
-2.294,-8.903,-7.446
-1.799,-6.929,-5.663
-2.472,-8.558,-7.029
-1.471,-6.723,-4.993
-4.082,-7.24,-2.122
-5.132,-10.69,-1.062
-0.919,-13.927,-2.086
1.129,-11.444,-4.96
1.596,-9.109,1.28
0.333,-12.379,1.18
4.553,-11.025,-1.476
2.206,-9.061,1.562
-2.615,-8.608,3.106
-0.388,-7.125,3.216
1.203,-9.07,7.723
-1.414,-13.614,1.333
-5.209,-7.266,2.414
-4.036,-4.603,5.448
-5.321,-7.91,4.654
-10.283,-12.303,7.348
-4.608,-9.869,6.453
-2.146,-6.154,6.807
-6.003,-4.689,8.623
-7.702,2.338,7.206
-6.816,8.439,9.975
-7.551,8.666,11.212
-9.455,3.965,11.36
-7.888,-0.096,8.441
