1.414,4.713,8.417
1.378,4.565,8.503
1.409,4.804,8.412
1.471,5.0,8.408
1.364,4.95,8.393
1.426,4.699,8.436
1.306,4.898,8.415
1.352,5.029,8.326
1.371,4.953,8.415
1.448,4.713,8.465
1.258,4.465,8.408
1.383,4.721,8.484
1.282,4.797,8.405
1.371,4.902,8.429
1.407,4.912,8.441
1.488,4.852,8.434
1.378,4.546,8.534
1.318,4.768,8.513
-0.103,4.089,7.594
2.876,4.13,8.659
0.586,2.924,8.809
2.048,3.543,8.199
0.919,5.651,8.379
1.708,5.474,8.477
1.34,5.022,8.52
1.306,4.316,8.486
1.424,4.139,8.542
1.443,4.39,8.503
1.419,4.603,8.491
1.476,4.811,8.448
1.471,4.764,8.479
1.419,4.831,8.427
1.28,4.819,7.967
1.273,4.077,8.831
1.297,4.744,8.508
1.536,4.922,8.254
1.503,4.833,8.458
1.517,4.785,8.434
1.381,4.62,8.372
1.459,4.661,8.441
1.491,4.78,8.388
1.5,4.845,8.408
1.591,4.687,8.458
1.357,4.759,8.357
1.637,4.84,8.415
1.486,4.919,8.4
1.503,4.85,8.396
1.404,4.764,8.417
1.529,4.766,8.417
1.483,4.776,8.446
1.493,4.778,8.417
1.493,4.788,8.417
1.503,4.706,8.419
1.448,4.744,8.443
1.462,4.776,8.381
1.553,4.74,8.52
1.512,4.668,8.429
1.469,4.759,8.441
1.491,4.764,8.482
1.462,4.761,8.384
1.486,4.692,8.436
1.491,4.953,8.434
1.639,5.132,8.381
1.311,4.505,8.4
1.318,4.395,8.477
1.462,4.414,8.503
1.352,4.642,8.508
1.543,4.859,8.4
1.323,4.589,8.463
1.412,4.57,8.498
1.352,4.627,8.491
1.421,4.704,8.455
1.464,4.907,8.477
1.471,4.761,8.486
1.534,4.532,8.561
1.381,4.448,8.518
1.376,4.673,8.565
1.517,4.792,8.52
1.486,4.766,8.551
1.416,4.541,8.51
1.51,4.321,8.558
1.105,4.273,8.589
1.404,4.347,8.597
1.45,4.529,8.561
1.541,4.728,8.484
1.529,4.718,8.513
1.373,4.429,8.537
1.311,4.527,8.51
1.416,4.575,8.489
1.445,4.8,8.558
1.424,4.721,8.439
1.388,4.467,8.467
1.373,4.536,8.503
1.443,4.685,8.455
1.469,4.716,8.434
1.541,4.878,8.324
1.474,4.733,8.412
1.467,4.735,8.398
1.448,4.984,8.29
1.955,5.623,8.163
1.505,5.484,8.46
1.184,5.07,8.25
1.483,5.032,8.264
1.395,4.979,8.254
1.113,4.591,8.522
1.199,5.07,8.293
1.457,5.115,8.202
1.459,5.056,8.257
1.505,4.919,8.302
1.345,4.922,8.309
1.39,5.034,8.209
1.474,5.17,8.245
1.395,5.058,8.185
1.546,4.929,8.321
1.512,4.795,8.376
1.299,4.8,8.314
-0.01,3.953,7.539
1.811,4.735,9.865
1.213,5.457,8.187
1.464,3.127,8.506
1.455,3.802,8.549
1.316,4.271,8.4
1.282,4.663,8.341
1.28,5.024,8.424
1.383,5.115,8.35
1.402,5.237,8.364
1.433,5.032,8.348
1.491,4.713,8.515
1.464,4.508,8.501
1.01,4.0,8.965
1.768,4.343,8.453
1.388,4.639,8.491
1.629,4.816,8.465
1.373,4.783,8.434
1.491,4.658,8.501
1.376,4.491,8.498
1.574,4.594,8.513
1.503,4.823,8.422
1.622,4.697,8.527
1.498,4.661,8.501
1.464,4.546,8.486
1.0,4.331,8.812
1.361,4.589,8.434
1.397,4.548,8.664
1.29,4.56,8.568
1.876,4.701,8.853
1.854,4.457,8.575
1.354,4.484,8.589
1.44,4.883,8.061
1.761,4.529,8.606
1.426,4.529,8.542
1.448,4.579,8.577
1.457,4.529,8.563
1.531,4.627,8.537
1.414,4.539,8.618
1.579,4.651,8.546
1.414,4.388,8.623
1.4,4.445,8.58
1.318,4.266,8.714
1.469,4.362,8.594
1.421,4.414,8.599
1.424,4.378,8.654
1.412,4.376,8.642
1.62,4.883,8.415
1.428,4.29,8.652
1.474,4.412,8.671
1.534,4.249,8.649
1.483,4.321,8.714
1.548,4.39,8.654
1.479,4.39,8.683
1.419,4.209,8.75
1.474,4.087,8.704
1.459,4.187,8.738
1.469,4.259,8.74
1.359,4.323,8.707
0.938,4.35,9.154
0.983,3.443,10.513
1.404,4.017,8.769
1.27,4.087,8.848
2.12,4.498,8.19
1.821,3.462,8.764
1.756,3.491,9.001
1.292,3.527,8.888
1.397,3.649,8.853
1.426,3.697,9.941
2.376,3.912,9.563
0.177,2.663,8.692
1.314,4.699,8.238
2.137,5.017,8.19
1.579,4.618,8.881
1.869,4.95,8.534
1.471,4.278,8.874
1.462,3.962,8.642
1.443,3.888,8.783
1.488,3.933,8.623
1.768,4.421,8.893
1.507,4.462,8.805
1.464,3.955,8.809
1.505,3.491,8.754
1.122,3.809,8.774
1.168,2.881,9.333
1.256,4.24,8.8
1.318,4.266,8.695
2.701,3.67,7.589
2.656,5.678,7.544
1.426,4.845,8.74
1.706,5.326,8.862
-0.005,4.582,8.742
1.672,4.268,9.02
2.428,5.113,8.661
1.823,4.268,8.666
1.651,4.529,8.573
1.397,4.335,8.618
1.412,4.343,8.644
1.352,4.426,8.671
1.759,4.601,8.599
1.455,4.268,8.618
1.373,4.216,8.687
1.381,4.321,8.709
1.491,4.338,8.723
1.491,4.134,8.687
1.761,4.17,8.616
1.792,4.252,8.666
1.627,4.022,8.673
1.44,4.175,8.687
1.61,4.455,8.69
1.266,4.154,8.685
1.424,4.237,8.766
1.517,4.209,8.711
1.27,4.725,7.838
1.943,4.283,8.757
2.034,3.756,9.046
1.144,4.264,8.362
0.854,4.455,8.429
1.579,4.718,8.678
1.72,4.883,8.513
1.785,4.414,8.711
1.515,4.063,8.687
1.325,3.898,8.757
1.359,4.192,8.754
1.512,4.414,8.699
1.505,4.228,8.723
1.459,4.12,8.716
1.57,4.213,8.678
1.481,4.015,8.862
1.404,3.919,8.728
1.474,3.953,8.771
1.476,3.993,8.762
1.491,4.103,8.776
1.51,4.137,8.809
1.586,3.988,8.795
1.608,4.012,8.786
1.515,4.252,8.707
1.543,4.297,8.711
1.438,4.237,8.719
2.036,4.989,8.754
1.285,4.419,8.754
1.73,4.374,8.568
1.785,4.802,8.587
1.16,4.599,8.702
1.656,4.371,8.587
1.215,4.345,8.666
1.431,4.077,8.64
1.491,4.414,8.589
1.744,4.515,8.637
1.481,4.4,8.668
1.471,4.4,8.587
1.503,4.288,8.632
1.404,4.288,8.69
1.424,4.228,8.642
1.56,4.567,8.606
1.474,4.536,8.575
1.51,4.498,8.656
1.512,4.426,8.64
1.519,4.335,8.675
1.371,4.34,8.637
1.711,4.484,8.611
1.488,4.488,8.652
1.617,4.357,8.683
1.562,3.917,8.769
1.581,3.919,8.721
1.464,4.292,8.64
1.488,4.74,8.57
1.591,4.673,8.616
1.55,4.175,8.675
1.541,3.933,8.592
1.409,4.553,8.664
1.725,4.529,8.575
1.254,3.787,9.037
2.158,3.302,8.692
-0.328,1.962,9.259
1.182,5.8,8.254
1.359,5.051,8.585
1.534,4.369,8.506
2.103,2.608,8.496
1.479,4.938,8.764
0.208,6.601,8.233
1.988,5.965,7.97
1.617,5.455,8.728
1.058,4.192,8.482
1.342,3.866,8.424
0.804,3.749,7.173
1.778,4.089,7.986
1.268,3.426,9.281
0.33,3.201,8.733
1.794,5.204,8.106
1.366,4.79,8.771
1.704,4.443,8.57
2.33,3.431,8.872
0.266,5.089,8.802
0.593,4.979,8.13
1.914,5.091,8.939
1.278,3.943,9.006
1.05,4.28,10.092
1.51,5.211,8.367
1.026,4.823,8.386
1.577,4.015,8.585
1.237,3.752,8.723
1.237,3.575,8.711
1.12,4.359,8.546
1.462,4.881,8.53
1.273,4.632,8.774
1.383,4.417,8.654
1.268,4.28,8.611
1.388,4.764,8.597
1.426,5.036,8.532
1.627,4.072,8.766
1.294,4.115,8.594
1.287,4.338,8.63
1.28,4.311,8.719
1.349,4.843,8.687
1.311,3.967,8.659
1.27,4.376,8.611
1.247,4.173,8.754
1.426,4.244,8.678
1.225,4.553,8.709
1.314,4.788,8.783
1.735,4.536,8.616
1.433,4.154,8.671
1.34,4.28,8.695
1.404,4.381,8.625
1.282,4.661,8.628
1.534,4.567,8.542
1.333,4.276,8.726
1.263,4.213,8.74
1.529,4.34,8.673
1.304,4.469,8.757
1.309,4.445,8.666
1.373,4.283,8.685
1.366,4.24,8.716
1.381,4.319,8.702
1.438,4.34,8.659
1.282,4.567,8.599
1.34,4.242,8.702
1.318,4.462,8.625
1.448,4.161,8.728
1.407,4.268,8.685
1.479,4.204,8.759
1.459,4.675,8.544
1.431,4.591,8.628
1.467,4.797,8.601
1.136,4.273,8.479
1.421,4.185,8.685
1.316,4.235,8.786
1.354,4.682,9.7
0.33,2.591,9.228
0.845,4.034,8.958
1.84,4.544,8.678
1.27,3.886,8.556
1.589,3.965,8.798
1.156,3.852,8.893
1.306,4.177,8.089
1.677,3.785,8.735
1.22,4.048,8.793
1.436,4.261,8.75
1.424,4.553,8.774
1.541,4.52,8.649
1.388,4.594,8.943
1.919,4.596,8.439
1.859,4.402,8.565
2.196,3.866,8.702
0.371,3.481,8.963
1.718,3.96,9.487
1.44,4.596,8.546
1.268,4.689,8.599
1.61,4.728,8.659
1.62,4.407,8.649
1.632,4.144,8.661
1.404,4.134,8.719
1.589,4.371,8.642
1.591,4.445,8.673
1.388,4.197,8.745
1.395,4.082,8.759
1.598,4.082,8.726
1.45,3.979,8.735
1.4,4.048,8.831
1.596,4.187,8.738
1.828,4.319,8.711
1.562,4.094,8.664
1.306,4.046,8.814
1.591,4.221,8.683
1.584,4.383,8.697
1.459,2.744,7.915
2.641,0.608,7.266
4.134,1.347,7.592
1.672,12.53,8.082
1.383,4.709,8.589
1.536,4.292,8.982
1.675,4.395,8.824
1.546,3.996,8.905
1.467,3.924,8.745
1.278,3.852,8.637
1.663,3.45,8.774
1.469,4.051,8.85
1.718,4.055,8.817
1.471,3.828,8.86
1.51,3.833,8.798
1.503,3.974,8.79
1.505,4.127,8.833
1.579,4.139,8.79
1.493,4.005,8.776
1.507,4.034,8.719
1.522,4.316,8.776
1.574,4.407,8.733
1.512,4.271,8.711
1.524,4.075,8.757
1.529,4.0,8.812
1.507,4.003,8.766
1.495,4.252,8.656
1.579,4.498,8.733
1.519,4.333,8.742
1.507,3.988,8.747
1.526,3.893,8.783
1.515,4.089,8.781
1.598,4.211,8.695
1.601,4.168,8.671
1.546,4.132,8.721
1.512,4.163,8.721
1.529,4.242,8.771
1.526,4.268,8.714
1.577,4.268,8.69
1.522,4.139,8.632
1.536,4.139,8.711
1.534,4.252,8.716
1.562,4.237,8.69
1.586,4.266,8.623
1.572,4.266,8.709
1.471,4.189,8.692
1.491,4.414,8.654
1.715,1.254,7.032
0.479,8.372,8.183
-0.206,-3.436,10.53
2.414,0.725,8.199
1.598,4.34,9.183
1.558,4.321,8.668
1.627,4.532,8.697
1.627,4.465,8.592
1.574,4.273,8.683
1.553,4.211,8.702
1.548,4.242,8.685
1.5,4.321,8.637
1.495,4.381,8.642
1.589,4.445,8.644
1.608,4.386,8.687
1.526,4.213,8.656
1.572,4.192,8.664
1.526,4.264,8.673
1.522,4.453,8.601
1.584,4.417,8.685
1.572,4.345,8.644
1.529,4.149,8.709
1.519,4.137,8.644
1.55,4.235,8.742
1.589,4.302,8.704
1.507,4.252,8.683
1.548,4.154,8.69
1.57,4.249,8.675
1.634,4.352,8.654
1.572,4.335,8.666
1.5,4.268,8.675
1.505,4.189,8.685
1.507,4.192,8.683
1.601,4.333,8.63
1.55,4.465,8.642
1.531,4.388,8.632
1.524,4.417,8.671
1.474,4.314,8.618
1.491,4.292,8.608
1.613,4.357,8.616
1.586,4.45,8.573
1.634,4.587,8.58
1.591,4.453,8.632
1.605,4.395,8.53
1.572,4.321,8.604
1.589,4.364,8.64
1.593,4.417,8.577
1.644,4.362,8.599
1.62,4.41,8.597
1.656,4.405,8.58
1.627,4.374,8.577
1.625,4.52,8.587
1.589,4.443,8.558
1.572,4.534,8.563
1.591,4.467,8.573
1.395,4.701,8.331
1.416,8.178,10.128
1.976,7.623,8.539
-1.412,7.458,9.223
3.058,-1.914,7.948
1.639,11.042,6.895
2.005,-1.046,6.979
3.527,10.669,8.321
1.603,2.661,7.393
1.33,4.058,8.027
1.704,4.591,8.728
1.534,4.307,8.455
1.665,4.596,8.63
1.598,4.539,8.594
1.591,4.493,8.601
1.574,4.453,8.613
1.593,4.381,8.616
1.625,4.374,8.592
1.62,4.326,8.644
1.584,4.256,8.699
1.613,4.34,8.601
1.586,4.259,8.709
1.56,4.23,8.68
1.56,4.146,8.719
1.543,4.589,8.836
1.787,3.998,8.738
1.751,4.146,8.683
1.608,4.508,8.709
1.608,4.551,8.692
1.555,4.261,8.647
1.849,3.541,8.738
1.385,3.787,8.872
1.723,3.878,8.742
1.543,4.036,8.771
1.634,4.106,8.821
1.682,4.046,8.786
1.692,3.89,8.759
1.66,3.845,8.747
1.637,3.89,8.764
1.677,4.046,8.726
1.632,4.244,8.774
1.572,4.106,8.778
1.581,3.957,8.742
1.723,3.835,8.783
1.577,3.965,8.649
1.677,4.252,8.802
1.782,4.465,8.587
1.761,4.309,8.601
1.55,4.357,8.654
1.359,4.228,8.702
1.297,4.479,8.963
2.409,4.256,8.484
2.273,4.517,8.472
1.912,4.467,8.429
1.553,3.529,8.163
1.302,4.579,8.506
1.06,4.876,8.515
1.902,4.711,8.384
1.639,4.706,8.405
1.84,4.646,8.381
1.672,4.651,8.396
1.653,4.412,8.283
1.593,4.989,8.288
1.543,5.058,8.336
1.672,4.945,8.247
1.579,5.051,8.221
1.675,4.943,8.309
1.68,4.929,8.305
1.641,4.984,8.254
1.644,4.955,8.262
1.577,4.855,8.274
1.708,4.902,8.183
1.658,5.0,8.23
1.62,5.089,8.18
1.596,5.146,8.276
1.608,5.079,8.183
1.687,5.075,8.228
1.689,4.955,8.25
1.634,4.974,8.242
1.584,5.01,8.276
1.72,4.969,8.319
1.79,4.898,8.266
1.761,4.778,8.288
1.718,4.771,8.281
1.696,4.718,8.329
1.704,4.692,8.391
1.711,4.768,8.336
1.67,4.907,8.321
1.782,4.8,8.393
1.725,4.893,8.317
1.469,4.319,8.324
1.967,4.474,8.329
1.859,4.354,8.46
1.713,4.407,8.491
1.68,4.393,8.443
1.768,4.577,8.419
1.787,4.654,8.441
1.797,4.608,8.408
1.802,4.666,8.391
1.79,4.675,8.391
1.828,4.733,8.364
1.725,4.828,8.333
1.742,4.941,8.281
1.823,4.96,8.262
1.864,4.895,8.302
1.873,4.768,8.326
1.823,4.673,8.326
1.723,4.709,8.331
1.72,4.833,8.36
1.818,4.855,8.314
1.751,4.864,8.293
1.864,4.996,8.274
1.919,5.017,8.226
1.936,4.953,8.195
1.821,4.898,8.307
2.972,5.111,5.553
-2.632,5.67,13.927
3.56,3.826,5.362
0.309,5.563,8.247
1.046,4.857,13.973
3.505,2.139,12.075
-0.136,1.491,10.841
-2.632,6.333,10.645
-1.983,9.427,9.877
0.847,8.989,9.106
2.117,5.414,7.795
1.268,3.878,8.022
0.744,4.575,7.896
1.658,5.697,6.69
2.378,5.312,6.316
2.359,5.362,5.749
2.5,4.436,5.802
2.864,4.276,5.596
3.048,3.768,5.438
2.577,3.996,5.859
1.799,4.467,5.788
1.148,4.462,5.505
0.177,4.12,5.347
-1.11,4.642,4.713
-1.646,5.357,5.096
0.567,5.67,5.041
2.266,4.658,5.091
2.835,4.316,5.34
2.541,4.898,4.634
3.022,6.644,5.357
4.328,7.671,4.855
5.553,7.439,4.412
5.075,5.608,4.357
5.233,7.161,3.007
6.359,9.881,2.048
7.549,12.774,2.467
6.266,12.236,2.677
6.604,9.891,3.314
7.381,6.025,2.677
7.57,2.694,2.304
8.061,2.909,3.335
7.769,4.17,3.01
7.443,4.386,3.886
7.273,4.735,4.804
7.022,4.859,4.84
7.082,4.816,4.847
7.762,5.998,4.89
7.573,5.642,4.637
7.766,5.079,4.254
6.123,3.869,5.376
9.948,4.247,3.646
11.898,4.802,5.333
11.714,5.967,7.915
9.953,6.345,9.252
7.08,5.728,7.587
5.926,4.905,6.355
7.154,3.902,3.409
7.183,1.885,4.027
6.984,2.211,4.673
8.24,3.424,4.031
10.08,4.484,3.426
8.912,5.044,3.986
7.393,3.608,3.986
8.085,1.503,4.498
8.63,1.194,5.45
7.845,3.541,4.802
7.462,4.845,4.41
7.872,4.515,3.438
7.907,2.713,2.728
8.18,1.56,2.778
8.274,1.345,3.969
8.307,0.768,6.149
9.173,1.522,5.608
9.606,2.187,3.718
9.075,1.266,2.304
4.74,-0.254,0.493
8.341,0.416,3.541
8.412,1.464,5.204
8.063,2.065,6.103
7.986,2.251,5.046
8.551,1.991,3.984
8.879,0.483,4.259
9.286,-0.679,4.706
9.444,0.11,4.788
8.118,0.904,5.307
7.824,1.811,5.024
8.137,1.974,4.534
8.941,1.488,4.443
9.073,0.165,6.505
8.702,0.907,5.515
8.455,0.804,5.067
8.62,0.395,4.898
9.152,0.196,5.943
9.243,-0.206,7.699
8.862,-0.234,8.113
7.941,-0.536,2.431
7.223,3.161,7.951
8.451,2.11,4.168
9.24,0.589,3.847
8.594,-0.809,4.823
8.597,-1.694,5.034
8.908,-1.72,5.646
9.719,-0.392,6.06
10.046,1.189,5.355
12.063,1.304,3.579
11.963,2.079,3.405
11.147,1.562,3.637
10.975,1.349,3.847
11.176,0.699,3.761
11.245,1.696,3.819
10.769,2.134,3.9
10.133,3.225,4.548
9.451,3.51,4.766
8.958,4.264,3.907
7.967,4.591,3.713
7.106,3.62,3.74
5.974,3.603,3.151
4.814,4.694,3.328
3.651,5.778,3.371
3.003,7.216,3.79
2.787,8.245,3.9
2.689,8.393,4.118
1.919,7.113,5.178
1.878,8.187,5.053
1.933,9.451,6.709
2.067,11.104,8.293
-0.679,8.443,6.833
1.414,4.579,7.159
-0.89,0.632,7.673
-1.711,7.852,5.084
0.682,7.283,4.553
3.974,5.264,5.771
2.261,3.065,5.718
1.12,2.89,5.936
-0.033,3.436,8.343
0.876,0.024,5.63
3.443,0.792,4.429
2.235,2.747,9.479
0.213,4.582,10.436
-1.995,9.178,10.946
-0.964,3.003,7.565
4.197,10.29,9.704
4.412,4.658,6.848
3.708,4.835,8.692
0.938,4.895,7.223
0.849,5.278,7.68
2.668,4.142,7.257
3.199,3.015,6.738
3.048,2.091,5.974
3.531,2.888,5.024
3.924,4.055,5.235
3.596,5.056,4.845
1.816,5.766,3.972
5.977,6.881,3.539
-7.96,5.369,6.563
5.077,5.946,2.522
5.635,7.427,3.541
5.723,6.381,0.309
5.606,4.527,2.096
6.845,0.926,0.608
6.726,5.355,0.476
6.742,6.149,0.866
7.029,5.443,0.266
7.544,6.23,2.802
7.644,8.64,0.988
6.627,8.082,2.991
6.003,5.773,2.287
8.032,1.503,3.273
7.587,-0.27,3.199
5.563,-1.177,4.01
7.278,-0.043,2.519
6.221,-2.613,1.761
6.19,-4.855,2.467
7.084,-4.445,8.553
7.192,-1.479,8.276
4.424,-4.462,3.63
18.815,-5.292,1.388
2.661,-8.592,11.154
5.108,-10.192,11.157
6.17,-8.747,11.259
7.649,-11.669,10.223
6.005,-13.781,10.934
6.063,-6.47,10.75
4.9,-6.86,10.147
5.414,-7.077,8.219
4.029,-7.027,8.484
5.197,-5.716,6.623
3.907,-6.599,7.941
3.594,-5.524,7.604
3.862,-6.027,8.254
3.905,-5.584,8.642
4.788,-4.477,9.02
4.364,-4.785,9.039
3.46,-4.709,9.046
4.156,-4.216,8.175
3.941,-4.388,8.9
1.266,-4.177,9.374
2.495,-4.285,7.044
5.39,-5.52,7.039
1.66,-4.938,9.19
1.483,-5.852,7.465
2.577,-4.149,7.405
2.28,-2.146,9.7
0.323,-4.259,6.391
0.22,-5.319,6.103
0.591,-3.756,10.692
1.354,-1.826,8.644
1.732,-3.263,8.384
1.081,-4.096,8.36
0.993,-4.941,8.654
0.591,-3.039,9.664
0.613,0.153,11.24
0.148,1.172,10.243
0.038,-0.321,9.271
0.486,-2.024,8.731
1.247,-2.51,8.9
1.287,-1.012,9.759
0.684,-1.065,8.867
0.455,-2.565,8.647
0.864,-2.914,7.996
2.01,-3.342,6.819
1.206,-3.921,6.532
-0.524,-3.309,8.917
-1.304,-3.326,9.69
-1.378,-2.314,8.821
0.005,-2.137,10.006
0.617,-2.57,9.946
-0.225,-3.194,10.621
-1.883,-3.199,9.472
-2.641,-3.101,9.049
-2.507,-2.117,9.439
-2.357,-0.799,9.499
-2.878,-1.526,9.838
-3.56,-2.728,9.475
-3.924,-2.835,9.331
-4.304,-2.373,9.073
-4.036,-3.642,9.767
-3.065,-2.921,10.178
-3.429,-1.115,9.743
-3.653,-2.888,9.865
-4.809,0.213,11.063
-5.965,2.948,12.729
-5.649,-1.072,11.331
-4.713,-6.008,9.465
-2.117,-7.809,9.439
-1.014,-5.776,10.116
-1.971,-2.017,10.965
-3.929,-0.947,10.582
-5.577,-2.823,9.003
-4.826,-4.359,8.321
-3.362,-4.003,8.644
-3.271,-3.4,8.659
-4.11,-2.39,7.958
-3.606,-4.919,10.259
-3.869,0.823,5.335
-2.754,6.529,9.479
-3.945,11.171,11.195
-5.264,2.907,9.599
-4.168,3.149,7.809
-4.144,2.089,6.69
-4.173,1.16,6.51
-4.699,2.227,8.632
-5.606,3.764,8.577
-5.541,2.553,8.252
-4.728,0.282,7.45
-4.242,-4.56,7.338
-3.993,-6.142,6.958
-3.307,-2.419,9.455
-3.586,-1.371,11.322
-3.945,-4.333,10.484
-3.747,-5.948,9.276
-3.747,-3.476,9.29
-4.168,0.134,9.831
-4.488,-1.055,9.068
-4.151,-2.354,7.41
-4.57,-3.969,5.958
-4.273,-3.974,6.068
-4.242,-3.835,6.465
-4.098,-4.79,6.393
-3.531,-6.936,6.319
-3.223,-8.156,6.668
-3.311,-10.74,6.783
-2.302,-9.647,6.204
-0.842,-10.188,6.541
-0.278,-8.539,5.67
-1.938,-8.336,5.491
-3.247,-10.972,6.261
-8.125,-13.336,7.104
-3.216,-10.011,6.025
-3.452,-5.0,6.855
-3.086,-3.821,6.415
-1.931,-7.726,5.115
-1.522,-5.23,5.072
-0.426,-5.022,8.254
-5.556,-4.831,9.448
-3.909,-7.57,4.728
-2.321,-10.08,3.708
-4.68,-12.142,3.637
-4.905,-10.058,6.845
-2.907,-4.369,8.19
-2.105,-4.766,6.048
-3.031,-7.194,3.601
-1.091,-5.118,4.589
-0.679,0.684,7.661
-2.412,-4.63,5.591
-2.706,-8.104,3.287
-2.632,-12.664,4.567
-1.306,-11.657,4.768
-1.316,-5.67,6.419
-3.874,-8.111,2.292
-3.634,-11.181,3.795
-2.613,-9.02,5.646
-1.079,-8.417,6.025
-1.452,-11.006,3.275
-2.33,-11.678,3.787
-2.247,-9.491,3.122
-0.325,-6.532,4.0
-1.971,-9.783,2.333
-2.885,-12.114,1.847
-3.704,-8.843,4.098
-5.69,-7.211,4.165
-1.644,-1.11,1.773
-6.08,-11.128,-2.5
-3.441,-13.142,11.157
1.39,-8.24,-3.06
-4.776,-11.362,3.866
-8.893,-20.093,2.914
-10.515,-20.409,-6.381
2.213,-22.153,11.106
6.228,13.879,-2.498
-8.972,-4.828,-0.945
0.433,-11.96,3.948
0.555,-9.984,5.256
0.486,-5.111,0.758
-8.18,-11.58,-4.321
-22.926,-13.19,2.972
-2.838,-1.885,0.701
44.921,-10.664,-25.069
-4.589,-14.923,-0.94
-1.519,-10.357,0.548
-2.393,-8.144,1.438
-3.469,-8.321,1.641
-2.996,-8.551,1.33
-4.307,-8.458,5.969
-3.287,-8.585,5.589
-2.208,-7.706,5.522
-5.764,-8.716,9.257
-3.972,-7.288,6.903
-3.452,-7.24,6.998
-2.902,-7.482,6.489
-2.292,-8.979,6.386
1.148,-10.513,3.845
-2.23,-10.738,5.429
-1.268,-8.597,7.285
-1.928,-7.154,7.577
-1.593,-7.063,8.096
-2.067,-8.245,8.477
-1.495,-8.568,7.857
-2.019,-10.724,8.331
-0.993,-8.386,7.977
0.132,-7.151,8.752
1.046,-6.671,10.034
0.957,-7.132,9.269
2.053,-7.305,8.003
3.426,-6.479,8.355
3.603,-7.331,7.68
4.412,-8.034,7.773
4.754,-8.862,6.362
5.022,-8.513,5.589
4.74,-7.517,4.876
5.185,-5.938,5.288
6.036,-5.058,4.8
6.661,-4.845,5.527
6.678,-5.503,5.173
6.558,-5.441,6.056
6.694,-3.675,6.013
7.963,-1.371,3.957
7.951,-0.916,4.244
7.69,-0.873,5.089
6.443,-0.921,5.457
6.225,-0.287,5.082
7.317,1.182,4.888
7.285,1.778,4.9
6.941,1.689,4.307
7.101,1.357,4.479
6.826,1.098,4.584
7.175,2.955,4.926
6.986,4.024,5.857
6.283,3.869,5.431
5.778,3.101,4.831
5.522,2.306,3.314
5.082,3.438,3.575
3.814,5.008,4.706
2.787,6.271,5.757
2.495,6.08,5.862
2.33,4.79,6.687
1.878,3.747,7.242
1.558,3.144,7.01
1.543,3.766,6.764
1.562,5.419,6.608
1.144,6.381,6.788
1.512,4.639,4.8
1.668,5.493,2.981
1.641,11.889,3.51
-0.529,14.164,4.417
-2.692,10.858,6.637
-0.316,6.785,7.695
4.493,3.517,6.252
3.515,3.481,1.751
3.18,8.333,3.357
2.462,14.107,2.876
1.534,10.532,2.46
3.35,6.206,1.311
4.917,2.048,0.845
5.864,6.484,2.352
3.326,9.829,4.103
4.02,8.58,4.414
4.833,2.426,3.912
3.886,2.565,3.728
4.235,4.51,2.926
5.713,6.795,3.744
