-0.687,2.644,9.752
-0.292,2.28,9.743
-0.938,2.302,9.912
-1.067,2.244,9.762
-1.01,2.048,9.441
-0.725,2.302,9.515
-0.677,2.519,9.74
-0.828,2.469,9.822
-0.744,2.534,9.752
-0.615,2.445,9.563
-0.78,2.412,9.601
-0.639,2.338,9.74
-0.636,2.395,9.707
-0.687,2.321,9.723
-0.723,2.44,9.69
-1.007,2.096,9.589
-0.646,2.271,9.714
-0.534,2.242,9.726
-0.438,2.366,9.9
-0.787,2.082,9.673
-0.852,2.0,9.585
-0.83,2.079,9.644
-0.577,2.06,9.762
-0.67,2.223,9.836
-0.857,2.129,9.723
-0.883,2.079,9.577
-0.852,2.122,9.585
-0.792,2.261,9.7
-0.548,2.211,9.786
-0.742,2.103,9.513
-0.792,2.11,9.573
-0.768,2.113,9.668
-0.555,2.065,9.743
-0.873,2.204,9.898
-0.715,2.163,9.649
-0.581,2.089,9.537
-0.823,2.149,9.64
-0.799,2.165,9.728
-0.787,2.299,9.721
-0.591,2.17,9.802
-0.687,2.199,9.874
-0.608,2.137,9.788
-0.67,2.086,9.676
-0.797,2.101,9.692
-0.816,2.187,9.822
-0.768,2.055,9.841
-0.5,2.144,9.824
-0.658,1.995,9.8
-0.668,2.053,9.683
-0.591,2.086,9.8
-0.787,1.857,9.752
-0.462,1.876,9.85
-0.591,1.83,9.781
-0.634,1.9,9.776
-0.694,1.873,9.912
-0.758,1.715,9.855
-0.684,1.637,9.786
-0.579,1.771,9.759
-0.376,1.912,9.695
-0.536,1.95,9.759
-0.368,2.082,9.714
-0.33,2.12,9.776
-0.624,1.976,9.805
-0.534,1.921,9.814
-0.567,1.78,9.879
-0.543,1.945,9.841
-0.469,1.888,9.695
-0.735,1.732,9.79
-1.613,1.337,9.568
0.27,1.969,9.86
-0.861,1.849,9.829
-1.251,1.395,9.489
-0.005,2.639,9.678
-0.354,1.833,9.912
-1.622,1.725,10.166
-0.455,1.156,9.604
-0.455,2.108,9.8
-1.079,1.668,9.642
-1.402,1.916,9.972
-1.163,2.227,10.226
-1.354,2.127,9.877
0.05,1.95,9.671
0.33,1.469,9.324
-1.242,1.945,9.879
-0.526,1.632,9.817
-0.627,1.971,9.879
-0.835,1.885,9.79
-0.969,2.024,9.707
-1.187,2.117,9.774
-0.598,2.838,9.922
-0.677,2.199,9.637
-0.818,2.084,9.733
-1.014,1.967,9.735
-0.914,2.369,9.774
-0.493,2.28,9.857
-0.969,1.653,9.644
-0.998,1.656,9.733
-0.845,1.67,9.9
-0.421,1.596,9.788
-0.845,1.392,9.862
-0.967,1.184,9.745
-1.096,2.23,10.042
-0.019,2.227,9.757
-0.457,1.392,9.525
-1.605,1.797,9.951
-1.452,1.763,9.855
-1.306,2.421,9.889
-1.079,2.524,9.735
-0.902,2.744,9.747
-0.83,2.23,9.747
-0.703,-0.921,8.982
-2.194,2.369,10.137
-1.132,1.648,9.788
-0.773,1.998,10.049
-0.579,1.629,10.046
-0.684,0.701,9.31
-1.136,1.876,9.745
-2.003,3.33,11.185
0.232,-0.196,8.795
-0.591,2.335,10.214
-0.766,1.761,9.716
-1.093,1.962,9.812
-1.043,2.204,9.857
-0.854,1.876,9.7
-1.014,2.338,9.9
-0.9,2.385,9.788
-0.983,2.072,9.735
-0.95,1.893,9.697
-1.01,1.885,9.812
-0.876,2.007,9.874
-0.744,1.345,9.539
-0.203,1.613,9.74
-1.081,1.512,9.836
-1.354,1.651,9.936
-0.916,1.919,9.886
-0.926,1.921,9.688
-1.603,1.024,9.506
-1.629,2.433,10.118
-0.333,1.692,9.647
-0.567,3.747,10.673
-1.069,0.622,9.599
-1.002,1.414,9.097
-0.983,2.204,9.853
-0.234,0.921,9.467
-0.356,2.184,10.054
-0.902,2.16,9.793
-0.699,2.287,9.589
-0.792,2.247,9.678
-1.046,2.448,9.81
-0.969,2.18,9.656
-1.139,2.17,9.783
-1.156,2.149,9.848
-0.818,2.213,9.836
-0.847,2.089,9.783
-0.723,2.022,9.707
-0.782,1.818,9.661
-1.034,1.526,9.702
-0.938,1.73,9.867
-0.821,1.744,9.788
-0.682,1.742,9.755
-0.88,1.969,9.826
-1.247,1.773,9.711
-1.11,1.495,9.518
-1.053,1.78,9.793
-0.828,2.462,9.975
-0.797,2.682,9.872
-1.002,2.464,9.656
-1.151,2.019,9.621
-1.005,1.995,9.613
-1.314,1.823,9.673
-1.392,2.192,9.822
-1.775,1.809,9.714
-0.88,2.799,10.247
-0.493,3.441,10.506
-0.921,1.61,9.752
-1.249,0.921,9.14
-1.002,1.945,9.869
-0.629,1.247,9.601
-0.737,2.122,9.984
-0.988,1.974,9.781
-1.031,1.991,9.649
-0.605,2.381,9.877
-0.605,2.345,9.843
-0.888,1.845,9.616
-1.232,1.804,9.623
-1.244,1.955,9.767
-0.785,2.125,9.889
-0.699,1.878,9.75
-0.646,2.137,9.833
-1.122,2.0,9.745
-0.931,1.936,9.788
-0.931,2.328,9.982
-0.596,1.768,9.695
-0.833,1.771,9.771
-0.94,2.263,9.833
-0.845,1.723,9.678
-1.163,1.476,9.747
-0.89,1.637,9.795
-0.531,1.849,9.786
-0.967,1.826,9.695
-0.821,2.11,9.967
-0.708,1.909,9.75
-1.232,1.538,9.616
-0.263,1.414,9.228
-1.605,1.952,9.683
-0.797,1.546,9.879
-1.089,3.582,10.46
-0.383,-0.184,9.455
-1.002,2.519,9.829
-0.785,1.507,9.551
-1.859,4.051,10.7
-0.091,-0.593,8.302
-0.579,2.206,9.752
-0.969,2.137,9.922
-0.452,1.821,9.798
-0.912,1.885,9.814
-0.916,1.656,9.733
-0.947,1.727,9.755
-0.969,1.725,9.841
-0.636,1.749,9.759
-0.871,1.759,9.841
-0.888,1.823,9.769
-0.538,2.18,9.855
-0.947,1.833,9.735
-0.962,1.804,9.838
-0.845,1.672,9.762
-0.689,1.864,9.786
-0.514,2.046,9.826
-1.101,1.515,9.757
-0.857,1.668,9.922
-0.689,1.483,9.673
-0.952,1.517,9.726
-0.572,2.055,9.877
-0.402,1.749,9.764
-1.151,1.383,9.731
-0.634,2.058,9.831
-0.51,1.96,9.7
-1.029,1.694,9.702
-1.201,2.022,9.855
-0.962,1.995,9.733
-0.845,1.625,9.623
-0.785,1.79,9.776
-0.816,1.852,9.793
-0.768,1.893,9.733
-0.933,1.806,9.673
-0.768,1.804,9.79
-2.041,3.469,9.671
-0.694,1.675,9.889
-1.055,1.756,9.929
-1.503,2.187,9.774
-0.333,1.215,9.154
-1.065,2.072,9.927
-0.794,1.637,10.015
-0.969,1.637,9.788
-0.914,1.974,9.714
-0.679,1.885,9.726
-0.869,1.991,9.896
-1.002,1.835,9.733
-0.971,1.718,9.692
-0.878,1.893,9.857
-1.069,1.763,9.788
-1.194,1.603,9.69
-0.627,2.16,9.953
-0.493,2.149,9.822
-1.349,1.354,9.621
-1.235,1.381,9.7
-0.737,1.452,9.8
-0.531,1.921,9.987
-0.957,1.933,9.927
-0.737,2.036,9.733
-1.115,1.503,9.664
-0.991,1.531,9.879
-0.725,1.771,9.905
-0.766,1.957,9.891
-1.232,1.436,9.654
-0.859,1.725,9.733
-0.775,1.907,9.836
-1.01,1.747,9.884
-0.907,1.615,9.9
-0.907,1.581,9.802
-0.672,1.596,9.75
-1.01,1.529,9.764
-0.876,1.675,9.838
-0.974,1.699,9.845
-0.802,1.845,9.884
-1.014,1.404,9.695
-0.847,1.567,9.874
-0.825,1.467,9.824
-0.837,1.572,9.795
-0.66,1.632,9.716
-0.991,1.416,9.776
-0.957,1.541,9.853
-0.617,1.711,9.79
-0.928,1.632,9.723
-1.048,1.598,9.781
-0.986,1.651,9.812
-1.026,1.503,9.769
-1.132,1.689,9.848
-0.945,1.747,9.857
-1.06,1.672,9.853
-0.928,1.713,9.757
-1.031,1.639,9.778
-0.813,1.577,9.817
-0.825,1.546,9.822
-1.026,1.591,9.75
-2.206,3.273,9.585
-0.136,1.464,9.929
-1.385,1.73,10.061
-1.519,1.828,9.625
-0.316,1.416,9.448
-1.096,1.684,9.977
-0.768,1.61,9.982
-0.902,1.699,9.822
-0.909,1.809,9.711
-0.952,1.675,9.745
-0.77,1.725,9.867
-0.813,1.945,9.889
-1.187,1.443,9.654
-1.017,1.857,9.939
-0.773,1.833,9.845
-0.892,1.907,9.793
-0.873,1.842,9.743
-0.691,1.897,9.79
-1.01,1.608,9.838
-0.976,1.646,9.786
-0.754,1.747,9.826
-0.761,1.84,9.745
-0.84,1.737,9.769
-0.837,1.665,9.695
-0.959,1.663,9.733
-0.763,1.771,9.843
-0.919,1.706,9.723
-0.61,1.854,9.833
-0.933,1.859,9.769
-0.959,1.828,9.735
-0.799,1.72,9.764
-0.849,1.804,9.788
-0.9,1.854,9.805
-0.663,1.806,9.798
-0.725,1.926,9.836
-0.806,1.627,9.707
-1.024,1.507,9.74
-1.005,1.538,9.826
-0.833,1.751,9.857
-0.739,1.79,9.745
-0.957,1.931,9.872
-0.802,1.893,9.716
-0.84,1.83,9.757
-0.804,1.634,9.793
-0.919,1.811,9.798
-0.706,2.055,9.891
-1.323,1.574,9.609
-1.05,1.756,9.743
-0.866,1.861,9.884
-0.627,1.804,9.707
-0.916,1.794,9.752
-0.947,1.763,9.85
-0.89,1.893,9.838
-0.584,1.73,9.726
-1.404,1.909,9.616
-0.622,2.785,10.508
-0.974,2.201,9.987
-0.991,2.055,9.781
-1.151,1.773,9.695
-1.046,1.244,9.47
-0.952,1.842,9.912
-0.813,1.756,9.793
-0.809,1.938,9.805
-0.749,1.919,9.793
-0.938,1.857,9.776
-0.723,1.723,9.79
-0.852,2.079,9.867
-0.912,1.895,9.721
-1.002,1.962,9.747
-0.782,1.79,9.747
-0.797,2.156,9.865
-0.967,1.857,9.74
-0.983,2.082,9.764
-0.653,1.916,9.783
-0.861,1.859,9.714
-0.94,1.794,9.743
-0.488,1.792,9.711
-0.847,1.708,9.735
-0.935,1.658,9.731
-0.689,1.907,9.836
-1.014,1.689,9.711
-0.794,1.828,9.771
-0.914,1.849,9.781
