-0.778,-0.031,9.845
-1.943,0.309,10.027
-2.223,0.388,10.018
-1.402,-0.079,9.836
-0.742,-0.337,9.743
-1.053,-0.376,9.755
-1.613,-0.325,9.862
-1.651,-0.062,9.958
-1.306,0.141,9.91
-1.062,0.278,9.853
-1.235,0.167,9.812
-1.538,0.026,9.881
-1.522,-0.167,9.889
-1.347,-0.297,9.831
-1.168,-0.412,9.836
-1.211,-0.337,9.831
-1.369,-0.309,9.838
-1.4,-0.134,9.848
-1.239,0.022,9.891
-1.232,0.067,9.867
-1.34,0.055,9.982
-0.524,-0.598,9.91
-1.084,0.055,9.707
-1.775,-0.108,9.884
-2.103,-0.144,10.099
-1.708,-0.23,9.944
-0.345,-0.512,9.582
-0.88,0.038,9.838
-2.527,0.041,10.001
-2.541,-0.072,10.099
-1.519,0.112,9.781
-0.311,-0.163,9.278
-1.014,0.012,9.678
-2.457,-0.287,9.944
-2.232,-0.036,9.872
-1.457,-0.136,9.759
-0.584,-0.187,9.527
-1.309,0.512,9.539
-2.462,-0.237,9.886
-2.105,-0.167,9.719
-2.443,0.33,9.743
-2.275,-0.266,9.81
-2.55,-0.232,10.015
-2.259,0.23,9.798
-2.211,0.234,9.769
-1.909,-0.093,9.702
-1.924,0.199,9.7
-2.481,-0.124,9.704
-2.35,0.019,9.688
-1.816,0.065,9.671
-1.153,-0.151,9.577
-1.529,0.187,9.697
-2.562,-0.249,9.884
-2.718,-0.323,9.709
-2.306,0.05,9.659
-2.486,0.132,9.558
-2.354,-0.782,9.089
-2.45,-0.474,9.042
-2.754,-0.141,9.269
-2.548,-0.462,10.197
-2.483,0.129,9.434
-2.536,0.05,9.544
-1.866,-0.103,9.85
-2.175,-0.124,9.29
-2.763,0.0,9.759
-2.864,-0.622,9.412
-2.132,0.404,8.532
-2.29,1.503,9.587
-2.613,-0.488,9.558
-3.342,0.366,12.157
-4.704,0.287,10.245
-1.916,-0.581,9.278
-0.89,-0.804,9.142
-1.83,-0.335,9.721
-3.261,-0.593,9.793
-2.955,0.074,9.719
-3.027,0.017,9.755
-2.914,0.022,9.721
-2.378,-0.057,9.68
-1.881,-0.201,9.623
-1.526,-0.581,10.259
-1.39,0.495,6.517
-0.706,8.202,11.63
-0.227,9.975,7.364
-1.469,4.412,10.343
-1.962,1.199,9.807
-2.306,0.215,9.723
-2.799,-0.156,10.156
-2.079,-0.086,9.79
-1.718,-0.407,9.743
-1.696,-0.081,9.661
-1.696,-0.093,9.843
-1.821,-0.12,9.8
-1.615,0.019,9.678
-1.639,-0.122,9.704
-1.515,-0.177,9.898
-1.445,0.033,9.819
-1.139,0.27,9.683
-0.718,0.505,9.759
-1.251,0.165,9.845
-1.51,0.144,9.862
-2.216,0.077,9.963
-2.33,0.062,9.788
-2.22,-1.28,10.58
-1.45,0.883,9.441
-2.311,0.005,9.522
-2.225,-0.11,9.7
-2.565,-0.163,9.783
-3.041,0.012,9.539
-2.242,-0.041,9.731
-2.969,-0.055,9.778
-3.326,0.364,9.637
-2.062,-0.421,9.601
-1.57,-0.194,9.465
-1.809,-0.833,9.81
-2.885,-0.208,9.695
-3.732,-0.055,9.695
-3.677,0.129,9.589
-3.519,0.438,9.566
-2.742,0.256,9.546
-2.728,0.306,9.539
-3.007,0.158,9.601
-2.828,0.079,9.63
-2.5,-0.096,9.575
-2.498,0.055,9.487
-2.567,0.134,9.477
-2.754,-0.455,9.683
-2.95,-0.153,9.58
-2.797,2.474,9.917
-2.457,7.446,9.79
-1.943,8.032,11.458
-2.029,6.618,5.455
-3.417,-3.072,10.197
-2.881,0.072,9.302
-2.897,0.098,9.42
-2.847,0.026,9.637
-2.761,0.275,9.592
-2.414,0.019,9.53
-2.639,0.041,9.656
-2.35,0.096,9.652
-2.491,0.045,9.604
-2.579,0.089,9.573
-2.711,0.134,9.563
-2.783,0.175,9.714
-2.531,0.201,9.666
-2.448,0.153,9.611
-2.491,0.014,9.633
-2.541,0.096,9.752
-2.606,0.129,9.723
-2.541,0.136,9.688
-2.297,-0.019,9.781
-2.086,-0.103,9.714
-2.175,-0.275,9.702
-2.204,0.127,9.697
-1.893,-0.081,9.683
-1.687,0.005,9.659
-2.031,-0.196,9.769
-2.137,-0.165,9.781
-1.761,-0.194,9.561
-1.814,-0.325,9.735
-1.845,-0.254,9.795
-1.993,-0.067,9.848
-2.053,0.01,9.788
-1.979,-0.115,9.755
-1.971,-0.132,9.788
-1.859,-0.23,9.802
-1.737,-0.316,9.819
-1.775,-0.12,9.74
-2.211,-0.153,10.338
-1.438,-0.146,9.764
-1.704,-0.165,9.822
-1.737,-0.184,9.85
-1.672,0.045,9.731
-1.62,-0.06,9.855
-1.57,-0.091,9.764
-1.45,-0.275,9.757
-1.512,-0.325,9.826
-1.644,-0.239,9.867
-1.699,-0.175,9.865
-1.553,-0.074,9.795
-1.562,-0.215,9.822
-1.519,-0.263,9.9
-1.498,-0.196,9.898
-1.663,-0.246,9.886
-1.577,-0.177,9.862
-1.237,3.804,9.159
-0.904,1.682,5.123
-0.703,4.637,3.998
-2.95,-11.269,6.178
-0.995,3.189,17.655
-0.479,5.01,3.613
-2.888,-10.582,11.917
-0.026,11.293,11.152
-1.337,1.756,8.549
-1.242,-0.562,10.506
-1.419,-0.356,10.135
-1.486,-0.201,9.714
-1.565,-0.036,9.862
-1.311,0.022,9.9
-1.318,-0.254,9.884
-1.223,-0.299,9.783
-1.227,-0.409,9.807
-1.34,-0.299,9.884
-1.481,-0.251,9.879
-1.412,0.012,9.802
-1.151,-0.311,9.912
-1.206,-0.349,9.85
-1.424,-0.306,9.855
-1.493,-0.22,9.857
-1.395,-0.172,9.814
-1.041,-0.227,9.819
-1.287,-0.16,9.838
-1.495,-0.151,9.9
-1.462,-0.201,9.896
-1.292,-0.244,9.874
-1.223,-0.249,9.877
-1.184,-0.201,9.822
-1.519,-0.156,9.884
-1.555,-0.048,9.841
-1.299,-0.218,9.776
-1.208,-0.407,9.855
-1.376,-0.225,9.824
-1.431,-0.376,9.915
-1.517,-0.124,9.898
-1.354,-0.091,9.867
-0.632,-0.39,9.771
-1.864,-0.407,10.061
-1.297,-0.479,9.85
-1.445,-0.325,9.862
-1.005,-0.33,9.814
-1.062,-0.036,9.812
-1.163,-0.301,9.924
-1.27,-0.392,9.874
-0.481,-0.227,9.599
-0.94,-0.077,9.903
-0.72,-0.108,9.769
-1.637,0.0,9.991
-1.108,0.093,9.958
-1.471,-0.165,9.671
-1.328,0.148,9.747
-1.522,-0.211,9.719
-1.866,-0.297,9.86
-1.78,-0.237,10.046
-1.208,-0.139,9.767
-1.498,-0.373,9.755
-1.663,-0.196,9.764
-1.768,-0.12,9.752
-1.859,-0.546,9.953
-1.952,-0.481,9.843
-1.761,-0.366,9.664
-1.818,-0.445,9.845
-2.168,-0.251,9.826
-2.249,-0.23,9.767
-2.029,-0.383,9.771
-1.912,-0.732,9.92
-2.003,-0.531,9.642
-2.55,-0.428,9.776
-2.572,-0.225,9.781
-2.433,-0.112,9.728
-3.18,-0.311,9.788
-3.151,-0.749,9.956
1.007,0.091,9.245
1.904,-0.335,9.353
-0.732,-0.409,9.621
-3.163,-0.199,10.106
-3.0,-0.203,10.101
-1.096,-0.33,9.819
-0.091,-0.397,9.582
-0.869,-0.517,9.81
-1.835,-0.526,9.967
-1.818,-0.421,9.96
-1.23,-0.213,9.841
-1.062,-0.002,9.831
-1.297,-0.041,9.872
-1.517,-0.251,9.857
-1.371,-0.421,9.86
-1.182,-0.534,9.855
-1.218,-0.455,9.836
-1.361,-0.347,9.881
-1.469,-0.187,9.91
-1.424,-0.053,9.881
-1.294,-0.103,9.874
-1.251,-0.208,9.838
-1.263,-0.404,9.824
-1.352,-0.356,9.891
-1.359,-0.287,9.79
-1.369,-0.251,9.822
-1.306,-0.234,9.853
-1.349,-0.129,9.91
-1.416,-0.16,9.939
-1.383,-0.376,9.869
-1.316,-0.684,9.85
-1.404,-1.065,9.747
-1.751,-1.849,9.927
-1.826,-1.196,10.472
-2.211,1.692,10.051
-2.474,1.208,11.202
0.0,1.936,15.731
-2.144,-0.488,10.886
-1.584,0.727,9.592
-2.768,4.433,9.829
-3.515,1.503,10.743
-1.976,0.251,10.128
-0.244,2.51,10.525
-1.175,5.484,10.786
-3.158,5.733,10.128
-3.61,4.84,8.991
-2.711,4.565,8.929
-2.129,3.881,8.352
-2.912,4.589,7.951
-3.998,4.742,7.003
-4.254,3.505,7.113
-3.053,2.811,7.013
-2.294,2.402,8.472
-3.316,2.381,8.53
-4.168,3.582,9.243
-3.608,4.457,9.688
-2.917,3.67,9.015
-2.797,3.046,8.324
-2.854,2.16,8.149
2.309,2.539,8.166
48.926,-14.056,-17.576
-8.209,-1.799,7.754
-10.996,-1.275,11.578
-12.049,0.431,10.68
-7.565,2.091,0.761
15.509,-0.069,5.704
18.899,0.419,5.575
4.319,4.366,7.448
-7.209,3.503,9.757
-5.558,1.548,6.9
4.343,-0.78,5.079
10.243,-3.835,3.716
7.398,-4.101,5.371
2.842,-3.742,6.69
2.991,-3.28,5.685
5.91,-2.615,5.752
7.283,-2.323,5.958
6.929,-1.68,6.505
6.331,-0.871,6.242
6.498,-1.266,6.261
7.108,-2.608,6.388
8.711,-2.713,5.838
9.42,-2.902,5.302
9.19,-3.988,4.874
9.479,-4.493,4.345
9.209,-4.271,3.979
8.781,-4.388,3.938
7.814,-3.902,3.62
7.498,-3.744,3.725
7.415,-3.103,3.455
7.204,-2.649,3.632
6.989,-2.436,3.512
7.482,-2.637,3.732
7.96,-3.441,3.886
8.283,-4.725,4.209
8.13,-5.675,3.615
8.077,-5.34,3.091
9.209,-5.024,3.007
10.109,-4.565,2.259
9.802,-5.534,1.708
8.661,-6.371,1.823
8.08,-6.436,2.058
8.52,-5.905,2.405
9.29,-5.218,2.306
9.475,-4.687,1.89
9.307,-4.359,1.818
9.496,-4.711,0.971
10.322,-5.486,-0.313
10.427,-7.049,-0.634
10.546,-7.606,-0.95
10.264,-7.19,-0.311
10.073,-7.104,-0.033
9.767,-6.615,0.335
10.109,-6.247,0.931
10.685,-5.501,0.613
10.145,-4.735,0.569
9.025,-4.52,1.072
8.309,-4.046,1.378
8.302,-3.912,1.66
8.943,-4.01,1.586
9.262,-4.271,1.653
8.958,-4.134,1.634
8.917,-4.256,2.218
8.853,-4.804,2.438
8.8,-4.893,2.101
8.549,-4.694,1.751
8.204,-4.398,1.675
8.384,-3.651,1.55
9.226,-3.309,1.687
9.893,-3.058,1.656
10.056,-3.584,1.39
10.101,-4.455,1.038
10.539,-4.218,1.211
10.594,-3.567,1.938
10.003,-3.582,2.608
9.4,-3.594,3.07
9.032,-3.249,2.862
8.814,-3.11,2.802
8.309,-2.412,3.252
7.398,-1.84,2.785
7.12,-0.653,2.878
6.943,0.275,2.78
7.001,0.914,2.208
6.857,1.381,2.625
6.568,2.266,2.163
6.608,2.376,2.041
6.742,2.321,2.467
6.888,2.433,3.185
7.216,2.759,3.395
7.754,3.412,1.952
8.101,1.522,1.797
7.398,2.582,5.563
7.64,1.641,4.481
8.683,-0.275,4.484
8.9,0.474,2.811
8.398,1.036,3.074
7.673,-0.61,4.218
7.271,-1.704,4.462
8.57,-1.041,3.95
10.063,-0.364,2.022
11.611,-0.419,1.172
12.932,-2.321,3.921
11.207,0.383,6.4
9.661,0.749,2.9
8.814,0.385,6.283
6.79,-1.747,4.436
6.601,-6.158,2.586
7.881,-4.254,2.199
9.484,-0.038,2.711
9.575,0.971,1.397
9.137,1.239,1.799
7.872,-0.103,0.522
7.525,2.617,1.909
7.058,4.646,2.565
6.938,-1.208,3.871
5.924,-1.797,4.273
6.625,0.005,3.144
8.13,-2.06,2.952
7.616,-2.529,4.012
7.317,-4.087,3.967
7.659,-6.465,2.751
9.726,-4.945,2.653
8.568,-4.02,4.149
8.209,-3.448,4.91
8.788,-3.297,4.17
10.006,-5.067,2.821
10.078,-5.769,1.689
9.752,-4.744,1.904
9.465,-3.374,2.495
9.01,-3.342,2.811
8.601,-4.158,2.462
8.546,-4.658,1.967
8.814,-4.704,1.72
8.817,-4.725,1.747
8.896,-4.498,2.665
8.582,-4.553,3.046
8.168,-4.845,2.328
8.434,-5.003,1.653
8.948,-5.192,1.62
9.295,-5.264,1.835
9.353,-5.146,1.871
9.195,-3.847,1.993
9.015,-3.407,2.634
8.498,-3.73,2.761
8.563,-3.84,2.859
8.872,-3.785,2.761
9.171,-4.34,2.914
9.231,-4.845,2.948
9.276,-4.936,3.108
9.525,-5.206,3.424
10.044,-5.24,3.352
10.594,-6.087,2.622
11.515,-5.766,2.479
11.941,-5.632,3.091
11.386,-6.333,3.85
10.625,-5.46,3.914
10.692,-6.711,2.594
10.989,-6.63,1.526
11.104,-6.608,2.579
9.709,-6.001,3.182
8.295,-4.599,3.278
7.51,-2.553,3.347
7.415,-2.728,3.866
7.917,-3.046,3.06
7.3,-2.589,2.842
8.12,-1.4,3.33
7.568,-2.022,4.634
7.104,-3.548,4.383
6.936,-5.642,2.677
7.194,-6.194,0.459
8.324,-6.517,1.247
9.398,-1.129,1.285
7.589,4.008,3.603
6.271,3.773,3.692
6.948,0.967,1.696
5.998,-2.759,2.132
4.642,-6.783,3.56
4.12,-8.305,3.847
7.123,-1.127,2.687
10.185,7.199,3.278
10.659,10.154,3.474
8.489,4.209,4.058
6.776,-4.694,3.735
7.336,-11.429,2.412
9.094,-10.934,1.706
10.657,-5.807,2.299
9.171,-1.653,3.036
6.905,0.632,3.431
6.558,2.546,4.78
7.101,2.524,5.398
7.211,1.586,5.371
7.022,0.605,3.938
7.793,-0.385,2.244
8.723,-1.531,1.325
9.601,-0.871,2.043
9.817,-0.849,2.046
9.951,-0.634,2.323
9.759,0.199,3.24
9.487,1.251,3.572
9.073,2.079,4.417
8.23,3.051,5.381
7.343,2.043,7.094
7.795,-0.412,5.18
8.652,-0.701,4.733
8.477,-0.282,4.819
8.544,-0.27,3.826
9.941,0.311,3.764
10.747,1.428,3.252
10.168,0.967,2.907
9.46,0.735,2.742
9.226,0.022,2.366
9.314,-0.38,2.421
9.123,0.043,2.589
8.795,0.957,3.835
8.386,2.634,5.527
8.19,4.058,7.056
8.405,3.642,6.51
8.64,0.414,5.221
8.8,-1.51,3.299
8.735,-1.67,2.28
8.611,-2.328,3.182
8.544,-1.125,3.242
7.606,0.301,3.479
7.015,2.213,3.677
6.166,3.67,5.331
6.144,3.39,5.491
7.941,2.62,3.464
9.647,2.94,3.531
9.159,2.129,4.254
8.326,0.383,3.883
9.123,0.668,3.771
9.762,1.459,3.424
9.106,1.069,3.596
8.429,0.701,3.924
8.049,1.952,5.544
7.915,2.273,5.838
8.199,2.084,5.699
9.077,2.771,5.335
9.374,1.182,4.426
9.233,-0.565,2.613
9.341,-1.474,2.393
9.154,-1.928,2.369
8.668,-1.086,3.261
7.718,0.821,4.467
7.328,2.905,5.161
7.465,3.598,5.247
8.501,2.668,4.108
9.664,1.424,3.012
9.341,1.333,2.622
8.463,1.077,2.998
7.879,0.694,3.397
7.573,0.474,3.565
7.228,0.16,3.496
7.86,0.438,3.091
8.704,1.115,3.56
8.594,1.218,4.142
8.034,1.72,5.603
7.539,1.436,5.584
7.68,0.062,4.96
8.793,-1.323,4.491
9.362,-1.916,5.108
9.08,-0.586,5.266
8.632,0.407,4.271
8.424,-1.584,2.251
9.197,-4.094,3.524
9.594,-4.321,5.501
9.123,-1.897,7.19
7.068,-1.366,6.826
7.388,-1.806,5.343
9.106,-2.153,3.551
9.884,-2.598,2.168
10.14,-3.278,1.304
10.941,-2.902,1.756
10.578,-2.503,2.883
8.97,-2.149,4.271
7.905,-1.861,4.333
8.173,-1.634,3.235
8.879,-0.739,2.455
8.644,-0.069,3.33
7.515,-0.404,4.264
7.797,-0.694,3.505
9.532,-2.12,2.232
10.161,-3.283,1.443
10.023,-3.464,2.342
9.168,-3.548,3.07
7.857,-3.886,4.235
7.24,-3.345,4.12
7.192,-1.687,3.345
8.053,1.857,2.46
8.269,2.555,2.582
7.482,1.457,2.352
7.355,1.828,1.538
8.539,1.718,2.192
8.451,-0.055,2.749
7.848,-1.433,2.902
6.809,-3.601,1.189
7.419,-5.716,0.39
8.264,-6.115,0.816
8.812,-7.355,2.634
7.936,-8.884,3.129
7.893,-8.967,4.524
8.034,-6.094,5.426
7.953,-4.783,6.199
7.484,-4.493,7.06
5.864,-5.405,6.728
5.706,-6.515,5.764
6.324,-7.886,5.204
6.905,-7.805,3.799
7.297,-6.438,3.029
7.025,-5.551,3.079
6.151,-5.45,3.319
6.297,-4.654,3.469
6.503,-4.752,3.278
6.996,-5.252,3.759
6.175,-5.12,3.692
5.29,-5.769,3.938
5.687,-6.345,2.436
5.113,-8.666,2.826
4.405,-9.386,1.864
4.728,-10.075,5.063
3.601,-10.073,2.996
