-0.672,7.927,5.883
-0.746,7.817,6.056
-0.656,7.843,5.883
-0.658,7.974,5.591
-0.627,7.776,5.678
-0.431,7.941,5.792
-0.584,8.149,5.824
-0.632,7.884,5.687
-0.56,7.884,5.831
-0.864,7.809,6.017
-0.498,8.104,5.871
-0.684,8.008,5.895
-0.613,7.953,5.814
-0.632,7.773,5.8
-0.553,7.738,5.74
-0.534,8.01,5.771
-0.651,8.307,5.759
-0.507,8.027,5.812
-0.598,7.757,5.828
-0.541,7.764,5.845
-0.706,7.941,5.891
-0.428,8.099,5.673
-0.433,7.974,5.807
-0.627,7.872,5.859
-0.598,7.986,5.752
-0.311,7.972,5.742
-0.325,7.979,5.69
-0.531,7.888,5.623
-0.524,7.903,5.697
-0.512,7.948,5.835
-0.574,8.077,5.833
-0.349,8.161,5.706
-0.589,7.919,5.742
-0.584,7.977,5.795
-0.682,8.022,5.864
-0.342,8.077,5.757
-0.481,7.898,5.819
-0.919,7.443,5.654
-0.301,7.951,5.766
-0.433,7.919,5.907
-0.153,7.951,5.656
-0.44,7.862,5.814
-0.218,7.864,5.577
-0.05,7.912,5.601
-0.246,7.783,5.745
-0.546,8.25,5.713
-0.675,8.51,5.721
-0.708,8.362,5.728
-0.883,7.986,5.74
-0.687,7.924,5.737
-0.452,8.073,6.017
-1.45,7.374,5.759
-0.371,8.178,5.46
-0.663,8.123,5.749
-0.459,7.709,6.041
-0.438,7.977,5.73
-2.115,7.616,6.118
-0.254,7.833,5.402
-0.596,7.963,5.359
-0.476,8.379,5.761
-0.928,8.113,5.869
-0.967,7.924,5.709
-0.809,7.96,5.539
-0.627,8.197,5.625
-0.366,8.19,5.426
-0.507,7.795,5.462
-0.373,8.106,5.579
-0.56,7.977,5.661
-0.495,8.046,5.594
-0.505,8.01,5.599
-0.421,7.939,5.582
-0.388,7.979,5.591
-0.407,8.211,5.548
-0.526,8.044,5.584
-0.388,8.099,5.486
-0.371,8.08,5.498
-0.412,8.163,5.568
-0.591,8.302,5.472
-0.603,8.159,5.539
-0.569,8.056,5.644
-0.524,8.092,5.515
-0.431,8.106,5.431
-0.763,8.544,5.735
-0.706,7.874,5.656
-0.51,8.015,5.422
-0.574,8.159,5.505
-0.455,8.219,5.405
-0.467,8.295,5.39
-0.615,8.195,5.484
-0.462,8.12,5.457
-0.457,8.118,5.419
-0.486,8.219,5.45
-0.574,8.285,5.489
-0.603,8.175,5.4
-0.483,8.101,5.357
-0.488,8.149,5.426
-0.601,8.034,5.584
-0.55,8.168,5.501
-0.639,8.111,5.57
-0.591,8.051,5.587
-0.538,8.082,5.448
-0.5,7.986,5.601
-0.522,8.123,5.575
-0.565,8.094,5.63
-0.651,8.183,5.556
-0.679,8.173,5.388
-0.627,8.092,5.45
-0.648,8.092,5.412
-0.663,8.195,5.462
-0.572,8.13,5.513
-0.639,8.006,5.548
-0.639,8.053,5.632
-0.658,8.039,5.646
-0.636,8.108,5.472
-0.696,8.209,5.477
-0.679,8.147,5.489
-0.596,7.561,6.501
-0.88,7.74,6.015
-0.495,8.295,5.302
-0.658,8.142,5.493
-0.701,8.111,5.527
-0.593,8.094,5.371
-0.56,8.171,5.395
-0.687,8.245,5.469
-0.519,8.14,5.431
-0.644,8.065,5.539
-0.502,8.075,5.577
-0.56,8.075,5.579
-0.591,8.094,5.486
-0.608,8.192,5.405
-0.543,8.034,5.472
-0.613,8.135,5.582
-0.632,8.087,5.536
-0.426,8.36,5.532
-0.656,8.07,5.424
-0.751,7.991,5.568
-0.629,7.994,5.541
-0.629,8.082,5.52
-0.62,8.25,5.469
-0.61,8.211,5.457
-0.66,8.104,5.529
-0.522,7.972,5.422
-0.584,8.202,5.426
-0.677,8.219,5.508
-0.601,8.199,5.491
-0.615,8.053,5.453
-0.507,8.077,5.465
-0.531,8.116,5.558
-0.634,8.175,5.548
-0.615,8.075,5.402
-0.567,8.171,5.434
-0.536,8.128,5.29
-0.464,8.235,5.273
-0.476,8.211,5.412
-0.426,8.24,5.479
-0.665,8.283,5.448
0.385,7.601,4.752
-1.038,8.386,5.728
-0.806,8.635,5.548
-0.258,7.805,5.235
-0.672,8.044,5.51
-0.536,8.247,5.359
-0.49,8.166,5.319
-0.49,7.958,5.407
-0.361,8.013,5.405
-0.404,8.266,5.338
-0.589,8.207,5.321
-0.445,8.089,5.515
-0.361,8.085,5.314
-0.39,8.106,5.266
0.005,7.819,4.993
-0.761,8.857,5.505
-0.818,8.798,5.24
-0.414,8.429,5.096
-0.912,8.623,5.099
-0.407,8.171,5.048
-0.79,8.257,5.192
-1.0,9.47,4.977
-1.086,8.233,5.089
0.223,7.312,4.622
-0.505,8.494,5.204
-2.302,5.766,5.754
0.1,9.633,5.642
-1.012,8.879,5.158
-1.05,10.09,4.426
-0.871,8.288,4.706
-0.471,8.142,4.448
-0.761,8.295,4.831
-0.914,8.532,5.149
-0.955,8.896,5.06
-0.577,8.19,4.986
-0.84,8.503,4.914
-0.809,8.766,4.711
-1.074,8.285,4.9
-1.352,8.467,5.175
-0.735,8.549,4.809
-1.069,8.137,4.503
-2.914,7.549,5.118
-0.687,8.058,4.45
-1.132,8.613,4.979
-0.931,8.355,5.261
-1.11,8.391,4.864
-1.096,8.25,5.044
-1.156,8.116,4.977
-0.928,8.46,4.634
-1.012,8.74,4.728
-0.797,8.915,5.07
-1.218,8.422,4.374
-1.153,8.8,4.388
-1.089,8.355,4.675
-0.888,8.888,5.359
-1.067,8.486,5.302
-1.06,8.104,5.063
-1.177,7.9,4.67
-0.555,8.503,5.106
-0.663,7.946,5.405
-0.916,8.278,4.931
