1.333,2.866,9.355
2.086,2.649,9.068
1.893,3.007,9.759
0.806,2.517,8.982
1.292,3.491,9.831
1.572,3.402,9.819
1.72,3.457,9.434
0.749,3.608,9.508
1.861,3.503,8.841
1.945,3.546,9.123
1.426,3.582,9.094
0.38,3.57,8.943
1.675,3.637,8.958
1.675,3.034,8.879
1.072,3.177,9.01
1.376,3.438,9.046
1.074,3.431,9.293
1.046,3.56,9.341
1.414,3.768,9.403
2.06,3.759,8.967
0.928,3.797,9.436
1.364,4.075,9.24
0.775,4.082,9.219
0.892,3.89,9.152
1.44,3.869,8.809
1.574,3.991,8.955
0.758,4.11,9.032
0.785,4.015,9.254
0.902,3.766,8.891
1.067,3.606,9.03
0.84,3.591,9.018
1.388,3.694,9.142
1.029,3.74,9.101
0.921,3.685,9.123
0.933,3.68,8.991
0.919,3.72,9.109
1.18,3.488,9.051
1.134,3.584,9.056
1.158,3.146,8.915
0.366,3.316,9.171
0.27,3.675,9.219
0.708,3.225,8.982
0.383,3.491,8.975
-0.1,3.232,9.008
0.158,3.4,9.001
-0.014,3.414,9.345
0.29,3.275,9.441
0.306,3.436,9.63
0.443,3.35,9.463
-0.067,3.278,9.668
0.141,3.213,9.678
0.158,3.405,9.63
0.273,3.584,9.563
0.73,3.452,9.266
0.66,2.821,9.03
1.165,7.319,7.8
-0.373,-6.001,10.494
-1.026,-7.218,9.094
1.105,3.213,7.718
0.517,2.452,9.525
0.146,3.484,9.238
0.163,3.658,9.264
0.603,3.467,9.31
1.086,3.115,8.728
0.361,3.261,9.29
-0.656,4.182,9.532
-0.735,4.115,9.465
-1.129,4.139,9.57
0.089,4.149,9.314
0.431,4.326,9.451
-0.546,4.311,9.432
0.467,4.015,9.872
0.34,3.472,9.125
0.878,2.926,8.927
0.431,2.838,9.018
0.182,3.68,9.326
-0.172,3.625,9.549
0.218,3.397,9.034
0.285,3.287,9.065
-0.1,3.795,9.295
0.251,3.603,9.099
0.885,4.192,9.869
-0.62,3.515,8.977
-0.744,3.909,9.405
-0.711,3.785,9.245
0.598,4.051,9.278
-0.895,3.854,9.082
0.12,4.101,9.197
-0.115,3.976,8.819
-0.409,3.881,9.116
0.036,3.673,8.946
0.864,4.132,9.549
1.314,3.252,8.515
0.1,3.505,9.207
0.577,3.723,9.152
-0.751,3.73,9.07
0.632,3.515,8.934
1.299,3.33,8.764
-0.146,3.854,9.515
0.964,3.603,9.094
0.742,3.457,9.094
0.378,3.881,9.283
0.467,3.563,9.089
-0.072,2.759,9.336
0.22,4.496,10.491
-0.861,0.45,4.575
0.12,-3.78,3.326
-0.471,2.972,6.632
1.189,1.476,8.58
0.105,3.888,9.24
0.651,4.28,9.391
0.483,4.065,8.8
-0.402,4.376,9.613
0.373,3.938,8.396
0.553,3.706,8.927
1.108,3.694,9.154
0.163,3.823,9.192
0.1,4.185,9.518
0.55,3.771,9.037
1.017,3.584,8.891
0.679,3.407,8.539
0.825,4.264,8.97
0.691,4.299,9.245
0.067,4.496,8.608
0.567,4.524,8.594
0.175,4.149,9.123
0.531,4.357,9.372
1.184,4.285,9.037
0.517,4.17,9.082
1.0,4.354,9.362
0.572,4.859,9.365
0.368,4.441,9.298
0.617,4.914,8.838
0.548,3.845,8.618
0.586,3.486,8.506
0.409,3.39,8.64
0.818,3.89,8.886
0.392,3.907,8.826
-0.048,4.261,8.585
0.199,4.094,8.857
0.11,4.065,8.941
0.488,4.06,8.939
-0.648,4.926,9.202
-0.309,4.187,8.908
2.539,3.493,8.611
0.756,4.005,9.31
-0.122,4.398,9.202
0.89,3.749,8.886
0.816,4.06,9.032
0.519,3.988,8.793
0.797,3.706,8.814
-0.103,4.378,9.101
0.782,3.756,8.781
1.567,3.563,8.951
0.316,4.106,9.159
-0.072,4.381,9.269
0.646,4.067,9.065
0.507,3.708,8.977
0.409,3.682,8.769
1.579,7.233,7.503
1.802,13.403,1.768
1.873,15.935,5.658
2.029,7.75,-1.842
-1.519,-8.848,10.609
0.72,10.422,17.911
1.873,10.317,-1.486
-0.574,-5.759,10.676
0.538,4.785,9.317
-0.045,3.902,9.156
0.601,3.965,9.14
0.883,3.601,8.867
0.199,3.902,9.077
0.397,4.304,9.082
1.292,3.402,8.896
0.782,3.68,9.25
0.419,3.969,9.113
0.72,4.036,9.027
0.845,4.299,9.13
0.935,4.087,9.034
0.95,3.931,8.857
0.823,3.84,8.831
0.945,4.237,8.943
0.581,4.285,9.008
0.538,4.266,9.118
0.574,3.953,8.853
0.519,4.046,8.915
0.622,3.938,8.922
0.569,3.854,8.929
0.51,4.11,9.166
0.593,4.199,9.097
0.708,4.115,9.109
0.816,3.895,8.924
0.811,3.742,8.936
0.524,4.149,9.178
0.737,4.058,9.044
0.706,4.058,8.912
0.742,3.893,8.948
0.546,4.075,9.003
0.634,3.979,8.987
0.586,3.986,8.979
0.761,3.979,8.982
0.675,3.969,9.03
0.502,4.127,9.214
0.73,4.003,9.032
0.892,3.866,8.958
0.782,3.972,9.008
0.555,4.01,9.14
0.572,4.146,9.14
0.699,3.842,8.905
0.998,3.881,8.905
0.833,4.022,8.991
0.849,3.89,8.876
0.859,3.831,9.092
0.816,4.197,9.233
0.438,3.95,8.97
1.038,3.364,8.118
1.16,3.283,8.599
-0.065,4.8,9.42
0.541,4.816,9.336
1.115,4.433,9.111
0.268,4.467,9.211
0.376,4.395,8.886
0.787,3.622,8.604
0.816,4.048,9.008
0.864,4.199,8.876
0.94,4.149,8.747
0.751,3.85,8.869
0.644,4.225,9.063
0.811,4.029,9.02
0.581,3.936,9.046
0.455,4.027,9.077
0.754,3.979,8.867
1.036,3.764,8.812
0.847,4.003,8.872
0.957,3.854,8.874
0.723,4.209,9.001
0.601,4.41,8.824
1.481,3.127,8.807
0.297,4.321,9.068
0.352,4.479,8.979
1.33,4.539,8.946
0.191,4.421,9.379
0.136,5.063,9.202
0.778,3.799,8.53
0.601,3.491,8.623
0.751,4.599,9.087
0.742,4.192,8.778
0.677,4.029,8.941
0.773,4.424,9.14
0.49,4.122,8.979
0.333,4.244,9.097
0.565,4.216,9.027
0.512,4.053,8.833
0.699,4.113,8.8
0.572,4.144,8.991
0.569,4.134,8.848
0.62,4.096,8.836
0.428,4.237,9.137
0.605,4.292,9.085
0.541,4.158,8.996
0.359,4.168,8.96
0.601,4.07,9.042
0.577,4.082,8.967
0.646,4.254,8.989
0.821,4.127,8.843
0.412,4.622,8.458
1.304,4.414,9.195
0.696,3.254,7.785
1.467,3.307,8.951
0.134,5.087,9.776
0.962,4.359,9.333
0.699,3.857,8.996
0.689,4.122,8.987
0.409,4.412,8.97
0.627,4.173,8.731
0.766,4.096,8.704
0.869,3.981,8.795
0.519,4.28,8.857
0.653,4.13,8.939
0.538,4.204,8.898
0.67,4.17,8.915
0.73,4.142,8.898
0.639,4.144,8.929
0.55,4.304,8.898
0.342,4.744,9.132
0.201,4.443,8.788
0.62,4.132,8.759
0.534,4.077,8.788
0.318,4.716,9.183
0.031,4.445,9.001
0.517,4.278,8.826
0.352,4.453,8.948
0.557,4.517,8.783
0.758,3.955,8.661
0.622,4.381,8.905
0.644,4.271,8.836
0.543,4.142,8.838
0.524,4.089,8.908
0.792,4.134,8.96
0.689,4.374,9.042
0.514,4.383,8.994
0.663,4.161,8.9
0.584,4.223,8.881
0.498,4.252,8.891
0.55,4.161,8.9
0.565,4.307,8.912
0.548,4.393,8.903
0.548,4.273,8.941
0.431,4.398,8.991
0.383,4.295,8.896
0.679,4.247,8.848
0.933,4.273,9.008
1.041,3.95,8.86
1.0,4.051,8.826
0.598,4.237,8.991
0.804,4.012,8.865
0.821,4.029,8.884
0.505,4.283,9.269
0.297,4.115,9.051
0.924,4.23,8.994
0.77,3.953,8.951
0.646,4.046,9.18
0.505,4.015,9.03
1.146,3.842,8.934
0.696,3.744,8.396
1.199,3.859,8.762
0.84,3.876,8.678
0.658,4.221,9.077
0.359,2.89,9.862
-2.017,6.139,9.513
-0.859,3.972,9.307
-1.292,4.874,9.233
0.151,3.967,8.319
2.883,3.082,8.108
1.218,4.043,9.054
0.337,4.529,9.522
1.022,4.017,9.271
1.345,3.775,9.111
0.438,3.981,9.116
0.904,4.161,9.077
0.969,3.969,8.853
0.981,3.931,8.764
1.165,3.981,8.841
0.873,4.197,8.951
0.61,4.201,9.111
0.687,4.259,9.042
0.861,4.065,8.757
0.737,3.85,8.788
0.632,4.132,9.054
0.672,4.201,8.898
0.663,4.225,9.132
0.49,3.936,8.963
0.699,4.216,8.908
0.876,4.278,8.967
0.809,4.376,9.01
0.567,4.247,8.936
0.658,4.201,8.896
0.644,4.209,8.886
0.775,4.364,8.812
0.792,4.115,8.876
0.756,4.151,8.955
0.447,4.113,8.967
0.773,4.003,9.003
0.646,4.142,8.874
1.471,3.979,8.673
0.672,4.051,9.185
0.536,4.374,8.786
-0.002,4.149,8.958
0.404,4.067,8.769
-0.11,4.613,8.853
1.034,4.259,8.675
0.309,4.261,9.046
-0.244,3.89,9.044
1.151,4.084,8.953
1.081,3.622,8.943
-0.335,4.06,9.07
-0.426,4.345,9.149
0.835,4.232,8.805
1.046,3.993,8.867
0.464,4.354,8.955
0.261,4.235,9.022
0.837,4.438,9.264
-0.223,4.414,8.931
0.361,4.414,8.946
0.474,4.378,8.984
0.668,4.56,8.934
1.172,4.472,8.965
0.775,3.809,8.731
-0.634,4.146,8.522
2.673,3.943,8.465
-0.713,5.163,9.195
0.23,4.374,8.831
1.046,3.967,8.683
0.438,4.627,9.058
0.366,4.515,9.116
0.517,4.252,9.001
0.091,4.333,8.982
0.859,3.962,8.898
0.897,3.687,8.692
0.512,4.35,8.929
0.88,4.544,9.02
0.502,4.541,8.867
0.345,4.462,8.855
0.421,4.436,8.876
0.538,4.244,8.829
0.754,4.469,8.924
0.505,4.52,8.991
0.378,4.532,8.924
0.751,4.177,8.766
0.352,4.35,8.766
0.823,3.967,8.714
0.78,4.362,8.848
0.316,4.467,9.075
0.653,4.532,8.991
0.61,4.295,8.862
0.792,4.106,8.922
0.615,4.165,8.857
0.514,4.338,8.865
0.469,4.046,8.62
0.835,3.864,8.908
0.9,4.486,8.869
0.811,4.34,9.034
0.423,4.197,9.116
0.569,4.087,8.91
0.534,4.221,8.836
0.455,4.376,8.833
0.768,4.462,8.841
0.567,4.28,8.654
0.636,4.658,8.817
0.668,4.493,8.654
0.852,4.431,8.685
0.601,4.539,8.86
0.45,4.673,8.862
0.388,4.405,8.874
1.034,4.022,8.948
0.447,4.402,9.034
0.452,4.431,8.922
0.656,3.893,8.752
0.837,3.883,8.723
0.569,4.455,8.958
1.148,5.067,9.056
0.402,3.302,8.486
0.139,4.354,9.042
1.074,4.417,8.998
0.675,4.165,8.967
0.378,4.35,8.941
0.73,4.347,8.898
0.524,4.407,8.896
0.577,4.359,8.881
0.687,4.218,8.814
0.837,4.311,8.898
0.603,4.491,8.876
0.593,4.194,8.912
0.677,4.335,9.008
0.787,4.424,8.896
0.833,4.223,8.817
0.696,4.077,8.862
0.591,4.252,8.977
0.928,4.264,8.896
0.682,4.146,8.881
0.837,4.146,8.994
0.749,4.261,9.039
0.546,4.259,9.013
0.703,4.216,8.948
1.201,3.969,8.769
0.959,4.118,8.764
0.706,4.254,8.991
