-1.687,1.921,18.865
-1.067,1.574,12.114
-1.227,2.115,10.161
-1.005,1.45,9.817
-2.83,2.83,9.192
-1.148,2.192,9.594
-0.012,0.95,9.683
-0.297,1.842,9.499
-0.526,1.94,9.855
-1.376,1.627,9.819
-1.711,2.139,10.068
0.639,3.175,9.491
0.502,2.297,9.601
-1.443,2.283,9.934
-0.969,1.938,9.805
1.469,0.431,9.676
-2.103,3.201,10.396
-2.445,2.735,10.453
1.916,-0.464,9.336
0.507,1.426,9.51
-2.172,1.775,10.049
-0.952,1.385,9.944
-0.029,1.581,9.666
-1.069,1.991,9.92
-1.823,1.337,10.015
-0.529,2.046,9.774
0.098,1.852,9.491
-0.203,1.976,9.75
-0.907,2.223,9.975
-1.065,3.067,9.776
-2.72,-0.203,2.467
-0.304,3.137,10.745
-1.665,0.361,10.86
-0.613,2.105,9.556
-0.093,1.589,9.365
-0.206,2.35,9.642
0.055,1.847,9.542
-1.218,2.361,10.034
-1.163,2.156,9.783
-0.758,1.517,9.767
-0.995,1.57,9.769
-0.713,1.823,9.843
-0.646,2.098,9.81
-0.785,2.397,9.743
-0.79,1.785,9.731
-0.758,1.445,9.872
-0.569,2.218,9.283
-1.029,2.61,9.8
-0.703,1.859,9.783
-0.022,1.904,9.563
-0.613,1.574,9.831
-1.208,1.871,9.812
-1.129,2.007,9.924
0.002,2.83,9.63
-0.122,1.297,9.831
-0.608,2.022,9.709
-0.55,2.926,9.767
-0.445,2.254,9.8
-2.773,2.907,9.432
-0.089,0.519,10.07
1.993,-1.237,6.797
-3.376,4.185,10.74
-0.629,3.249,9.75
0.864,2.227,9.857
1.017,0.866,9.611
-0.498,1.232,9.702
-2.067,2.304,9.625
-0.117,2.146,10.094
1.515,2.251,9.436
-0.335,1.325,10.482
-0.699,1.692,9.723
0.952,1.302,9.855
1.328,1.95,9.522
1.692,2.132,8.764
-0.112,2.259,9.489
-0.608,3.541,9.209
-0.646,0.581,10.676
-0.321,1.536,10.379
-0.601,1.421,9.355
-0.952,0.546,9.86
-0.285,2.409,9.793
-0.421,3.319,10.03
-1.218,2.187,9.74
-2.338,1.4,9.927
-0.079,1.763,9.735
-0.132,1.486,9.836
0.115,1.603,10.317
-0.967,0.976,10.142
-1.433,1.725,9.75
-0.711,1.565,9.798
-0.033,2.409,9.891
-0.043,1.574,9.81
-0.538,0.773,9.81
-0.976,1.864,9.845
-1.041,2.414,9.912
-0.579,1.818,9.889
-0.12,1.605,9.781
-0.366,1.227,9.845
-0.916,2.206,9.838
-0.818,2.945,9.86
-0.534,1.912,9.79
-0.467,1.287,9.886
-0.517,1.955,9.877
-0.557,1.581,9.819
-0.658,1.194,9.822
-0.617,1.613,9.771
-0.629,1.584,9.853
-0.725,1.919,9.829
-0.409,2.117,9.8
-0.412,1.66,9.81
-0.768,1.565,9.771
-0.828,2.022,9.877
-0.543,2.079,9.891
-0.323,1.747,9.764
-0.601,1.672,9.845
-0.845,1.663,9.884
-0.591,1.979,9.788
-0.323,1.79,9.788
-0.632,1.34,9.824
-0.725,1.715,9.845
-0.397,1.938,9.743
-0.534,1.617,9.824
-0.84,2.115,9.826
-0.648,2.369,9.896
-0.464,1.526,9.738
-0.629,1.517,9.774
-0.746,2.027,9.905
-0.615,1.735,9.771
-0.596,1.871,9.8
-0.703,1.79,9.831
-0.723,1.718,9.915
-0.617,1.845,9.795
-0.613,1.818,9.807
-0.699,2.058,9.824
-0.746,2.117,9.833
-0.668,2.251,9.836
-0.603,1.687,9.75
-0.679,1.61,9.843
-0.773,2.086,9.8
-0.646,1.775,9.793
-0.67,1.931,9.704
-0.73,1.998,9.786
-0.67,2.094,9.819
-0.593,1.833,9.728
-0.479,2.273,9.905
-0.596,2.132,9.824
-0.735,1.969,9.752
-0.787,2.17,9.762
-0.656,1.924,9.922
-0.653,2.323,9.769
-0.737,2.373,9.841
-0.34,2.137,9.865
-0.459,2.184,9.656
-0.983,2.165,9.644
-0.962,2.522,9.762
-0.557,2.062,9.561
-0.555,1.864,9.774
-0.775,2.589,9.755
-1.199,2.548,9.759
-0.687,1.459,9.582
-0.538,2.572,9.807
-0.565,2.883,9.726
-0.644,1.921,9.668
-0.883,2.048,9.738
-0.897,2.249,9.836
-0.56,2.244,10.408
-0.871,-3.711,7.955
-0.914,-0.969,6.728
-1.57,-2.637,12.283
-0.869,-1.78,8.379
-0.88,1.491,9.9
-0.974,1.775,9.472
-0.921,1.895,9.659
-0.727,2.309,9.685
-0.5,2.029,9.9
-0.584,2.058,9.74
-0.718,1.933,9.666
-0.916,2.019,9.719
-0.945,1.993,9.671
-0.787,1.983,9.702
-0.871,1.677,9.723
-0.773,2.108,9.8
-0.512,2.247,9.855
-0.785,2.328,9.661
-1.314,1.476,9.484
-0.935,2.022,9.676
-0.701,2.414,9.802
-0.928,1.885,9.633
-0.773,2.357,9.688
-0.897,1.995,9.788
-0.794,1.536,9.755
-0.577,2.263,9.74
-0.687,2.35,9.726
-0.921,1.943,9.735
-0.912,1.983,9.807
-0.679,2.165,9.752
-0.682,2.16,9.7
-0.809,1.878,9.798
-0.916,1.706,9.743
-0.813,2.137,9.728
-0.725,2.417,9.793
-0.713,2.06,9.781
-0.797,1.857,9.786
-0.976,2.129,9.755
-0.684,2.541,9.802
-0.699,1.682,9.711
-1.079,1.921,9.738
-1.134,2.261,9.726
-0.816,2.194,9.728
-0.782,2.158,9.69
-0.878,2.084,9.695
-0.792,1.749,9.637
-0.878,2.017,9.831
-0.995,1.11,8.077
-1.122,-3.874,7.441
-1.95,-8.008,10.078
0.586,14.8,11.882
0.864,1.615,8.666
1.529,2.562,11.695
0.691,0.249,10.59
-2.79,-3.663,4.522
-1.464,0.581,13.638
-2.263,2.775,6.895
-5.986,3.749,14.245
-7.876,-0.845,22.971
0.146,14.401,6.063
-5.958,-1.208,12.764
-9.35,6.735,9.609
-5.529,9.728,8.185
-4.079,6.261,7.991
-4.783,4.814,7.802
-5.713,1.704,8.585
-3.4,3.067,5.663
-1.648,4.524,6.821
-1.012,7.699,6.537
-1.931,4.012,5.182
-1.029,1.816,4.721
1.077,0.751,2.991
3.067,0.823,2.196
2.754,0.158,2.472
3.412,-0.081,1.706
7.762,-4.529,-2.345
14.277,-9.01,4.584
9.254,-8.364,8.233
11.259,-17.684,13.229
11.042,1.773,9.994
10.279,-0.278,7.628
13.906,4.527,2.962
13.779,3.419,6.773
12.901,11.626,11.616
6.759,10.02,9.987
4.919,3.247,6.838
7.197,-2.376,8.192
7.726,-2.383,9.188
5.338,1.17,12.109
3.924,2.632,11.358
6.051,2.405,8.403
8.357,1.01,5.833
8.628,-0.857,6.214
8.02,-0.701,6.429
6.73,-0.27,7.02
6.716,-0.49,6.587
7.893,0.014,5.757
8.094,0.754,5.747
7.204,1.275,6.517
7.261,0.517,6.754
7.998,-0.474,7.527
7.735,3.206,8.496
6.333,-3.208,1.725
6.654,-8.597,5.457
8.795,11.518,10.341
6.34,-9.362,8.259
7.06,-0.416,1.964
7.34,9.192,13.365
5.816,-5.589,2.247
7.144,0.878,5.754
6.915,-0.629,6.386
7.08,1.06,6.86
6.537,1.046,7.52
6.08,-0.713,6.673
6.343,-1.426,6.637
6.371,-0.234,7.678
6.285,0.079,7.427
7.685,0.854,7.395
6.264,1.254,8.077
5.833,2.249,7.613
6.276,0.388,7.132
6.18,-0.225,7.539
5.833,0.459,7.326
5.893,0.534,7.228
6.292,-0.036,7.415
5.977,-0.591,7.094
5.381,-0.455,7.08
5.709,-0.022,8.096
6.173,-0.029,8.494
5.797,-0.127,7.697
5.962,0.201,6.505
6.505,-0.356,7.238
5.39,-0.112,8.678
4.948,-0.957,10.066
6.17,-0.761,8.762
6.08,-0.495,7.034
5.532,0.091,8.111
4.804,-0.632,8.723
5.096,-0.761,8.692
5.615,-1.074,7.766
5.297,-0.211,7.197
4.407,-0.179,7.324
5.096,0.935,8.08
5.515,1.067,8.848
5.426,0.483,7.91
4.608,0.239,8.398
4.608,1.227,8.656
6.106,0.404,9.104
6.773,-0.134,8.939
5.723,1.096,8.659
5.579,1.651,8.094
5.85,1.395,6.654
5.814,0.134,6.754
5.276,0.574,7.297
4.924,1.002,7.553
5.089,0.983,7.896
5.407,0.569,8.132
5.34,0.323,7.651
5.807,0.802,7.532
5.993,1.94,7.766
5.776,2.579,8.285
5.472,1.936,8.551
5.017,1.086,8.85
5.364,0.593,8.833
5.534,0.983,8.534
5.465,1.043,8.053
5.524,1.144,8.185
5.441,1.314,8.092
5.28,1.431,7.929
5.166,1.237,7.25
5.398,0.842,7.273
5.517,0.672,7.297
5.62,1.079,8.175
5.505,1.184,8.238
5.934,1.261,7.869
6.242,1.23,6.982
6.233,0.679,6.757
5.749,1.077,7.831
5.412,1.881,8.094
5.24,2.077,8.094
5.185,0.957,8.51
5.749,0.179,8.537
5.84,0.725,8.553
5.465,1.459,8.357
5.771,0.498,8.601
5.649,-0.041,8.659
5.534,0.763,8.388
6.113,1.105,8.412
5.343,0.608,7.529
5.343,1.285,7.58
5.838,1.089,7.699
5.757,-0.038,7.85
5.642,-0.699,8.295
5.288,-0.854,8.235
4.821,0.223,7.628
4.795,1.136,8.118
4.61,0.371,8.613
5.539,0.007,7.864
7.726,0.062,8.056
8.556,-0.124,8.668
8.137,0.928,7.584
5.649,1.735,7.137
4.338,2.866,6.47
4.948,2.089,7.415
5.826,0.88,7.513
5.505,-0.914,7.19
4.154,-1.407,8.183
2.83,-0.409,8.86
2.067,-0.567,9.015
2.079,-0.957,9.408
3.553,0.577,7.965
2.122,1.237,8.264
1.029,2.675,6.946
-0.234,3.292,5.993
-0.555,3.165,6.034
-0.017,2.72,5.312
1.172,1.928,3.744
2.146,1.565,2.194
1.653,-2.175,2.213
1.656,-11.444,2.998
1.943,-16.114,6.412
5.876,-17.002,7.57
5.824,-11.58,5.132
6.225,-8.018,6.223
6.809,-8.357,4.874
5.623,-13.578,4.689
4.204,-13.37,3.9
2.972,-10.515,4.852
3.151,-8.697,6.163
3.878,-7.788,5.058
4.45,-8.101,4.297
4.292,-8.628,4.252
3.543,-7.58,3.924
2.89,-6.13,4.57
1.739,-5.142,3.524
1.574,-5.079,1.373
1.792,-4.381,0.969
1.043,-5.149,1.258
-1.079,-6.965,0.871
-3.196,-8.207,1.888
-2.357,-7.848,3.397
-2.857,-8.678,2.443
-2.589,-8.884,3.354
-3.787,-10.826,3.847
-5.185,-9.484,4.89
-6.601,-7.084,5.347
-6.678,-6.831,6.123
-5.778,-7.778,4.271
-5.761,-9.123,4.034
-7.393,-9.599,3.17
-9.556,-9.991,1.72
-9.606,-9.302,1.735
-9.47,-8.534,2.094
-10.465,-7.139,3.991
-11.736,-5.254,4.079
-13.721,-6.587,4.048
-12.267,-4.864,4.441
-10.238,-4.797,3.039
-10.877,-5.345,3.199
-11.116,-4.874,2.378
-11.793,-5.015,1.751
-11.02,-5.694,1.206
-11.039,-5.103,0.416
-11.204,-2.68,2.16
-10.953,-4.357,2.182
-9.252,-5.752,0.199
-8.733,-4.697,1.761
-8.927,-2.359,3.043
-9.321,0.493,3.802
-9.714,-0.562,3.632
-9.362,-3.307,3.888
-7.984,-5.101,3.347
-7.228,-8.843,1.481
-5.766,-8.247,0.127
-6.02,-5.788,1.129
-6.453,-2.539,2.015
-6.56,-5.579,1.218
-6.036,-7.154,-0.151
-5.218,-6.838,-0.928
-4.414,-3.266,-0.983
-5.046,-1.361,-0.225
-6.508,-0.677,1.325
-8.745,-2.101,2.541
-11.393,0.263,2.517
-15.549,-0.768,3.417
-15.552,1.122,1.692
-18.557,-0.005,2.622
-15.796,-0.677,0.333
-11.999,-2.381,-1.61
-11.788,-4.12,3.252
-12.556,0.254,4.709
-11.915,3.029,1.479
-8.094,4.362,-1.369
-8.683,-2.333,-0.16
-9.111,-8.219,-9.164
-8.86,-8.776,-2.541
-12.879,-3.811,0.78
-12.623,-1.419,-2.598
-9.905,0.144,-1.304
-7.826,-1.909,-1.244
-8.195,-3.034,-3.9
-9.283,-3.369,-5.024
-10.221,-2.596,-3.835
-10.228,-3.539,-2.419
-9.415,-4.474,-2.297
-8.642,-3.651,-2.486
-9.178,-2.321,-1.871
-10.436,-1.926,-1.122
-10.085,-1.438,-0.943
-9.762,0.608,-1.12
-9.458,0.569,-1.548
-8.434,-1.907,-3.06
-8.264,-3.967,-4.819
-8.692,-4.67,-5.618
-9.061,-3.953,-5.335
-8.668,-2.79,-5.111
-8.417,-3.385,-4.173
-8.759,-2.673,-2.751
-9.065,-1.531,-1.634
-8.764,-1.318,-1.079
-9.496,-0.962,0.785
-9.903,-0.682,-1.56
-9.429,-2.244,-4.242
-9.69,-3.278,-4.962
-8.726,-3.316,-4.579
-8.364,-2.445,-4.235
-8.68,-1.601,-3.74
-8.998,-1.471,-1.799
-9.953,-0.189,-0.414
-8.305,-1.838,-0.885
-7.671,-3.711,-2.172
-7.338,-0.967,-1.651
-8.953,1.682,1.385
-10.432,2.756,2.711
-13.006,0.297,-2.665
-12.621,-1.974,-5.426
-13.535,-5.084,-5.501
-13.252,-4.139,-4.122
-12.449,-5.876,-0.615
-11.475,1.9,3.883
-7.206,14.882,0.964
-13.932,9.159,2.388
-11.886,2.948,-1.005
-8.721,-0.964,-0.562
-11.269,-0.866,-1.62
-10.968,2.12,0.534
-9.757,0.225,-1.696
-10.159,-0.617,-2.579
-11.011,1.18,-2.902
-11.154,0.696,-4.534
-9.082,-3.524,-4.412
-8.948,-6.044,-3.735
-8.271,-4.725,-2.304
-7.204,-1.876,-2.771
-6.415,-1.751,-3.424
-5.802,-2.67,-3.809
-6.058,-3.086,-3.156
-6.738,-3.536,-3.417
-6.905,-3.505,-3.211
-7.551,-3.591,-2.594
-8.807,-3.807,-2.369
-10.018,-4.761,-1.419
-10.243,-5.079,-1.077
-9.927,-3.469,0.141
-10.776,-1.799,0.962
-12.681,-4.486,0.895
-12.391,-4.955,1.206
-12.006,-3.73,1.881
-10.125,-2.83,2.216
-10.049,-2.445,1.718
-11.104,-2.129,2.261
-11.458,-3.828,3.572
-9.393,-6.584,1.629
-7.02,-8.568,-0.945
-5.417,-8.781,-2.055
-4.311,-3.869,-2.821
-6.302,-1.215,0.897
-7.068,0.158,2.639
-6.118,1.323,1.916
-7.805,1.938,2.673
-9.159,3.888,1.311
-10.75,1.773,0.761
-11.355,-1.227,-1.151
-11.97,-2.457,-3.165
-9.341,-4.847,-3.926
-8.123,-7.022,-3.072
-10.843,-5.716,-1.132
-13.097,-4.321,-0.395
-11.281,-2.663,-1.503
-11.594,-1.412,-2.34
-11.693,-3.785,-0.869
-12.595,-5.099,-0.074
-12.15,-4.402,-0.208
-11.243,-4.981,0.232
-10.142,-5.735,0.713
-9.487,-5.692,-0.115
-9.544,-4.898,-1.455
-10.434,-5.247,-0.223
-10.874,-4.907,-0.639
-10.968,-6.013,-1.57
-10.18,-5.579,-1.919
-9.671,-5.156,-2.603
-9.623,-5.273,-2.833
-9.537,-5.852,-3.108
-9.3,-6.424,-3.23
-9.233,-6.489,-2.405
-9.111,-6.247,-1.708
-8.597,-6.431,-1.175
-8.63,-6.532,-0.598
-8.678,-6.434,0.012
-8.611,-6.35,0.103
-8.506,-6.455,0.278
-8.508,-6.654,0.244
-8.527,-7.137,0.423
-7.922,-7.678,0.457
-7.209,-7.302,0.187
-7.053,-6.905,0.715
-6.953,-6.821,0.756
-6.419,-7.156,0.825
-6.199,-8.085,1.189
-6.08,-7.343,1.739
-5.407,-6.592,2.885
-4.551,-6.446,3.551
-4.309,-7.271,3.553
-4.192,-7.245,2.488
-4.474,-7.393,2.498
-3.732,-7.092,2.005
-3.412,-6.307,2.864
-3.163,-5.946,4.625
-3.464,-6.096,6.35
-3.12,-6.757,6.405
-3.333,-7.383,5.56
-3.17,-8.13,5.314
-2.83,-8.259,5.725
-2.986,-9.003,6.113
-3.065,-8.776,5.867
-2.828,-9.109,5.498
-2.256,-8.838,5.45
-2.218,-8.63,5.646
-2.316,-8.496,5.972
-2.189,-8.381,5.826
-2.041,-7.943,5.245
-1.804,-8.022,4.34
-1.383,-8.089,3.737
-1.955,-9.092,4.175
-1.55,-8.388,4.024
-1.558,-8.431,4.187
-1.601,-8.283,4.276
-1.409,-7.793,4.34
-1.852,-7.704,4.713
-1.668,-7.12,4.697
-1.0,-6.96,4.479
-0.589,-6.958,4.015
-0.321,-7.458,3.187
-0.38,-7.931,2.637
-0.373,-8.396,2.483
-0.148,-8.532,1.914
0.048,-8.886,1.163
0.218,-9.283,0.682
0.273,-9.317,0.352
0.026,-9.118,1.101
0.012,-9.24,1.476
0.368,-9.094,1.787
0.447,-8.85,1.55
0.211,-8.589,1.885
-0.325,-8.479,1.902
-0.201,-8.865,1.644
-0.072,-9.908,1.407
-0.5,-11.161,1.158
-0.691,-11.221,1.708
-0.72,-9.747,2.34
-1.519,-8.874,3.613
-2.472,-7.529,4.551
-2.285,-7.599,5.053
-2.115,-8.998,4.491
-2.663,-8.518,4.075
-3.826,-6.903,4.496
-3.807,-6.446,5.12
-3.472,-7.338,5.544
-3.242,-7.606,5.211
-3.256,-7.293,4.974
-3.697,-6.309,5.077
-3.682,-6.759,4.527
-3.9,-8.278,3.814
-4.165,-8.786,3.646
-4.646,-8.278,3.34
-5.268,-8.022,3.646
-5.556,-8.238,3.606
-5.501,-8.759,3.642
-5.209,-9.037,4.254
-5.108,-9.927,4.558
-5.168,-10.046,4.445
-5.694,-9.31,4.67
-6.331,-7.773,5.225
-6.52,-6.656,5.721
-6.393,-6.415,5.412
-6.312,-7.063,4.639
-5.891,-7.683,4.146
-5.419,-7.941,3.737
-5.443,-7.958,3.452
-5.481,-8.187,3.089
-5.271,-8.271,2.649
-5.288,-7.955,2.675
-5.498,-7.793,3.149
-5.312,-7.75,3.5
-4.955,-7.644,3.405
-5.099,-7.63,3.208
-5.386,-7.678,3.149
-5.635,-7.608,3.34
-5.675,-7.709,3.517
-5.469,-7.934,3.531
-5.381,-7.953,3.333
-5.505,-7.759,3.268
-5.694,-7.695,3.385
-5.572,-7.733,3.493
-5.364,-7.728,3.697
-5.235,-7.486,3.665
-5.352,-7.544,3.56
-5.551,-7.642,3.67
-5.412,-7.635,3.661
-5.333,-7.608,3.888
-5.278,-7.556,3.701
-5.489,-7.489,3.775
-5.41,-7.539,3.802
-5.28,-7.57,3.677
-5.326,-7.666,3.608
-5.345,-7.695,3.431
-5.376,-7.783,3.378
-5.321,-7.752,3.366
-5.295,-7.807,3.263
-5.347,-7.824,3.311
-5.388,-7.898,3.237
-5.357,-8.037,3.141
-5.467,-8.015,3.173
-5.548,-7.903,3.333
-5.57,-7.855,3.4
-5.541,-7.817,3.431
-5.548,-7.797,3.374
-5.678,-7.888,3.419
-5.608,-7.953,3.414
-5.558,-7.884,3.462
-5.422,-7.738,3.347
-5.462,-7.797,3.481
-5.405,-7.764,3.326
-5.474,-7.673,3.256
-5.625,-7.637,3.472
-5.735,-7.654,3.354
-5.713,-7.618,3.436
-5.625,-7.52,3.412
-5.668,-7.527,3.319
-5.742,-7.544,3.359
-5.8,-7.539,3.46
-5.735,-7.57,3.546
-5.735,-7.651,3.498
-5.907,-7.704,3.534
-5.905,-7.628,3.405
-5.809,-7.544,3.486
-5.783,-7.527,3.637
-5.623,-7.573,3.677
-5.486,-7.467,3.713
-5.503,-7.41,3.651
-5.556,-7.479,3.555
-5.565,-7.465,3.761
-5.429,-7.429,3.857
-5.221,-7.68,3.871
-5.364,-7.754,3.756
-5.469,-7.632,3.881
-5.333,-7.647,4.017
-5.245,-7.704,3.835
-5.312,-7.812,4.046
-5.29,-7.881,3.864
-5.046,-8.029,3.613
-5.044,-7.905,3.792
-5.168,-7.467,3.938
-5.369,-7.506,4.043
-5.283,-7.637,4.137
-5.283,-7.592,4.161
-5.335,-7.431,4.144
-5.455,-7.367,4.168
-5.379,-7.395,4.144
-5.3,-7.415,4.02
-5.331,-7.35,4.156
-5.314,-7.328,4.199
-5.175,-7.328,4.187
-5.187,-7.328,4.041
-5.3,-7.221,4.17
-5.28,-7.242,4.206
-5.266,-7.336,4.201
