4.883,-3.579,8.845
5.142,-3.831,8.496
4.955,-3.409,7.958
4.144,-3.256,7.931
3.455,-3.603,8.175
4.11,-3.598,8.233
4.979,-3.826,8.245
5.206,-3.596,8.068
4.625,-3.072,7.843
4.323,-3.417,7.843
4.321,-3.62,8.089
4.555,-3.417,8.482
4.56,-3.285,8.152
4.333,-3.646,7.843
4.276,-3.653,7.793
4.539,-3.196,8.166
5.01,-2.864,8.446
5.079,-3.058,8.132
4.369,-3.814,8.168
4.252,-3.57,7.671
4.893,-2.909,7.319
5.022,-2.984,8.037
4.615,-3.95,8.233
4.776,-3.584,8.013
5.778,-2.431,8.006
5.149,-2.902,7.915
4.029,-4.084,7.817
3.965,-4.364,7.305
5.029,-2.909,8.034
5.513,-2.077,8.285
4.515,-2.491,7.979
4.307,-3.395,7.963
3.871,-3.869,8.032
4.407,-4.0,7.697
6.874,-0.998,9.161
5.546,-2.483,7.888
4.768,-2.948,7.754
3.938,-3.754,7.06
4.914,-3.218,7.807
5.371,-4.343,7.927
4.555,-3.625,7.931
5.57,-1.534,8.324
4.795,-1.742,8.668
4.354,-3.086,7.972
4.034,-3.515,8.788
4.125,-3.72,8.965
4.075,-4.388,9.391
4.453,-2.438,7.879
4.642,-2.17,8.417
4.713,-2.653,8.606
4.46,-2.687,8.283
3.9,-4.139,9.142
4.216,-2.826,8.384
4.189,-2.787,8.314
4.833,-2.165,8.154
5.362,-2.4,8.575
4.61,-2.713,8.23
4.003,-3.039,8.242
4.065,-3.115,8.044
3.862,-3.144,8.475
5.283,-2.172,8.128
4.859,-2.747,8.037
4.704,-2.888,8.288
5.003,-2.811,8.518
3.677,-2.562,8.185
4.84,-1.775,8.563
5.711,-2.316,8.149
4.701,-3.883,8.527
4.651,-2.689,6.599
4.694,-1.481,7.242
5.008,-3.094,8.297
5.276,-3.015,8.197
5.393,-2.062,8.223
5.804,-1.768,7.991
6.089,-1.505,7.867
3.826,-2.728,7.601
4.871,-2.759,8.01
5.41,-3.053,8.503
4.529,-1.615,7.867
4.582,-1.881,8.006
4.862,-1.778,8.156
4.969,-2.625,8.281
4.656,-2.775,7.903
4.881,-4.366,8.417
4.9,-1.526,7.596
5.635,-1.381,8.616
5.95,-1.022,8.113
5.776,-1.526,8.195
4.687,-3.464,7.747
4.773,-2.481,7.872
4.383,-2.165,7.958
5.295,-2.383,8.386
5.268,-2.055,8.312
5.182,-1.349,7.864
4.888,-1.969,7.994
4.883,-2.503,8.364
4.79,-2.524,8.391
4.878,-2.007,8.12
5.048,-1.857,7.965
5.094,-2.098,7.886
4.682,-2.259,7.929
4.993,-2.251,8.644
5.673,-2.651,8.075
5.479,-1.577,8.075
5.266,-1.715,8.018
4.572,-1.885,8.022
4.639,-3.134,8.355
4.725,-2.227,8.235
4.606,-2.29,8.362
4.553,-2.019,8.274
5.175,-1.668,8.446
4.855,-2.536,8.652
4.95,-2.711,8.376
5.448,-1.471,7.886
4.046,-0.663,8.503
3.06,-2.149,7.312
6.288,-3.627,8.19
6.132,-3.127,7.886
9.245,1.105,6.608
5.259,-1.242,7.477
5.931,-2.397,8.527
6.094,-1.778,7.723
7.252,-1.026,6.711
6.474,-0.84,6.905
5.192,-1.345,8.207
5.522,-1.287,8.233
5.462,-1.766,8.659
4.874,-2.182,7.867
4.036,-1.72,8.197
4.481,-2.457,7.051
5.601,-1.974,7.934
7.099,-0.897,7.764
6.735,-1.665,8.211
5.201,-1.878,7.97
3.871,-2.472,8.616
3.842,-2.62,8.027
4.089,-2.199,7.972
5.323,-0.828,9.302
5.312,-0.141,9.436
4.567,-1.66,7.434
4.658,-2.78,8.489
5.261,-3.07,8.618
4.589,-1.732,8.58
4.443,-0.983,8.496
4.869,-1.531,7.797
4.486,-2.311,8.195
4.654,-2.278,8.515
4.852,-2.579,8.654
4.847,-2.204,8.838
5.276,-1.29,7.824
5.005,-1.469,8.372
4.606,-1.957,8.166
4.189,-2.352,8.089
4.682,-2.244,8.403
5.496,-1.821,8.74
5.3,-1.438,8.01
4.718,-1.543,8.257
4.644,-1.806,8.644
4.967,-2.553,8.549
4.821,-2.828,8.104
5.137,-2.012,7.951
5.139,-1.701,8.738
4.335,-1.766,8.254
4.0,-1.845,8.367
4.223,-1.986,7.979
5.924,-1.517,6.24
6.659,-4.311,9.027
5.764,-4.689,8.632
2.06,-0.845,7.965
3.651,-0.931,8.089
4.974,-2.129,9.197
5.577,-2.034,8.666
5.656,-0.577,7.4
4.144,-1.651,7.912
2.242,-2.696,7.663
1.483,1.316,8.345
10.757,1.593,8.18
9.381,-0.108,6.266
4.759,-0.823,8.185
5.084,-1.531,7.912
5.587,-2.019,7.764
5.613,-1.644,7.955
5.618,-1.0,8.073
5.395,-0.687,8.135
5.62,-1.01,8.037
5.673,-1.471,8.058
5.024,-0.806,8.154
5.859,-1.093,9.166
5.704,-1.079,7.352
5.534,-1.771,7.893
5.522,-1.964,7.659
5.393,-1.27,7.891
5.467,-0.402,8.343
5.091,-1.012,7.965
7.673,-0.959,6.374
5.108,-1.323,7.623
7.494,0.089,8.013
6.254,0.208,7.917
5.264,-1.034,7.919
5.522,-1.749,7.448
6.001,-1.818,7.084
5.615,-1.613,7.874
6.764,-0.443,7.903
5.089,-0.794,7.678
5.544,-1.282,9.003
5.101,-0.524,8.415
5.513,-1.113,8.527
6.943,-0.627,7.077
4.871,-0.897,7.654
7.312,-0.742,7.568
6.824,-1.273,6.891
5.704,-1.715,7.293
5.972,-1.943,7.259
6.943,-0.407,7.429
4.845,-0.955,8.221
4.328,-1.287,9.472
7.269,-0.148,7.194
6.182,0.167,7.872
4.56,0.62,9.975
2.838,-0.818,8.321
3.223,-1.445,8.152
8.242,-3.421,4.374
4.022,-1.189,8.235
9.728,-0.187,7.606
5.469,-0.569,7.06
5.218,-0.507,7.745
5.943,-1.28,7.508
6.089,-1.838,7.204
6.041,-1.849,7.127
6.216,-1.45,7.348
6.281,-0.998,7.362
6.182,-0.842,7.568
6.075,-1.22,7.474
6.115,-1.373,7.314
6.106,-1.316,7.254
6.197,-1.227,7.216
6.41,-1.357,7.312
6.663,-1.163,7.166
6.367,-1.23,7.235
6.096,-1.538,7.314
5.902,-1.694,7.309
6.142,-1.519,7.443
6.604,-1.292,7.276
6.178,-1.323,7.477
5.649,-1.376,7.647
5.91,-1.464,7.376
6.541,-1.438,7.348
6.431,-1.203,7.537
5.912,-1.175,7.477
5.893,-1.287,7.544
6.044,-1.299,7.79
5.986,-1.187,7.714
5.936,-1.201,7.628
6.017,-1.526,7.623
