0.904,3.34,9.154
0.909,3.443,9.032
0.837,3.491,9.101
0.794,3.452,9.24
0.897,3.476,9.321
0.947,3.615,9.417
0.957,3.79,9.396
0.857,3.618,9.298
0.967,3.39,9.381
0.737,3.141,9.219
1.002,3.311,9.171
1.29,2.991,8.845
0.356,3.847,9.46
1.058,4.027,9.716
5.666,2.103,8.336
-1.184,4.936,9.704
0.337,3.338,9.475
1.562,3.929,9.633
1.261,3.685,9.307
0.818,4.051,9.386
0.474,3.421,8.41
1.706,5.01,9.135
0.718,3.139,9.178
1.115,3.972,9.977
0.971,3.165,9.278
0.756,3.074,8.769
0.66,3.065,8.692
0.969,3.316,9.128
1.364,4.795,9.606
1.278,3.488,9.293
0.88,4.276,9.116
0.215,4.12,9.037
0.548,3.216,8.869
1.081,3.369,8.685
1.706,4.063,8.97
1.005,4.005,9.623
0.495,3.74,9.704
0.61,3.388,8.774
0.38,4.206,8.599
0.768,4.288,8.987
0.909,4.694,9.077
1.526,3.697,9.367
-0.278,2.821,9.101
0.658,3.263,8.544
4.584,3.842,7.819
2.455,3.905,8.503
0.641,4.433,10.092
0.208,3.072,10.417
0.524,3.192,10.235
2.723,5.268,8.302
0.601,4.723,9.144
-2.232,3.242,8.309
2.462,2.534,7.288
-0.098,4.694,9.408
0.959,4.369,9.819
0.926,4.343,9.472
0.928,3.598,8.908
0.828,3.429,8.809
0.804,3.266,9.257
0.847,3.653,9.422
0.806,3.756,9.243
0.813,3.534,9.092
0.955,3.452,9.065
1.098,3.517,9.417
0.962,3.685,9.42
0.813,3.96,9.451
0.653,3.984,9.077
0.668,3.797,8.635
0.627,3.304,8.714
0.593,3.582,9.31
0.079,3.531,10.271
0.115,3.826,10.427
0.124,3.591,10.343
-0.311,3.553,9.759
-0.768,3.481,8.812
0.335,3.644,8.396
-0.66,4.768,8.841
-0.947,5.359,9.68
-1.235,3.285,9.372
-0.5,4.139,9.427
0.129,4.716,9.013
-0.072,4.852,9.001
0.043,5.034,9.042
0.644,5.261,8.998
1.543,5.249,8.685
2.388,4.747,8.778
2.826,3.862,7.996
3.051,3.821,8.032
2.72,3.63,8.503
2.754,3.503,8.068
2.718,3.07,7.848
4.087,2.51,8.542
2.048,4.201,8.312
2.361,4.307,8.161
2.345,4.974,8.434
2.204,3.85,8.061
2.055,3.335,8.441
1.668,3.065,9.125
1.613,2.579,9.915
2.101,2.689,10.403
2.498,2.309,10.551
2.204,2.204,9.879
1.62,2.227,9.142
1.507,2.251,8.953
1.56,2.361,9.104
1.737,2.539,8.994
1.694,2.768,8.908
1.759,3.125,9.152
1.785,3.366,9.463
1.773,3.598,9.774
1.584,3.316,9.757
1.292,3.967,6.147
4.345,3.838,8.403
0.677,4.67,9.623
1.871,3.945,9.085
1.885,2.735,9.188
1.629,3.668,9.357
1.546,3.481,8.998
1.591,3.129,8.888
1.548,3.247,9.135
1.287,1.01,9.092
0.787,2.802,10.087
3.35,4.893,9.898
0.983,2.83,9.188
2.091,3.737,9.295
1.493,3.397,9.343
1.586,3.524,9.353
0.184,3.271,-0.074
1.957,7.393,10.908
3.795,2.07,11.183
0.359,5.414,13.683
1.103,8.618,12.819
2.254,7.915,11.276
1.909,5.115,9.188
2.795,4.366,8.845
3.027,2.479,8.264
2.137,1.986,7.372
1.507,-2.151,5.687
0.38,-3.192,4.785
-2.283,-6.015,-0.275
-0.842,-10.235,-4.18
-0.845,-11.226,-6.625
1.014,-11.453,-4.304
2.383,-9.467,-1.969
2.4,-8.223,-0.416
2.086,-9.121,-1.129
1.522,-9.3,-3.426
0.964,-9.245,-4.252
0.634,-8.896,-0.557
1.751,-11.123,-4.352
1.002,-9.298,-5.493
2.536,-10.491,-7.436
2.158,-10.216,-7.271
2.038,-10.118,-5.601
1.39,-9.027,-4.35
1.897,-8.659,-5.395
1.213,-8.352,-6.288
1.254,-7.376,-5.886
1.756,-7.441,-6.029
2.232,-6.816,-6.333
2.158,-5.656,-6.752
2.852,-5.467,-7.013
3.074,-4.984,-7.166
3.263,-5.386,-7.027
3.522,-5.39,-5.771
3.098,-5.094,-5.01
3.113,-5.958,-5.295
3.072,-6.18,-5.642
2.818,-6.776,-6.412
3.027,-7.309,-7.477
2.945,-8.274,-9.018
2.452,-7.027,-9.065
2.663,-7.551,-8.484
2.976,-5.635,-7.015
1.67,-7.053,-3.601
1.098,-7.194,-2.402
1.364,-9.137,-2.172
1.136,-11.594,-3.417
1.101,-12.236,-2.924
0.921,-10.913,-1.909
1.57,-10.178,-0.94
1.424,-9.53,0.486
1.44,-9.092,2.082
1.27,-8.862,1.715
1.589,-9.393,-0.232
2.065,-10.13,-0.242
1.629,-9.149,0.854
1.749,-9.022,1.804
1.663,-9.532,2.065
1.022,-9.14,2.101
1.18,-9.814,0.861
1.287,-10.573,0.49
0.888,-10.001,1.548
0.813,-9.63,2.625
0.584,-8.171,4.481
1.692,-8.527,4.979
1.206,-8.195,5.821
1.383,-8.963,5.312
1.373,-8.192,6.192
1.323,-7.628,6.269
1.672,-6.582,6.001
3.168,-6.438,5.886
1.577,-6.596,6.898
0.696,-7.726,6.316
0.641,-8.52,5.335
0.328,-7.855,5.441
0.947,-7.704,6.386
0.512,-8.087,6.723
-0.156,-7.455,6.915
0.553,-8.683,4.685
0.0,-9.116,3.606
0.151,-9.288,3.436
0.012,-8.424,5.39
0.397,-9.061,5.826
0.098,-8.929,6.036
0.167,-8.276,4.421
0.474,-9.097,2.249
0.452,-10.259,0.065
0.617,-11.164,-1.392
1.376,-10.934,-0.206
0.691,-10.511,1.706
0.787,-9.807,3.079
0.404,-8.51,3.838
0.706,-6.386,4.297
0.519,-6.848,5.125
0.584,-6.525,5.721
-0.517,-11.393,1.668
-0.416,-10.927,3.56
-1.062,-12.506,5.261
-1.498,-14.188,-1.823
26.07,-8.051,3.646
-11.41,-7.204,-4.711
7.386,-3.378,9.929
-2.864,-10.317,6.759
1.053,-9.999,6.29
-0.084,-9.197,4.417
-1.136,-9.099,3.429
0.931,-9.501,2.227
-0.818,-9.101,0.799
-2.065,-6.29,2.038
2.022,-12.616,1.294
-1.605,-7.714,0.517
1.196,-12.461,-2.005
0.703,-9.42,-3.041
1.158,-8.836,-4.311
1.208,-10.549,-4.941
0.105,-8.606,-4.996
0.196,-10.051,-6.187
0.802,-9.819,-6.223
0.634,-9.116,-5.079
0.945,-9.35,-3.366
1.239,-8.611,-2.266
-0.421,-5.718,-2.156
1.046,-7.089,-5.343
3.043,-10.958,-6.625
1.684,-7.879,-6.68
2.574,-7.35,-7.328
5.017,-9.561,-8.592
1.605,-8.259,-6.156
2.134,-7.723,-4.587
1.928,-6.721,-4.754
1.842,-6.589,-3.881
2.189,-7.867,-1.68
1.574,-10.025,-0.474
1.565,-9.424,-0.246
1.641,-11.197,-0.809
1.144,-9.841,-1.816
1.692,-9.484,-0.342
2.632,-9.707,-0.263
2.663,-8.02,-0.313
3.333,-8.29,0.239
2.517,-9.125,2.656
1.101,-9.154,5.067
3.082,-9.063,3.462
2.833,-8.838,2.842
2.541,-9.589,5.063
0.156,-8.297,7.953
0.979,-7.702,7.898
1.756,-10.023,6.278
2.665,-7.049,6.781
2.158,-5.118,7.817
1.476,-5.168,9.266
1.218,-4.658,9.843
2.768,-4.115,9.453
4.508,-3.51,8.044
4.914,-5.276,4.393
4.661,-3.06,1.483
1.366,-7.671,-0.651
3.768,-4.888,-1.57
3.833,-6.726,-4.704
2.704,-9.994,-5.4
3.115,-10.494,-5.57
3.0,-10.707,-4.012
2.512,-11.803,-2.606
2.565,-8.092,-4.115
3.048,-7.97,-5.101
4.098,-9.496,-5.857
3.426,-7.855,-5.187
3.393,-8.23,-5.252
3.603,-7.364,-4.742
3.252,-6.553,-4.211
3.651,-6.568,-5.084
4.776,-6.139,-5.35
3.888,-7.254,-5.692
4.063,-8.283,-4.601
2.964,-8.491,-4.773
4.649,-4.125,-6.211
3.407,-7.223,-5.637
3.79,-7.773,-5.68
3.122,-7.458,-5.524
3.187,-7.943,-5.527
2.57,-7.86,-5.077
2.716,-7.958,-4.536
2.838,-7.881,-4.941
2.553,-7.769,-5.221
3.096,-8.242,-5.869
3.596,-8.051,-5.926
3.546,-7.34,-5.843
3.196,-8.3,-7.238
3.385,-5.685,-5.314
3.61,-6.493,-5.759
3.091,-6.991,-6.489
3.182,-7.226,-5.709
3.139,-9.762,-3.034
2.744,-8.74,-3.632
3.103,-7.898,-5.012
2.419,-9.109,-5.335
1.926,-9.668,-5.654
3.067,-9.046,-4.331
3.345,-10.353,-4.031
3.563,-8.884,-3.194
3.173,-6.651,-3.68
3.68,-8.331,-3.802
1.634,-7.202,-2.948
2.653,-8.391,-2.728
3.082,-8.405,-2.144
2.864,-10.884,-1.56
2.35,-9.951,-1.002
1.988,-9.393,-0.902
2.615,-9.714,-0.529
4.802,-8.149,0.703
1.314,-5.568,-0.718
2.043,-10.068,0.325
2.299,-8.589,1.51
2.175,-9.618,1.842
2.383,-9.833,0.711
2.751,-6.106,0.151
1.857,-9.855,-0.29
3.546,-8.116,-1.325
3.122,-8.862,-2.969
3.823,-8.317,-3.965
5.139,-8.539,-4.517
1.79,-4.225,0.06
1.395,-12.042,2.084
1.244,-11.539,1.95
1.694,-11.535,-0.201
3.35,-10.633,-2.57
0.821,-10.094,-2.893
0.687,-9.75,-4.979
4.187,-7.233,-5.481
5.477,-0.694,-3.101
4.967,-6.175,-4.467
2.589,-6.627,-5.041
1.847,-7.628,-2.187
2.01,-9.726,-0.364
2.67,-10.247,-2.12
3.041,-8.951,-3.665
2.924,-10.441,-4.029
1.756,-10.688,-3.859
2.696,-10.996,-3.842
2.89,-9.223,-3.084
3.438,-7.747,-2.182
3.17,-8.094,-1.201
3.508,-9.324,-1.311
2.297,-6.474,-0.83
2.419,-7.687,-0.069
1.491,-8.762,0.864
3.127,-9.824,0.572
1.921,-9.81,1.026
2.929,-8.893,1.794
2.622,-10.611,2.237
2.213,-8.888,2.512
2.775,-9.367,2.144
1.83,-9.362,2.864
3.134,-9.008,3.464
-0.526,-10.549,3.924
3.539,-5.429,5.376
1.55,-5.737,6.333
1.73,-6.228,6.651
3.445,-5.603,7.912
0.318,-2.921,9.367
2.962,-4.359,9.321
0.921,-3.129,9.611
0.553,-1.122,10.934
1.548,-2.046,10.441
0.469,-1.828,10.037
1.113,0.433,10.475
1.208,0.328,10.03
1.538,0.61,9.786
0.83,-1.493,9.956
1.904,0.679,9.135
0.445,1.548,9.776
0.962,0.412,10.398
1.103,2.11,10.642
0.38,1.701,10.484
0.675,1.976,10.314
0.232,1.672,9.589
-0.158,1.804,9.458
1.141,2.606,9.867
-1.084,4.065,10.982
2.641,1.668,3.67
0.404,3.381,10.295
0.529,2.426,9.711
0.641,3.314,10.02
0.869,3.204,9.939
1.089,2.955,9.841
1.541,2.239,9.235
1.711,1.699,8.888
1.782,2.613,9.539
1.773,2.574,9.979
1.565,2.084,10.381
1.079,1.335,10.671
0.687,0.098,10.721
0.584,-1.342,10.769
0.507,-2.28,10.831
0.45,-2.589,11.216
0.51,-2.632,11.298
0.811,-2.407,10.7
1.055,-2.699,9.707
1.337,-2.974,8.939
1.567,-3.153,8.187
1.711,-3.584,7.876
1.809,-3.673,7.965
6.441,-4.491,6.671
2.058,-0.981,7.549
2.637,-1.433,9.027
3.062,-2.326,9.341
1.708,-1.012,8.666
1.931,-0.261,8.582
10.02,8.812,5.091
2.797,2.409,8.175
3.043,-3.314,7.462
2.857,-1.687,10.575
-0.091,2.094,11.838
2.661,2.713,10.472
1.711,2.005,9.379
1.641,3.225,10.257
2.194,1.579,10.36
1.749,1.254,10.96
1.696,1.144,10.585
1.814,2.127,10.319
2.065,2.955,10.429
2.495,1.548,10.549
0.952,0.897,10.896
2.122,0.928,11.252
2.338,0.909,11.472
3.022,1.278,11.295
3.237,0.799,10.752
2.838,-0.06,10.537
2.684,-2.857,9.183
3.847,0.699,10.554
3.414,0.735,8.831
1.354,-1.292,9.219
3.991,-1.237,9.063
4.213,1.041,9.979
4.73,-0.696,8.781
5.481,-4.28,5.376
3.156,0.036,6.903
4.766,-1.062,6.359
3.498,-0.768,4.606
4.304,-1.515,5.503
5.204,-1.282,6.106
5.539,-3.735,6.115
5.656,-4.185,6.537
5.015,-3.823,6.204
4.898,-3.129,6.429
4.283,-3.448,8.494
4.132,-1.821,10.975
3.869,-1.309,11.109
3.653,-1.314,11.319
2.728,-1.926,10.207
1.936,-3.914,8.678
2.18,-5.149,7.238
2.586,-5.371,6.498
3.168,-6.699,6.044
3.436,-7.79,5.027
2.9,-9.865,3.646
2.938,-6.814,4.098
3.706,-1.976,6.632
4.278,-1.16,9.159
2.625,0.06,11.834
4.402,-1.014,11.781
3.405,-1.014,10.738
4.378,-2.137,10.104
2.402,-1.275,10.98
3.606,-0.455,10.176
3.912,-0.06,11.011
2.68,-1.036,10.802
3.888,-0.591,11.896
5.209,-1.766,12.293
2.842,-3.18,10.901
2.871,-1.565,10.2
3.311,-1.548,8.891
3.575,-1.907,7.541
3.95,-2.05,7.001
4.776,-1.835,7.575
4.235,-2.74,7.788
4.259,-3.22,7.965
4.18,-3.723,8.135
3.933,-3.577,8.302
3.759,-3.06,8.051
3.606,-3.292,8.405
3.476,-3.857,8.046
3.345,-5.015,7.515
3.505,-5.225,7.345
3.529,-5.312,7.135
3.701,-4.972,6.886
3.412,-4.108,7.441
3.271,-4.077,7.369
3.905,-6.333,6.381
2.364,-6.627,6.843
2.933,-7.125,7.056
2.577,-7.616,6.814
2.637,-7.233,6.575
3.484,-5.869,6.156
2.318,-6.934,7.226
2.038,-7.173,6.824
2.39,-5.795,6.941
2.909,-6.501,6.948
1.517,-7.393,6.45
2.677,-7.132,6.309
2.266,-7.247,6.84
1.536,-6.697,7.312
1.725,-6.895,7.613
2.273,-6.47,7.68
2.443,-6.57,7.802
2.464,-6.359,7.273
2.39,-7.369,7.123
2.227,-7.565,7.427
2.11,-6.706,7.501
1.811,-7.063,7.29
1.967,-7.216,7.029
1.952,-6.474,6.816
2.0,-6.831,6.773
2.084,-6.735,6.845
2.065,-7.211,6.484
2.043,-7.85,6.242
1.979,-7.809,6.393
2.275,-7.383,6.173
2.376,-6.766,6.194
2.744,-6.163,6.604
2.122,-6.304,6.127
2.79,-5.891,6.001
2.213,-6.017,6.623
1.983,-8.171,6.481
2.079,-7.745,6.647
2.273,-5.012,6.754
1.572,-6.025,6.45
1.802,-5.457,7.838
1.696,-5.697,9.204
0.538,-5.835,9.369
0.507,-4.419,9.671
0.356,-3.701,10.202
0.419,-3.831,10.654
0.469,-4.426,10.369
0.603,-4.472,9.7
0.694,-4.718,9.068
1.182,-4.28,8.092
1.486,-5.446,8.793
0.914,-6.135,8.183
1.414,-5.838,7.642
1.742,-5.754,7.142
1.919,-6.754,6.429
2.278,-7.659,6.271
2.409,-7.728,6.235
2.572,-7.788,5.953
3.321,-8.532,4.9
3.429,-9.077,4.12
3.352,-9.422,2.873
3.797,-9.731,2.225
4.362,-8.087,3.22
3.926,-7.716,3.984
4.448,-7.204,4.582
4.675,-6.974,3.783
4.735,-7.422,2.737
4.926,-7.788,2.407
5.106,-8.309,1.928
5.046,-8.441,1.555
6.127,-7.838,1.024
9.64,-9.18,1.136
4.756,-8.57,0.816
5.591,-6.154,0.574
4.73,-7.02,1.05
5.264,-6.185,1.029
5.156,-5.541,1.242
5.692,-6.316,1.526
5.728,-7.537,0.897
5.273,-8.061,0.347
5.283,-9.554,-0.708
5.453,-9.525,-1.306
5.434,-9.762,-1.515
5.326,-9.049,-1.383
4.955,-7.74,-1.086
5.67,-7.336,-1.086
5.534,-8.23,-1.158
5.491,-8.362,-0.864
5.477,-7.948,-1.275
5.546,-7.769,-1.766
5.501,-8.137,-2.263
5.278,-7.242,-1.747
5.328,-7.367,-1.227
5.364,-7.331,-1.029
5.544,-7.623,-1.223
5.185,-8.199,-1.29
5.046,-8.57,-1.704
5.197,-8.582,-2.153
5.204,-8.747,-2.735
5.063,-8.376,-3.074
4.969,-7.472,-3.328
5.194,-7.52,-3.213
5.623,-7.644,-2.749
5.247,-7.994,-2.381
5.134,-7.934,-2.397
5.101,-8.527,-2.998
5.166,-8.582,-3.481
5.197,-8.826,-3.644
5.072,-8.041,-3.342
5.175,-7.405,-2.457
4.936,-7.963,-2.053
5.345,-7.544,-2.082
5.644,-7.996,-2.515
6.441,-8.719,-1.658
4.383,-7.403,-1.56
5.204,-7.922,-1.916
5.477,-9.743,-2.036
5.201,-6.678,-1.924
5.505,-7.711,-2.242
5.048,-7.398,-2.701
5.833,-7.264,-3.036
5.333,-7.462,-2.826
5.45,-7.171,-2.996
5.568,-7.592,-2.926
5.13,-7.448,-2.531
5.453,-7.812,-2.275
5.364,-8.108,-1.799
5.204,-8.372,-1.392
5.079,-8.513,-1.586
4.888,-8.369,-1.464
4.998,-8.716,-1.737
4.828,-8.149,-1.787
5.178,-8.271,-1.766
5.216,-8.317,-1.967
5.12,-8.125,-2.16
4.902,-7.994,-2.345
5.18,-8.163,-2.122
5.539,-8.647,-2.417
4.9,-7.18,-2.05
4.986,-7.326,-1.895
5.649,-9.25,-1.952
5.113,-8.101,-1.287
5.051,-8.721,-1.0
5.142,-8.506,-0.706
5.221,-8.233,-0.711
5.056,-7.891,-0.876
5.259,-7.678,-1.292
5.328,-7.63,-1.546
5.316,-7.714,-1.749
5.489,-7.587,-2.015
5.618,-7.781,-1.778
5.565,-7.867,-1.139
5.412,-8.233,-0.864
5.405,-8.611,-0.426
5.041,-8.685,-0.486
4.967,-8.709,-0.916
5.108,-8.685,-0.919
4.857,-7.565,-0.593
4.876,-8.618,-1.395
2.412,-3.469,4.433
5.441,-10.293,0.816
4.919,-7.494,0.739
4.417,-7.683,1.66
3.551,-10.245,0.892
3.792,-7.372,2.11
3.68,-7.343,2.321
3.996,-7.888,2.436
4.161,-8.271,3.35
3.941,-9.116,3.881
3.342,-9.386,2.828
3.646,-9.144,2.57
3.656,-9.879,2.07
3.299,-6.927,4.852
4.185,-9.558,4.268
3.694,-9.455,3.725
3.452,-8.991,3.393
3.804,-10.133,3.618
3.168,-11.114,4.323
3.043,-10.243,4.4
3.031,-9.817,3.89
3.106,-9.211,3.742
3.22,-8.506,3.584
3.555,-8.396,3.584
3.991,-8.077,3.642
3.775,-7.896,3.539
4.0,-7.62,3.256
3.551,-7.242,3.586
4.855,-6.577,3.823
3.357,-8.321,3.149
3.302,-7.441,3.01
4.072,-7.953,2.582
3.637,-9.388,2.61
3.352,-9.499,2.469
3.579,-10.013,1.601
3.204,-10.154,1.538
3.591,-9.475,2.05
3.385,-9.216,2.684
3.653,-8.843,2.945
3.866,-8.379,3.285
3.73,-8.917,3.196
3.515,-9.058,3.156
3.381,-8.996,3.335
3.46,-9.08,3.486
3.4,-9.097,3.529
3.211,-9.467,3.328
3.68,-9.03,2.909
2.888,-8.209,3.419
4.149,-9.214,3.225
3.749,-8.309,3.204
3.84,-7.91,2.802
4.017,-8.058,2.881
3.819,-8.025,3.007
4.046,-7.833,2.909
4.261,-7.458,3.28
4.386,-8.764,2.503
3.972,-8.235,2.665
4.199,-8.838,2.342
3.795,-9.101,1.948
4.237,-8.317,1.689
3.771,-8.86,1.5
3.981,-9.319,2.213
3.539,-10.118,2.237
3.969,-9.135,2.22
3.792,-8.68,2.28
4.254,-8.446,2.323
