1.16,-3.137,9.197
-1.498,0.531,9.853
-0.668,-4.417,9.874
-0.335,-1.091,9.604
-0.514,-2.914,9.855
-0.22,-2.488,9.668
-0.943,-2.462,9.661
-1.007,-2.318,9.704
-0.345,-2.139,9.853
-0.392,-2.493,9.714
-0.792,-2.409,9.664
-0.775,-2.493,9.656
-0.505,-2.369,9.716
-1.192,-2.639,10.025
-0.696,-2.629,9.444
-0.569,-1.665,9.92
-0.763,-2.184,9.872
-0.534,-1.378,8.96
-0.878,-3.524,9.719
-0.986,-2.744,9.635
-1.105,-2.304,9.833
-0.347,-1.931,9.8
-0.342,-2.077,9.551
-0.488,-2.283,9.704
-1.036,-2.443,9.845
-1.065,-2.433,9.793
-1.024,-2.455,9.757
-0.95,-2.562,9.719
-0.811,-1.792,9.616
-0.842,-2.388,9.778
-1.409,-2.613,9.896
0.089,-2.445,9.587
-0.617,-2.938,9.554
-1.007,-2.388,9.412
-1.373,-2.457,9.829
-0.691,-2.266,9.96
-1.302,-2.412,9.8
-1.263,-2.261,10.255
-0.278,-2.474,9.374
-0.134,-2.862,9.513
-0.232,-2.787,9.4
-0.615,-2.204,9.692
-1.256,-2.519,9.836
-0.689,-2.522,9.666
-0.359,-1.893,10.061
-0.818,-2.445,9.692
-0.481,-2.433,8.948
-0.438,-2.893,9.788
-1.144,-2.773,10.003
-3.876,-3.072,9.838
0.488,-2.732,9.518
-0.067,-2.129,9.544
-0.105,-2.763,9.625
-0.622,-2.795,9.561
-1.139,-2.211,9.601
-0.234,-1.854,9.972
-9.534,-14.791,8.898
1.787,5.711,8.391
-1.388,-2.287,10.161
-1.034,-3.407,9.927
-0.261,-2.993,9.455
-1.938,-1.55,9.403
-1.002,-2.986,9.771
-1.014,-3.06,9.623
-1.007,-3.388,9.936
-1.165,-3.187,9.479
-0.431,-2.897,9.532
0.091,-2.797,9.63
0.321,-1.67,9.554
-0.201,-2.524,9.183
-1.471,-3.488,10.18
-0.16,-3.771,9.652
-0.134,-2.144,9.714
-0.605,-2.881,9.702
-0.837,-3.146,9.853
-0.318,-2.139,9.247
0.347,-2.905,9.714
0.864,-3.058,9.345
-0.419,-3.259,9.156
0.062,-1.512,9.668
-0.313,-1.438,10.286
-0.041,-1.656,10.03
-0.39,-0.61,10.314
-0.022,-2.483,9.374
-0.218,-3.744,9.132
-1.658,-3.46,9.499
-1.916,-2.926,10.13
-1.069,-1.787,9.802
-1.103,-0.644,9.963
-0.701,-1.727,9.451
-0.732,-3.785,9.625
-0.962,-2.445,10.13
-0.665,-2.689,9.702
-1.019,-2.888,9.436
-1.486,-1.713,9.869
-0.957,-1.412,9.939
-1.541,-4.276,10.039
-0.476,-2.85,9.817
-0.091,-2.921,9.063
0.388,-3.393,9.35
-0.258,-2.227,9.709
-0.749,-1.625,10.027
-0.636,-1.694,10.046
-0.426,-3.536,9.592
-0.383,-2.862,9.475
-0.256,-2.527,9.527
-0.591,-2.309,9.884
-0.718,-1.857,9.554
-0.333,-2.617,9.759
-0.749,-2.917,9.365
-2.189,-3.519,10.094
0.206,-2.232,9.604
-0.737,-1.675,9.692
-1.148,-2.417,9.893
-0.971,-1.945,9.831
-0.967,-2.137,9.8
-0.811,-2.452,9.585
0.182,-2.249,9.599
-0.234,-1.79,9.589
-0.986,-2.397,9.711
-1.565,-2.957,9.927
-1.402,-2.572,9.843
-1.436,-2.371,9.867
-0.811,-2.28,9.51
-0.407,-2.546,9.604
-0.979,-2.323,9.771
-0.869,2.029,9.156
-0.127,-4.211,9.448
-1.677,-2.756,9.623
0.091,-2.378,9.563
-1.337,-2.34,9.855
-1.871,-2.335,9.879
-0.679,-2.675,9.434
-0.06,-1.816,9.659
-1.211,-2.996,9.735
0.904,-1.806,9.307
-1.921,-2.33,10.011
-0.636,-2.431,9.654
-0.301,-2.476,9.606
-0.919,-2.708,9.683
-0.84,-2.094,9.755
-0.694,-2.263,9.912
-0.579,-2.16,9.776
-0.974,-2.816,9.549
-0.931,-2.742,9.283
-0.452,-3.067,9.388
-0.548,-2.61,10.219
-0.988,-1.349,10.307
-1.139,-1.775,9.994
-0.802,-2.847,9.472
-0.409,-3.287,9.226
-0.543,-3.249,9.298
-1.05,-2.62,9.556
1.983,-5.728,4.132
-4.644,-4.733,9.676
-0.129,-2.945,9.979
0.242,-2.062,8.991
-0.663,-4.634,9.778
-1.019,-2.395,9.479
-0.849,-1.474,10.018
-0.912,-2.134,9.936
-0.412,-2.653,9.613
-0.636,-3.137,9.599
-1.29,-2.194,9.647
-0.672,-2.309,9.676
-0.555,-2.684,9.63
-0.488,-2.378,9.649
-0.869,-2.864,9.633
-0.883,-2.529,9.618
-0.756,-1.895,9.927
-0.9,-2.476,9.79
-0.476,-2.543,9.525
-0.462,-3.304,9.386
-0.933,-2.649,9.546
-0.715,-2.278,9.817
-0.586,-2.266,9.802
-0.849,-2.433,9.814
-0.613,-2.574,9.556
-0.713,-2.921,9.429
-0.869,-2.579,9.664
-0.474,-2.397,9.805
-0.84,-2.519,9.721
-0.773,-2.515,9.587
-0.574,-2.577,9.642
-0.746,-2.558,9.656
-0.766,-2.388,9.757
-0.572,-2.361,9.688
-0.505,-2.503,9.738
-0.778,-2.498,9.601
-0.866,-2.625,9.604
-0.857,-2.428,9.786
-0.522,-2.184,9.793
-0.275,-2.854,9.609
-1.05,-2.491,9.647
-0.924,-2.481,9.611
-0.675,-2.428,9.74
7.178,0.431,21.375
-3.979,-4.962,10.475
1.768,-1.613,8.439
-0.534,-1.639,9.788
-0.78,-3.407,9.7
-0.347,-1.948,9.53
-1.084,-2.74,9.654
-0.739,-2.33,9.69
-0.919,-2.419,9.697
-0.498,-2.266,9.69
-0.624,-2.759,9.621
-1.048,-2.718,9.58
-0.782,-2.046,9.716
-0.416,-2.567,9.865
-0.581,-2.615,9.721
-1.036,-2.378,9.453
-0.835,-2.409,9.668
-0.739,-2.742,9.594
-0.933,-2.115,9.85
-1.074,-2.22,9.714
-0.895,-2.457,9.621
-0.431,-2.548,9.666
-0.368,-2.725,9.546
-1.113,-2.749,9.652
