1.433,-1.431,9.877
1.053,-2.146,9.831
2.431,-1.854,9.262
2.094,-1.553,9.331
1.9,-1.153,10.003
1.897,-1.766,9.654
1.584,-1.847,9.721
1.534,-1.627,9.673
1.419,-0.909,10.001
1.352,-1.388,9.79
1.692,-1.139,9.905
1.859,-1.333,9.805
1.426,-1.555,9.869
1.713,-1.464,9.671
1.845,-1.364,9.656
1.553,-1.194,9.726
1.653,-1.323,9.884
1.651,-1.469,9.862
1.407,-1.45,9.838
1.603,-0.553,9.503
1.333,-1.546,9.886
1.177,-1.431,10.001
1.247,-1.359,9.862
1.481,-1.103,9.63
1.414,-1.134,9.776
1.443,-1.404,9.869
2.017,-0.299,9.254
1.775,-0.617,9.831
0.782,-2.273,10.082
0.371,-2.137,10.104
1.091,-1.665,9.704
0.816,-1.328,10.032
0.677,-2.347,9.836
1.928,2.433,6.316
2.132,8.891,10.874
2.23,-0.426,4.606
1.457,0.955,11.551
1.182,-1.371,9.946
1.45,-2.175,10.106
1.058,-1.086,9.723
0.809,-1.452,9.891
1.424,-0.679,9.525
1.924,-0.847,9.836
2.294,-3.125,10.575
1.455,-1.113,8.905
0.136,-1.268,9.814
-0.297,-1.141,10.034
0.129,-1.287,9.936
1.158,-1.203,9.922
2.204,-1.055,9.503
2.144,-0.914,9.786
0.677,-0.943,10.073
1.629,-0.5,9.869
1.33,-1.223,9.822
1.663,-1.416,9.786
1.491,-1.364,9.702
1.34,-1.196,9.857
1.235,-1.184,9.865
1.359,-1.11,9.826
1.428,-1.043,9.857
1.428,-1.05,9.838
1.409,-1.012,9.819
1.433,-1.055,9.857
1.503,-1.06,9.81
1.526,-1.189,9.786
1.455,-1.244,9.867
1.359,-1.165,9.903
1.457,-0.9,9.822
1.431,-0.842,9.776
1.27,-1.053,9.817
1.187,-1.481,9.826
1.603,-1.419,9.898
1.601,-1.141,9.678
1.378,-1.122,9.812
1.361,-1.036,9.905
1.538,-0.907,9.802
1.483,-1.05,9.81
1.27,-1.287,9.843
1.333,-1.165,9.898
1.629,-1.058,9.721
1.634,-1.093,9.7
1.378,-0.885,9.824
1.024,-3.015,11.743
1.771,6.032,12.91
2.359,9.747,10.877
0.263,-11.398,6.534
1.251,-3.555,10.936
1.579,-0.617,9.463
1.622,-0.84,9.845
1.366,-0.94,9.881
1.273,-1.175,9.819
1.388,-1.306,9.814
1.503,-1.237,9.805
1.541,-1.086,9.762
1.5,-1.074,9.793
1.388,-0.991,9.893
1.39,-0.916,9.822
1.471,-0.909,9.898
1.519,-0.77,9.656
1.627,-1.012,9.484
1.371,-1.223,9.817
1.455,-1.23,9.793
1.486,-1.165,9.64
1.483,-1.067,9.755
1.381,-1.067,9.793
1.345,-1.163,9.862
1.495,-0.983,9.795
1.61,-0.876,9.795
1.464,-1.002,9.819
1.397,-1.125,9.833
1.455,-1.165,9.814
1.56,-1.127,9.822
1.572,-0.926,9.759
1.486,-0.952,9.793
1.373,-1.175,9.81
1.395,-1.213,9.822
1.536,-1.002,9.735
1.558,-0.969,9.762
1.44,-1.086,9.843
1.428,-1.139,9.86
1.505,-1.072,9.747
1.5,-1.177,9.75
1.471,-1.206,9.838
1.474,-1.034,9.783
1.488,-0.981,9.774
1.479,-0.983,9.865
1.536,-0.89,9.793
1.541,-0.947,9.79
1.457,-1.117,9.786
1.483,-1.175,9.75
1.471,-1.072,9.759
1.452,-1.079,9.826
1.457,-0.95,9.829
1.495,-0.825,9.862
1.483,-0.955,9.755
1.426,-1.091,9.857
1.51,-1.132,9.769
1.529,-1.146,9.759
1.474,2.242,10.075
1.581,-0.699,5.871
1.017,-8.711,5.008
2.23,8.501,15.234
0.239,-11.898,11.372
0.907,-8.142,2.756
2.586,5.91,4.453
2.725,10.176,11.355
1.785,-0.78,7.111
1.62,-0.218,9.853
1.541,-0.821,9.841
1.546,-0.782,9.745
1.479,-0.938,9.869
1.512,-0.84,9.752
1.531,-0.718,9.812
1.452,-0.811,9.855
1.558,-0.849,9.819
1.546,-0.785,9.745
1.467,-0.864,9.807
1.488,-0.952,9.829
1.538,-0.787,9.805
1.562,-0.89,9.767
1.443,-1.048,9.774
1.395,-1.215,9.822
1.5,-1.282,9.738
1.529,-1.438,9.7
1.419,-1.44,9.771
1.397,-1.275,9.771
1.462,-0.66,9.728
1.782,0.012,9.685
1.656,1.237,10.135
2.022,1.515,9.69
1.486,0.313,9.965
1.194,-0.983,9.853
1.471,-1.945,9.728
1.782,-2.007,9.561
1.694,-1.543,9.704
1.529,-1.086,9.695
1.591,-0.56,9.795
1.57,-0.232,9.802
1.558,-0.163,9.831
1.579,-0.4,9.845
1.653,-0.668,9.814
1.622,-0.878,9.795
1.668,-0.986,9.74
1.596,-1.077,9.752
1.581,-0.842,9.774
1.613,-0.651,9.819
1.579,-0.742,9.802
1.613,-0.746,9.793
1.668,-0.787,9.666
1.713,-0.62,9.769
1.735,-0.613,9.793
1.603,-0.727,9.738
1.651,-0.562,9.798
1.749,-0.498,9.819
1.648,-0.431,9.857
1.579,-0.22,9.757
1.735,0.27,9.805
1.519,0.311,10.011
1.605,0.61,9.759
1.656,0.651,9.805
1.629,0.452,9.589
1.653,0.218,9.994
1.603,-0.077,9.869
1.617,-0.275,9.867
1.744,-0.223,9.625
1.715,-0.156,9.879
1.761,0.065,9.829
1.62,0.201,9.867
1.534,0.44,9.841
1.476,0.376,9.805
1.572,0.457,9.793
1.471,0.402,10.011
1.61,0.282,9.841
1.773,0.636,9.609
1.529,0.546,9.747
1.632,0.806,9.79
1.409,0.646,9.568
1.713,1.672,9.755
1.352,0.529,9.786
1.304,0.706,9.831
1.433,0.842,9.8
1.388,0.471,9.819
1.507,0.536,9.704
1.663,0.761,9.707
1.648,0.88,9.649
1.392,1.086,9.778
1.323,1.247,9.771
1.436,1.45,9.68
1.589,1.593,9.743
1.613,1.845,9.862
1.462,1.782,9.711
1.273,1.919,9.68
1.364,1.94,9.68
1.426,2.134,9.597
1.457,2.204,9.635
1.357,2.031,9.678
1.34,2.055,9.644
1.457,1.955,9.613
1.488,1.916,9.577
1.371,1.881,9.597
1.311,1.835,9.668
1.29,1.912,9.664
1.419,1.955,9.611
1.464,1.998,9.592
1.481,2.101,9.566
1.306,2.07,9.671
1.187,2.12,9.661
1.311,2.134,9.623
1.407,2.046,9.609
1.316,2.122,9.604
1.404,2.137,9.554
1.433,2.263,9.527
1.328,2.45,9.513
1.325,2.601,9.537
1.247,2.656,9.446
1.11,2.673,9.587
1.146,2.608,9.575
1.304,2.553,9.465
1.314,2.543,9.441
1.34,2.637,9.455
1.416,2.74,9.41
1.383,2.893,9.386
1.237,3.022,9.384
1.177,3.022,9.467
1.23,3.153,9.429
1.304,3.129,9.35
1.249,3.051,9.429
1.208,3.041,9.429
1.213,2.969,9.403
1.251,2.919,9.434
1.175,2.826,9.527
1.115,2.826,9.47
1.16,2.85,9.432
1.22,2.878,9.405
1.225,2.818,9.439
1.187,2.89,9.463
1.215,2.835,9.367
1.225,2.828,9.374
1.172,2.85,9.448
1.208,2.845,9.424
1.244,2.905,9.441
1.168,2.818,9.444
1.084,2.838,9.496
1.036,2.842,9.479
1.146,2.89,9.446
1.192,2.921,9.42
1.153,2.94,9.35
1.297,2.964,9.432
1.256,2.897,9.384
1.163,2.902,9.484
1.01,2.9,9.53
1.151,2.938,9.398
1.256,2.964,9.434
1.146,2.981,9.429
1.067,2.926,9.501
1.11,2.952,9.451
1.247,3.06,9.386
1.402,2.986,9.372
1.189,2.878,9.463
1.048,2.785,9.429
1.247,2.84,9.42
1.421,2.809,9.365
1.249,2.73,9.496
1.189,2.68,9.415
1.371,2.823,9.42
1.503,3.06,9.36
1.206,3.024,9.429
0.885,2.929,9.527
0.998,2.783,9.46
1.359,2.905,9.434
1.416,2.936,9.331
1.237,3.015,9.398
1.067,2.957,9.396
1.081,3.003,9.391
1.378,3.094,9.178
1.225,3.053,9.319
1.125,3.141,9.305
1.122,3.122,9.338
1.316,3.039,9.384
0.112,3.091,9.099
1.089,3.048,9.338
1.419,3.443,9.185
1.206,3.407,9.25
1.093,3.46,9.259
1.098,3.441,9.276
1.18,3.496,9.276
1.122,3.452,9.271
1.086,3.531,9.207
1.11,3.582,9.202
1.165,3.632,9.223
1.187,3.692,9.269
1.247,3.742,9.173
1.201,3.682,9.13
1.084,3.728,9.154
1.067,3.764,9.178
1.01,3.642,9.247
1.079,3.529,9.266
1.237,3.436,9.168
1.266,3.493,9.156
1.251,3.567,9.188
1.148,3.62,9.243
0.969,3.598,9.29
0.964,3.575,9.247
1.089,3.575,9.223
1.16,3.558,9.216
1.098,3.443,9.223
1.148,3.285,9.266
1.146,3.232,9.298
1.168,3.228,9.307
1.148,3.302,9.235
1.213,3.33,9.295
1.18,3.417,9.254
1.134,3.414,9.283
1.141,3.481,9.264
1.237,3.584,9.209
1.117,3.543,9.274
0.945,3.455,9.278
1.062,3.407,9.266
1.235,3.388,9.209
1.28,3.512,9.214
1.242,3.488,9.233
1.165,3.491,9.238
1.115,3.512,9.231
1.105,3.455,9.245
1.148,3.522,9.283
1.192,3.469,9.202
1.172,3.498,9.176
1.18,3.508,9.245
1.163,3.572,9.202
1.16,3.598,9.207
1.16,3.565,9.209
1.139,3.548,9.25
1.201,3.601,9.197
1.151,3.56,9.202
1.101,3.503,9.221
1.16,3.51,9.223
1.232,3.5,9.147
1.237,3.429,9.176
1.11,3.443,9.199
1.091,3.519,9.264
1.153,3.553,9.207
1.261,3.579,9.176
1.165,3.608,9.18
1.151,3.663,9.152
1.136,4.429,10.47
1.672,4.639,8.931
1.012,2.787,8.219
1.122,2.854,8.503
0.723,3.187,9.609
1.038,4.067,9.226
1.196,3.816,9.475
1.089,3.634,9.515
0.579,3.074,9.341
0.919,3.405,9.01
1.079,3.775,8.893
0.967,3.864,9.099
1.05,3.79,9.254
1.105,3.637,9.29
1.022,3.469,9.36
0.773,3.173,9.331
0.931,3.161,9.312
1.105,3.292,9.283
1.01,3.433,9.365
0.782,3.405,9.305
0.773,3.342,9.321
0.892,3.488,9.283
0.921,3.618,9.233
0.837,3.665,9.202
0.811,3.73,9.164
0.888,3.854,9.046
1.079,3.883,9.094
1.012,3.785,9.116
0.845,3.766,9.219
0.876,3.893,9.24
0.928,3.828,9.092
0.861,3.797,9.085
0.821,3.85,9.111
0.816,3.862,9.152
0.825,3.819,9.118
0.876,3.821,9.089
0.897,3.859,9.135
0.876,3.955,9.092
0.847,4.06,9.063
0.804,4.082,9.008
0.723,4.039,9.051
0.773,4.027,9.077
0.766,4.0,9.104
0.921,4.058,9.104
0.931,4.046,8.982
0.857,4.055,9.025
0.785,4.127,9.039
0.701,4.096,9.001
0.77,4.07,9.073
0.816,4.048,9.073
0.842,4.015,9.049
0.876,4.063,9.034
0.928,4.168,8.953
0.782,4.28,8.924
0.656,4.201,8.939
0.787,4.151,9.02
0.84,4.134,9.046
0.806,4.036,9.075
0.821,3.967,9.056
0.869,4.106,8.982
0.825,4.144,8.982
0.687,4.127,8.92
0.802,4.261,8.948
0.773,4.326,8.936
0.83,4.244,8.951
0.732,3.996,9.049
0.768,3.945,9.065
0.837,3.864,9.214
0.751,3.701,9.221
0.735,3.598,9.274
0.833,3.579,9.223
0.897,3.658,9.176
0.873,3.752,9.221
0.9,3.893,9.111
0.723,3.967,9.092
0.694,3.95,9.046
0.794,4.022,8.998
0.869,3.883,9.178
0.775,3.747,9.281
0.763,3.579,9.259
0.859,3.33,9.317
0.849,3.395,9.467
0.914,2.979,9.393
0.802,2.771,9.396
0.785,2.955,9.336
0.952,3.266,9.326
1.002,3.419,9.29
1.065,3.828,9.207
0.574,3.094,8.876
0.773,3.407,9.63
1.074,3.335,9.343
0.952,3.194,9.4
0.847,3.216,9.566
0.811,3.062,9.546
0.873,3.065,9.367
0.938,3.228,9.4
0.799,3.383,9.343
0.751,3.335,9.367
0.909,3.498,9.362
1.026,3.555,9.269
1.031,3.498,9.132
0.969,3.309,9.123
1.0,3.261,9.259
1.101,3.319,9.353
1.06,3.311,9.412
0.916,3.161,9.47
0.883,3.132,9.374
0.866,3.153,9.355
0.861,3.173,9.444
0.749,3.084,9.455
0.895,3.053,9.427
1.074,3.146,9.343
1.041,3.036,9.391
0.914,2.976,9.489
0.909,2.962,9.515
0.981,3.007,9.41
1.038,2.955,9.427
1.005,2.799,9.534
0.859,2.742,9.515
0.885,2.732,9.441
1.053,2.732,9.487
0.933,2.771,9.508
0.866,2.883,9.47
0.847,2.905,9.652
0.861,2.828,9.487
0.955,2.869,9.953
1.108,2.806,9.716
1.139,2.85,9.152
1.227,3.0,9.503
1.067,3.252,9.353
0.818,2.402,9.235
0.955,3.486,9.405
1.048,3.031,9.489
1.041,3.039,9.434
1.192,2.799,9.46
1.33,2.816,9.427
1.225,2.737,9.405
0.983,2.673,9.525
0.957,2.728,9.551
0.976,2.854,9.484
1.055,2.893,9.496
1.115,2.797,9.489
1.077,2.749,9.501
1.184,2.663,9.451
1.134,2.539,9.506
1.144,2.725,9.522
1.184,2.814,9.487
1.089,2.835,9.475
0.995,2.773,9.525
1.055,2.873,9.508
1.158,2.929,9.41
1.115,2.835,9.479
1.081,2.759,9.475
1.199,2.888,9.455
1.239,2.799,9.479
1.084,2.627,9.53
0.991,2.507,9.575
1.168,2.579,9.439
1.29,2.728,9.494
1.069,2.823,9.518
0.852,2.893,9.563
1.046,2.94,9.549
1.254,2.895,9.441
1.206,2.771,9.482
1.16,2.723,9.544
1.146,2.847,9.515
0.974,3.34,9.357
1.017,2.223,10.676
0.933,3.548,9.472
1.175,2.192,9.037
1.06,3.541,8.92
1.141,2.613,9.372
0.883,2.543,9.561
0.88,2.684,9.458
0.947,2.938,9.458
0.931,3.039,9.491
0.914,3.115,9.432
0.974,3.067,9.362
1.053,3.082,9.333
1.098,3.11,9.317
1.146,3.108,9.374
1.148,3.084,9.398
1.101,2.938,9.448
1.074,2.909,9.482
1.017,2.917,9.465
0.943,2.885,9.477
0.962,2.888,9.477
0.933,3.039,9.434
0.897,3.125,9.472
0.988,3.067,9.482
0.971,3.034,9.388
0.916,2.993,9.42
0.866,3.108,9.4
0.957,3.237,9.314
1.031,3.29,9.434
0.94,3.409,9.609
0.912,3.921,9.944
1.005,5.005,11.094
0.459,4.232,11.439
-0.165,1.536,10.348
-0.474,-1.457,9.24
-0.529,-2.572,8.123
0.294,-3.591,7.508
0.823,-5.209,6.891
0.833,-6.458,6.962
1.242,-6.056,8.434
1.768,-4.711,8.14
1.359,-3.955,8.336
0.012,-4.785,12.683
-1.998,-4.61,9.135
-2.223,-3.63,9.25
1.117,-0.019,8.336
1.744,2.893,18.6
-2.067,2.309,6.604
-2.735,0.546,7.108
-8.142,8.003,-0.579
0.129,10.154,14.712
3.919,-6.048,1.067
5.733,-9.41,-0.246
6.508,-5.333,-0.167
1.51,0.849,2.249
-0.725,7.072,6.149
0.368,8.618,8.9
4.206,11.2,8.223
5.895,10.393,7.525
5.699,11.118,6.072
5.864,6.991,4.163
10.417,1.981,2.622
11.441,-1.172,0.991
9.542,-7.223,-1.16
3.962,4.39,13.403
-11.326,-34.484,20.038
-3.816,-8.326,4.055
3.5,-9.412,9.982
9.917,-8.922,8.207
6.764,-8.664,9.25
1.311,-11.872,10.061
1.581,-11.48,8.355
-0.237,-11.977,8.061
-6.879,-7.934,11.417
-1.424,-6.448,5.091
3.84,-7.807,3.208
3.362,-9.573,2.945
3.003,-9.554,3.287
0.213,-9.719,3.421
-0.943,-10.341,3.598
-0.711,-10.575,3.053
-0.73,-10.64,2.649
-0.49,-10.558,2.263
-0.622,-10.69,2.05
-1.129,-10.903,2.0
-1.596,-10.953,1.675
-1.603,-11.197,1.39
-1.409,-11.456,1.314
-1.416,-11.513,1.127
-1.821,-11.255,1.218
-2.345,-10.927,1.747
-2.881,-10.704,2.117
-3.297,-10.484,2.294
-3.445,-10.269,2.46
-3.627,-9.987,2.742
-3.785,-9.764,3.161
-4.206,-9.673,3.486
-4.455,-9.372,3.551
-4.474,-9.254,3.823
-4.364,-9.326,4.271
-4.393,-9.109,4.118
-4.242,-9.226,4.149
-4.106,-9.259,4.443
-4.065,-9.135,4.778
-3.898,-8.915,4.685
-3.898,-8.939,4.744
-3.852,-8.908,4.405
-3.582,-8.905,4.709
-3.007,-8.506,4.888
-2.57,-8.147,4.582
-2.361,-8.125,4.778
-2.091,-8.518,4.527
-1.591,-8.333,4.299
-0.785,-7.888,5.07
-0.727,-7.683,4.333
-0.818,-8.62,3.756
-0.282,-9.365,4.146
-0.098,-8.687,3.881
0.486,-8.027,4.173
0.211,-8.489,4.74
0.201,-8.927,4.292
0.562,-9.293,4.445
0.653,-8.898,4.242
1.096,-8.802,3.792
1.127,-9.094,4.063
1.141,-8.644,4.146
1.297,-8.393,3.742
