0.809,-9.01,4.462
1.06,-8.735,4.534
0.871,-8.798,4.443
0.689,-8.924,4.376
0.799,-8.998,4.393
0.857,-8.975,4.189
0.519,-11.326,4.907
-0.036,-14.521,6.96
0.392,-10.609,9.377
1.593,-4.055,-1.845
0.557,-10.965,4.893
0.816,-8.573,4.345
0.646,-9.132,4.02
0.586,-9.207,4.053
0.962,-8.994,4.015
0.5,-9.116,4.082
0.84,-9.171,4.036
0.756,-9.144,3.984
0.682,-9.185,3.955
0.737,-9.216,3.898
0.756,-9.089,3.921
0.993,-8.085,3.443
0.646,-10.669,4.06
0.61,-9.68,4.041
0.859,-8.367,4.005
0.574,-8.817,3.955
1.144,-9.281,3.984
0.469,-9.202,3.953
0.672,-9.226,3.888
0.782,-9.166,3.821
0.653,-9.204,3.787
0.754,-9.221,3.847
0.754,-9.161,3.871
0.656,-9.204,3.888
0.624,-9.264,3.871
0.699,-9.3,3.799
0.651,-9.195,3.792
0.519,-9.257,3.833
0.792,-9.132,3.831
0.682,-9.13,3.878
0.744,-9.18,3.84
0.656,-9.223,3.857
0.696,-9.307,3.701
0.816,-9.333,3.708
1.0,-8.57,3.9
0.385,-9.4,4.043
0.785,-8.853,3.909
0.737,-9.106,3.938
0.517,-9.197,3.95
0.488,-9.171,3.991
0.679,-9.556,3.656
0.799,-9.338,3.787
0.708,-11.989,4.524
0.581,-9.666,8.405
1.249,-1.014,6.515
0.586,-14.643,0.859
0.837,-9.9,3.754
0.56,-9.427,4.029
0.402,-9.266,4.101
0.622,-9.099,4.201
1.029,-8.762,4.149
0.613,-8.972,4.142
0.964,-9.173,4.17
0.335,-9.204,4.048
0.897,-9.173,3.986
0.574,-9.166,3.96
0.713,-9.195,3.953
0.598,-9.259,3.874
0.723,-9.319,3.909
0.739,-9.018,3.957
0.711,-9.039,4.051
0.694,-9.142,4.034
0.627,-9.197,3.943
0.691,-9.123,3.914
0.584,-9.161,3.988
0.679,-9.104,3.988
0.72,-9.166,3.938
0.581,-9.214,3.969
0.684,-9.178,3.996
0.665,-9.101,4.015
0.622,-9.142,4.005
0.622,-9.219,3.991
0.653,-9.042,3.969
0.651,-9.121,3.955
0.546,-9.223,4.051
0.653,-9.022,4.058
0.586,-9.01,4.075
0.653,-9.063,4.089
0.785,-9.125,3.936
0.679,-9.195,3.955
0.62,-9.254,3.938
0.605,-9.192,4.008
0.555,-9.099,4.027
0.646,-9.164,3.957
0.658,-9.207,3.969
0.646,-9.164,3.974
0.601,-9.228,4.008
0.605,-9.147,4.11
0.546,-9.07,4.031
0.682,-9.075,4.051
0.617,-9.054,4.055
0.746,-9.159,4.01
0.569,-9.156,3.976
0.744,-9.164,3.967
0.713,-9.018,3.96
0.292,-10.582,4.591
0.275,-15.071,4.395
-0.328,-16.619,7.029
1.369,-0.486,1.94
-0.969,-18.076,7.769
1.84,-5.34,-3.015
0.536,-5.941,10.295
0.28,-14.872,1.873
0.579,-9.113,3.292
0.945,-9.087,4.01
0.668,-9.03,4.118
0.768,-8.867,4.158
0.675,-8.924,4.182
0.746,-9.065,4.321
1.0,-8.709,4.18
0.601,-8.915,4.017
0.347,-9.518,3.931
0.622,-9.489,3.857
0.981,-9.46,3.895
1.196,-8.745,4.029
0.438,-8.987,4.12
0.486,-9.226,4.098
0.23,-9.171,4.137
0.493,-9.152,4.252
0.938,-9.262,4.127
0.474,-9.111,4.204
0.012,-9.19,4.333
0.723,-8.604,4.177
1.067,-8.513,4.244
0.345,-9.101,4.247
0.555,-9.262,4.209
0.694,-8.881,4.11
0.627,-9.056,4.106
0.493,-9.41,3.926
0.656,-9.19,4.079
0.679,-9.022,4.199
0.593,-8.912,4.261
0.486,-9.089,4.185
0.715,-9.147,4.0
0.567,-9.247,3.965
0.78,-8.998,4.094
0.624,-9.039,4.137
0.512,-9.199,4.134
0.677,-9.171,4.041
0.584,-9.173,4.02
0.665,-9.132,4.034
0.739,-8.831,4.125
0.459,-9.161,4.168
0.682,-9.188,4.048
0.711,-9.118,4.024
0.682,-9.176,4.055
0.656,-9.121,4.101
0.629,-9.034,4.113
0.725,-9.101,4.043
0.569,-9.29,4.048
0.603,-9.161,4.06
0.711,-9.049,4.11
0.62,-8.963,4.075
0.725,-9.02,4.063
0.684,-9.125,4.06
0.567,-8.972,4.134
0.44,-9.472,4.266
0.778,-9.07,4.008
0.569,-8.879,4.07
0.869,-8.802,4.127
0.395,-9.262,4.182
0.813,-9.006,3.993
0.557,-9.219,3.957
0.603,-9.329,3.96
0.708,-9.111,3.948
0.687,-9.168,3.948
0.591,-9.228,3.955
0.596,-9.233,3.95
0.636,-9.166,3.936
0.665,-9.161,3.936
0.679,-9.159,3.979
0.677,-9.195,3.921
0.706,-9.204,3.869
0.629,-9.221,3.929
0.67,-9.089,3.953
0.653,-9.171,3.912
0.62,-9.211,3.85
0.596,-9.307,3.811
0.677,-9.281,3.802
0.629,-9.3,3.775
0.615,-9.245,3.926
0.579,-9.075,4.01
0.742,-8.975,4.089
0.601,-9.08,4.031
0.658,-9.243,3.965
0.644,-9.235,3.886
0.682,-9.18,3.972
0.639,-9.073,4.063
0.579,-9.07,4.082
0.641,-9.188,3.976
0.603,-9.295,3.914
0.682,-9.132,3.969
0.943,-9.094,3.584
0.237,-9.202,4.199
0.658,-8.984,4.276
1.034,-8.898,3.823
0.189,-9.192,4.06
0.912,-9.475,3.854
0.632,-8.824,3.984
0.61,-9.099,4.082
0.651,-9.211,4.031
0.593,-9.209,3.89
0.723,-9.257,3.831
0.553,-9.288,3.919
0.656,-9.116,3.988
0.629,-9.118,3.907
0.636,-9.391,3.893
0.586,-9.254,3.931
0.653,-9.032,4.051
0.519,-8.972,4.144
0.751,-9.013,4.113
0.639,-9.106,3.993
0.718,-9.168,3.972
0.675,-9.207,3.941
0.557,-9.171,4.053
0.577,-9.085,4.082
0.67,-9.068,4.036
0.61,-9.259,3.943
0.735,-9.073,3.921
0.579,-9.192,3.965
0.565,-9.276,3.943
0.601,-9.164,3.941
0.624,-9.156,4.003
0.562,-9.19,3.979
0.694,-9.168,4.005
0.615,-9.07,3.962
0.696,-9.197,3.936
0.687,-9.061,3.986
0.739,-9.118,3.974
0.529,-9.073,3.909
0.407,-9.728,4.558
0.857,-8.912,4.204
0.624,-8.582,4.022
0.263,-9.63,4.06
0.928,-9.104,3.89
0.412,-9.027,3.96
0.945,-9.073,4.067
0.404,-9.109,4.012
0.553,-9.365,3.9
0.598,-9.228,3.89
0.663,-8.872,4.17
0.311,-9.087,4.23
0.488,-9.307,3.931
0.782,-9.274,3.816
0.651,-9.209,3.883
0.483,-9.269,3.962
0.519,-9.116,3.957
0.627,-9.116,3.991
0.459,-8.752,4.036
0.502,-9.343,3.912
0.825,-9.558,3.936
0.467,-8.929,3.895
0.687,-9.171,3.965
0.524,-9.446,3.917
0.065,-9.185,3.907
0.49,-9.568,3.89
0.684,-9.065,3.917
0.725,-9.121,4.067
0.447,-9.123,4.041
0.861,-9.111,3.96
0.543,-8.917,4.115
0.309,-9.008,4.199
0.419,-8.735,4.388
0.443,-9.166,4.314
0.378,-9.312,3.957
0.656,-9.226,3.814
0.603,-9.121,3.953
0.646,-9.231,4.108
0.433,-8.494,4.07
0.467,-9.269,3.981
0.49,-9.654,3.955
0.668,-8.996,3.95
0.66,-8.939,3.988
0.44,-9.118,4.051
0.636,-9.391,3.771
0.73,-9.362,3.579
0.775,-9.482,3.596
0.538,-9.743,3.692
0.548,-9.463,3.632
0.802,-9.013,3.752
0.354,-9.19,4.06
0.668,-9.018,3.993
-0.067,-8.475,4.278
0.921,-9.228,4.237
0.61,-9.14,3.847
0.313,-9.388,3.706
0.955,-9.57,3.596
0.572,-9.209,3.768
0.639,-9.109,3.888
0.488,-9.135,3.984
0.522,-9.233,3.917
0.531,-9.324,3.78
0.49,-9.365,3.761
0.608,-9.202,3.785
0.608,-9.156,3.972
0.593,-9.054,3.981
0.569,-9.075,4.01
0.55,-9.231,3.945
0.534,-9.221,3.929
0.512,-9.137,3.953
0.598,-9.116,3.972
0.512,-9.214,3.938
0.548,-9.243,3.859
0.572,-9.274,3.852
0.512,-9.221,3.936
0.555,-9.08,3.955
0.613,-9.13,4.031
0.569,-9.147,3.905
0.514,-9.195,3.909
0.512,-9.333,3.831
0.55,-9.281,3.811
0.569,-9.281,3.838
0.589,-9.211,3.9
0.577,-9.015,4.077
0.601,-9.063,4.125
0.546,-9.278,3.993
0.557,-9.3,3.809
0.546,-9.235,3.857
0.629,-9.18,4.01
0.567,-9.41,3.96
0.629,-9.207,3.859
0.565,-9.089,3.981
0.569,-8.778,4.165
0.483,-8.898,4.362
0.469,-9.18,4.211
0.543,-9.298,3.864
0.569,-9.223,3.857
0.67,-9.01,4.132
0.601,-8.967,4.299
0.555,-9.068,4.132
0.531,-9.154,4.058
0.553,-9.18,4.046
0.613,-8.977,4.213
0.605,-8.927,4.151
0.565,-9.144,4.177
0.596,-9.321,4.012
0.639,-9.188,3.84
0.581,-9.123,4.075
0.581,-9.092,4.082
0.502,-9.221,4.072
0.641,-9.266,3.95
0.538,-9.02,3.996
0.546,-8.939,4.17
0.586,-9.077,4.266
0.593,-9.338,3.96
0.62,-9.4,3.833
0.627,-9.056,4.036
0.557,-8.726,4.311
0.605,-9.006,4.402
0.493,-9.183,4.11
0.553,-9.161,3.933
0.593,-9.116,4.115
0.569,-9.034,4.288
0.617,-9.092,4.134
0.534,-8.994,4.137
0.598,-8.905,4.271
0.505,-8.848,4.431
0.55,-9.082,4.323
0.67,-9.211,3.979
0.557,-9.31,3.905
0.596,-9.254,4.134
0.586,-9.118,4.177
0.598,-8.982,4.244
0.567,-9.058,4.35
0.522,-8.979,4.223
0.5,-9.058,4.364
0.62,-8.817,4.343
0.586,-9.092,4.039
0.404,-9.333,4.658
0.584,-9.499,3.783
0.486,-9.453,4.165
0.512,-9.054,4.242
0.536,-8.563,4.599
0.5,-8.809,4.74
0.455,-8.931,4.555
0.51,-8.881,4.34
0.703,-8.872,4.333
0.502,-9.207,4.386
0.608,-9.372,4.079
0.505,-9.085,4.101
0.591,-8.912,4.254
0.474,-8.917,4.474
0.557,-9.097,4.465
0.577,-9.056,4.292
0.608,-9.032,4.101
0.522,-8.838,4.362
0.514,-8.958,4.532
0.548,-8.955,4.39
0.474,-9.161,4.146
0.624,-8.79,4.261
0.603,-9.018,4.438
0.646,-9.202,4.18
0.455,-9.286,3.876
0.639,-8.979,3.905
0.526,-9.01,4.244
0.603,-9.353,4.175
0.567,-9.671,3.814
0.615,-9.293,3.673
0.646,-8.857,4.02
0.493,-8.57,4.572
0.486,-8.965,4.677
0.347,-9.042,4.419
0.445,-8.934,4.053
0.526,-8.946,4.201
0.677,-9.374,4.29
0.438,-9.178,4.163
0.569,-8.934,4.041
0.663,-8.946,4.28
0.5,-8.931,4.366
0.486,-9.192,4.271
0.603,-9.439,3.871
0.562,-9.329,3.761
0.567,-8.498,4.137
0.756,-8.69,4.563
0.615,-9.228,4.79
0.45,-9.408,4.642
0.526,-9.03,4.393
0.495,-8.51,4.697
0.548,-9.068,4.591
0.337,-9.176,4.29
0.605,-9.207,3.936
0.593,-9.104,4.237
0.49,-8.908,4.467
0.517,-8.922,4.627
0.498,-9.226,4.469
0.538,-9.649,4.149
0.598,-9.599,4.218
0.684,-9.499,4.357
0.589,-9.324,4.893
0.653,-8.754,4.962
1.127,-9.298,4.606
0.775,-8.934,4.603
0.775,-8.525,5.134
1.278,-8.085,5.264
1.725,-8.14,5.084
1.749,-8.319,4.864
1.29,-9.379,4.675
1.211,-9.767,4.429
1.337,-8.869,4.651
1.038,-8.063,4.91
0.9,-8.424,4.96
1.019,-9.934,4.4
0.957,-10.355,4.142
0.73,-9.065,4.637
0.61,-7.972,4.986
0.691,-7.977,4.912
0.668,-7.57,4.986
0.512,-7.06,4.704
0.333,-7.738,4.496
0.045,-8.601,4.771
0.132,-8.168,5.056
0.34,-7.283,5.307
0.328,-7.027,5.45
0.438,-7.283,5.362
0.464,-8.23,5.161
0.321,-8.924,5.19
0.519,-8.077,5.168
0.526,-7.149,5.221
0.481,-7.331,5.101
0.005,-8.293,4.929
0.17,-8.963,4.907
0.177,-9.912,4.656
0.426,-11.298,5.379
-0.555,-11.599,5.4
-0.837,-11.489,5.123
-0.349,-9.144,3.962
0.581,-8.388,2.524
0.84,-7.924,2.232
1.321,-8.618,3.723
0.237,-8.85,2.522
1.156,-8.209,2.294
0.282,-9.106,4.244
0.361,-9.085,5.127
1.005,-9.896,5.96
-0.55,-8.616,6.671
0.672,-8.4,5.201
-0.273,-8.003,5.295
-0.091,-6.826,4.766
1.306,-8.348,4.847
0.979,-9.994,5.075
1.704,-9.424,5.132
3.019,-9.288,4.065
0.555,-11.743,2.06
0.682,-9.018,0.031
1.251,-13.65,6.888
-3.649,-7.958,10.07
1.467,-0.493,6.446
3.787,-1.785,9.049
-0.66,-12.54,6.962
-2.216,-8.946,5.539
0.986,-6.429,5.3
-0.077,-7.833,4.845
2.689,-12.705,0.407
1.4,-14.176,4.079
-1.859,-9.355,5.142
3.211,-5.115,2.263
0.598,-8.762,6.092
-1.172,-7.661,8.489
-1.239,-7.13,5.716
1.153,-8.68,5.386
2.921,-8.934,6.336
2.113,-9.601,5.51
2.127,-10.18,4.441
2.716,-12.018,2.512
2.144,-12.453,1.704
1.756,-10.908,0.677
3.596,-9.855,0.275
5.74,-10.69,-0.258
5.522,-10.702,-0.852
5.924,-9.783,-0.782
6.651,-8.271,-1.06
6.541,-7.053,-0.402
5.462,-6.63,-0.175
4.57,-6.625,-0.328
3.589,-6.292,-1.026
2.785,-5.484,-1.235
1.871,-4.493,-0.622
1.098,-3.993,-0.246
0.658,-4.496,-0.608
-0.141,-5.603,-1.089
-1.182,-5.737,-1.323
-1.96,-6.481,-1.818
-2.862,-8.793,-2.125
-4.699,-9.963,-1.931
-5.367,-9.109,-1.926
-5.816,-10.745,-2.486
-7.415,-11.872,-3.017
-8.506,-11.195,-2.227
-8.063,-9.75,-1.036
-7.592,-9.905,-0.562
-7.008,-11.58,-2.015
-8.065,-12.755,-2.649
-0.909,-8.149,0.055
-2.725,-9.726,-0.622
-2.495,-11.417,-2.227
-1.605,-10.58,-2.117
-1.677,-9.75,-0.179
0.06,-10.238,-2.503
-0.51,-10.448,-0.981
1.9,-8.754,-2.034
-0.507,-10.537,-1.969
1.476,-8.041,-2.562
0.601,-8.92,-2.792
-0.802,-8.874,-3.381
0.952,-9.542,-3.948
0.763,-9.778,-3.524
1.304,-8.817,-2.189
0.708,-9.991,-2.177
0.572,-11.91,-2.261
1.333,-11.468,-2.448
1.168,-10.357,-2.783
1.17,-9.709,-1.352
-0.163,-10.329,-0.376
-0.938,-12.731,-0.565
-0.29,-13.858,-0.057
-0.866,-14.75,1.512
-1.818,-13.006,0.328
-4.168,-11.154,3.457
-5.278,-12.611,6.161
-4.096,-11.08,7.601
-5.319,-11.224,8.762
-6.761,-11.405,8.144
-5.431,-10.836,6.013
-4.893,-10.257,4.998
-4.4,-10.078,3.402
-3.383,-7.24,5.477
-3.527,-6.534,4.378
-3.247,-5.759,3.56
-4.345,-7.637,1.036
-4.603,-4.697,-0.038
-5.675,-4.666,0.462
-6.393,-5.656,-1.507
-6.297,-6.56,-2.249
-5.082,-6.029,-2.017
-5.046,-4.185,-4.63
-5.091,-5.108,-5.206
-3.697,-9.975,-7.326
-4.335,-12.377,-7.338
-2.67,-9.288,-6.771
-2.385,-7.57,-4.548
-3.792,-9.561,-6.709
-5.68,-6.74,-7.592
-6.254,-7.465,-7.814
-5.371,-6.759,-7.979
-5.876,-5.687,-6.958
-6.685,-7.015,-6.625
-5.862,-4.192,-5.23
-7.974,-4.309,-7.649
-6.934,-2.988,-7.855
-5.668,-3.984,-9.69
-6.924,-5.704,-9.494
-6.771,-4.498,-11.403
-6.379,-3.096,-10.647
-6.807,-2.606,-11.499
-6.302,-1.39,-12.195
-5.993,-1.926,-11.757
-5.223,-1.45,-11.578
-4.622,-1.474,-11.551
-5.254,-0.423,-11.408
-3.223,-1.337,-11.592
-2.873,-2.869,-11.738
-2.869,-1.584,-11.075
-3.074,-0.364,-11.018
-3.027,0.012,-11.338
-2.089,-0.679,-12.245
-2.45,-1.12,-12.841
-1.184,-1.955,-12.449
-1.113,-1.715,-13.174
-0.644,-3.072,-12.796
-0.574,-3.991,-12.48
-0.531,-4.527,-11.769
-0.45,-5.02,-10.594
0.581,-6.73,-8.039
2.187,-8.53,-6.46
2.775,-7.362,-6.848
0.811,-5.524,-3.352
1.723,-10.066,-1.462
2.462,-11.575,-0.569
2.194,-10.267,0.031
3.189,-10.207,0.675
2.809,-10.152,-0.412
2.515,-11.078,0.981
0.613,-6.185,4.079
0.828,-8.391,5.103
4.457,-11.312,2.818
1.402,-13.499,0.464
2.043,-12.865,-1.22
-0.397,-9.31,2.318
0.962,-6.513,3.981
0.333,-8.812,2.778
1.96,-9.429,1.646
7.558,-8.027,-1.002
5.297,-10.381,3.048
8.63,-7.022,4.065
9.929,-4.788,10.774
11.788,-8.728,8.123
8.434,-12.736,7.403
8.867,0.957,4.809
11.42,4.857,4.79
0.634,-4.223,5.259
0.833,-8.367,5.84
-7.917,-6.958,2.675
-7.785,-8.063,2.814
-6.936,-9.42,0.404
3.57,-5.575,1.424
-0.053,-10.362,2.283
-1.881,-7.654,-2.122
2.12,-10.092,0.428
-2.558,-12.214,1.371
-0.285,-11.819,-0.711
0.232,-9.58,1.156
0.445,-12.551,2.16
1.278,-10.673,2.548
0.608,-10.329,0.95
0.991,-11.592,2.661
0.194,-12.843,1.213
-0.481,-9.924,0.802
1.964,-11.145,1.845
-0.163,-10.561,2.177
0.751,-9.14,2.261
-0.802,-10.539,0.34
1.33,-13.688,1.129
1.704,-10.793,0.67
0.778,-9.566,2.711
2.113,-10.654,2.35
0.49,-9.539,1.117
-0.007,-12.805,-0.024
-0.364,-9.29,1.39
2.036,-8.396,2.208
-0.077,-11.659,1.648
0.974,-10.726,1.711
0.435,-10.621,1.4
-0.124,-10.757,0.89
0.191,-9.58,1.392
0.053,-9.697,1.785
-0.014,-9.874,2.115
0.218,-9.599,1.943
-0.282,-8.214,1.907
-1.503,-7.903,2.23
-0.519,-9.762,1.596
1.522,-11.281,1.749
-0.622,-8.015,2.488
-1.591,-7.805,3.519
-1.254,-8.357,1.66
-0.947,-8.57,2.259
-0.043,-10.231,2.768
0.1,-10.07,2.984
0.402,-7.4,3.665
-0.526,-7.403,3.385
-1.218,-10.757,2.79
-1.158,-10.432,2.811
