-0.842,-2.637,9.566
-0.158,-2.227,9.841
-0.359,-2.208,9.735
-0.409,-2.22,9.69
-0.218,-2.165,9.678
-0.445,-2.266,9.755
-0.4,-2.534,9.546
-0.136,-2.371,9.7
-0.287,-2.134,9.666
-0.457,-2.342,9.63
-0.158,-2.397,9.58
-0.311,-2.251,9.654
-0.404,-2.187,9.778
-0.345,-2.003,9.728
-0.251,-2.206,9.664
-0.347,-2.565,9.558
-0.321,-2.436,9.714
-0.316,-2.165,9.733
-0.285,-1.873,9.735
-0.347,-2.395,9.628
-0.409,-2.498,9.64
-0.345,-2.428,9.668
-0.177,-1.881,9.764
-0.321,-1.988,9.733
-0.335,-2.189,9.726
-0.246,-2.519,9.551
-0.309,-2.395,9.587
-0.237,-2.156,9.7
-0.39,-2.151,9.745
-0.048,-2.137,9.656
-0.342,-2.421,9.606
-0.268,-2.299,9.649
-0.447,-2.378,9.7
-0.287,-2.268,9.661
-0.211,-2.189,9.709
-0.278,-2.141,9.673
-0.316,-2.187,9.685
-0.278,-2.314,9.671
-0.29,-2.122,9.747
-0.404,-1.902,9.79
-0.292,-2.426,9.597
-0.263,-2.376,9.688
-0.378,-2.33,9.755
-0.378,-2.244,9.702
-0.275,-2.141,9.676
-0.278,-2.211,9.683
-0.234,-2.12,9.735
-0.29,-2.309,9.656
-0.304,-2.134,9.683
-0.208,-1.926,9.795
-0.414,-2.201,9.721
-0.184,-2.237,9.685
-0.4,-2.352,9.628
-0.27,-2.216,9.623
-0.117,-1.991,9.752
-0.385,-2.306,9.683
-0.136,-2.256,9.695
-0.22,-2.23,9.64
-0.471,-2.283,9.75
-0.191,-2.192,9.688
-0.392,-2.35,9.664
-0.189,-2.385,9.625
-0.445,-2.472,9.633
-0.301,-2.046,9.735
-0.368,-2.096,9.726
-0.211,-2.158,9.664
-0.294,-2.34,9.63
-0.187,-2.318,9.755
-0.11,-2.275,9.704
-0.057,-2.077,9.647
-0.368,-2.141,9.678
-0.287,-2.182,9.633
-0.234,-2.127,9.728
-0.191,-1.983,9.843
-0.089,-1.971,9.805
-0.675,-1.859,9.704
-0.433,-1.955,9.719
-0.251,-1.991,9.781
-0.278,-1.998,9.767
-0.313,-2.038,9.793
-0.402,-1.916,9.664
-0.354,-2.062,9.652
-0.438,-1.952,9.685
-0.055,-1.936,9.85
-0.211,-1.751,9.805
-0.577,-1.878,9.767
-0.431,-2.156,9.611
-0.443,-2.127,9.587
-0.383,-2.132,9.733
-0.376,-1.849,9.793
-0.407,-1.713,9.759
-0.383,-1.854,9.738
-0.349,-1.9,9.786
-0.376,-1.931,9.64
-0.416,-1.998,9.695
-0.368,-1.888,9.802
-0.445,-1.943,9.75
-0.443,-2.082,9.695
-0.191,-1.897,9.692
-0.447,-2.003,9.728
-0.538,-2.074,9.757
-0.44,-1.969,9.711
-0.462,-2.096,9.75
-0.294,-1.971,9.764
-0.385,-1.723,9.731
-0.44,-1.909,9.69
-0.519,-2.005,9.678
-0.364,-1.926,9.778
-0.455,-1.921,9.819
-0.488,-1.938,9.697
-0.28,-2.041,9.692
-0.316,-1.811,9.63
-0.433,-1.928,9.726
-0.474,-2.149,9.68
-0.474,-2.108,9.666
-0.345,-2.062,9.798
-0.311,-1.735,9.802
-0.493,-1.639,9.726
-0.56,-2.053,9.802
-0.524,-2.297,9.63
-0.299,-2.294,9.618
