-1.428,-0.553,9.745
-1.507,-0.648,9.738
-1.67,-0.62,9.829
-1.187,-0.912,9.783
-0.548,-1.148,9.637
-1.017,-0.687,9.673
-0.866,-0.359,9.688
-1.586,-0.469,9.822
-1.522,-0.553,9.924
-1.148,-1.196,9.781
-1.139,-0.876,9.75
-0.95,-0.39,9.793
-1.416,-0.715,9.841
-1.333,-0.785,9.872
-1.084,-0.878,9.733
-1.136,-0.976,9.738
-1.347,-1.069,9.757
-1.354,-1.062,9.757
-0.859,-0.641,9.764
-1.129,-0.565,9.802
-0.991,-0.603,9.881
-1.29,-1.201,9.721
-1.345,-1.211,9.8
-1.105,-0.933,9.74
-1.081,-0.773,9.762
-1.041,-0.546,9.764
-1.151,-0.804,9.869
-1.325,-1.148,9.778
-1.318,-1.481,9.733
-1.125,-1.081,9.762
-1.103,-0.993,9.723
-1.06,-0.835,9.788
-0.969,-0.617,9.91
-1.352,-1.108,9.841
-0.895,-1.208,9.762
-1.038,-1.175,9.666
-1.101,-1.168,9.714
-0.928,-0.869,9.752
-0.986,-1.055,9.857
-1.247,-1.335,9.709
-1.117,-1.34,9.668
-1.077,-1.381,9.8
-1.065,-0.976,9.788
-1.103,-1.053,9.881
-1.058,-0.804,9.778
-1.108,-1.086,9.721
-1.002,-1.165,9.625
-0.962,-1.055,9.771
-0.656,-0.691,9.838
-1.089,-1.034,9.862
-1.136,-1.278,9.762
-1.086,-1.302,9.75
-1.024,-1.232,9.781
-0.725,-0.926,9.745
-1.091,-1.007,9.812
-1.05,-1.077,9.764
-1.182,-1.065,9.757
-1.0,-0.845,9.833
-0.672,-0.713,9.857
-1.086,-0.79,9.733
-1.012,-0.95,9.767
-1.148,-0.952,9.767
-0.947,-0.909,9.81
-0.921,-0.584,9.824
-0.744,-0.617,9.86
-0.952,-0.672,9.85
-1.125,-0.916,9.776
-1.041,-1.062,9.728
-0.926,-0.907,9.788
-0.816,-0.711,9.776
-0.701,-0.711,9.822
-1.06,-0.907,9.814
-1.148,-1.043,9.747
-1.101,-0.991,9.81
-1.058,-0.684,9.776
-1.014,-0.787,9.855
-1.002,-0.83,9.903
-0.754,-0.845,9.776
-1.129,-0.9,9.702
-0.993,-1.017,9.757
-1.182,-0.962,9.822
-1.227,-1.005,9.857
-1.153,-0.837,9.889
-1.309,-0.62,9.774
-0.275,-0.849,9.549
-1.345,-0.828,9.81
-0.964,-1.062,9.8
-1.835,-0.986,9.927
-0.517,-1.323,9.704
-0.49,-1.581,9.53
-1.443,-1.225,10.018
-1.33,-1.012,9.915
-0.77,-0.864,9.762
-0.572,-0.586,9.774
-1.546,-0.407,9.781
-0.974,-0.651,9.802
-1.347,-0.715,9.877
-1.208,-1.125,9.723
-1.242,-1.148,9.711
-1.337,-0.9,9.838
-1.11,-0.799,9.802
-0.924,-0.809,9.781
-0.974,-1.041,9.728
-0.701,-1.258,9.711
-0.859,-1.323,9.711
-0.706,-1.101,9.716
-1.012,-0.857,9.8
-1.596,-0.443,9.987
-0.859,-0.412,9.905
-0.493,-1.117,9.707
-1.05,-1.17,9.733
-1.565,-1.069,9.829
-1.333,-0.682,9.869
-0.694,-0.864,9.728
-0.947,-0.553,9.915
-1.089,-0.467,9.845
-0.426,-0.809,9.74
-0.376,-1.017,9.702
-0.675,-1.34,9.783
-1.189,-0.84,9.86
-1.397,-0.153,10.034
0.696,-3.017,7.049
-3.417,-0.404,10.255
0.098,-0.811,9.692
0.591,-2.596,9.458
-1.436,-1.665,9.752
-1.074,-0.735,10.264
-0.813,-1.34,9.635
-1.464,-1.23,9.936
-1.086,-1.266,9.733
-1.247,-1.034,9.822
-1.285,-1.127,9.74
-1.041,-0.854,9.905
-0.758,-0.861,9.802
-0.871,-1.026,9.833
-0.952,-1.029,9.778
-0.83,-1.16,9.745
-0.88,-1.022,9.848
-0.555,-1.077,9.817
-0.746,-1.498,9.604
-1.115,-0.4,9.599
0.412,-0.852,9.482
-1.067,-1.593,9.855
-2.263,-0.223,10.317
0.179,-2.153,9.458
-1.034,-1.534,9.812
-0.84,-1.443,9.769
-0.885,-1.237,9.721
-1.034,-0.912,9.886
-0.766,-0.935,9.865
-0.663,-1.158,9.728
-0.787,-1.431,9.726
-0.83,-1.421,9.709
-0.644,-1.297,9.755
-0.629,-1.187,9.802
-1.0,-0.876,9.9
-0.354,-1.22,9.738
-0.663,-1.701,8.637
-1.041,0.799,10.283
0.481,-2.94,9.857
-1.239,-1.287,9.711
-2.479,-0.024,11.946
0.395,-2.098,9.417
-1.239,-1.316,9.908
-0.809,-1.06,9.922
-0.94,-1.038,9.783
-0.957,-0.938,9.711
-0.871,-1.012,9.889
-1.086,-0.675,9.845
-0.677,-1.263,9.8
-0.737,-1.56,9.683
-0.735,-1.699,9.673
-0.61,-1.639,9.659
-0.861,-1.105,9.814
-1.012,-0.787,9.946
-0.596,-0.912,9.826
-0.787,-1.323,9.81
-0.876,-1.39,9.786
-0.78,-1.395,9.7
-0.84,-1.285,9.855
-0.73,-1.139,9.764
-0.675,-1.225,9.738
-0.921,-1.232,9.79
-0.849,-1.196,9.817
-0.847,-1.273,9.833
-0.663,-1.34,9.771
-0.847,-1.122,9.704
-0.691,-1.247,9.817
-0.804,-1.115,9.841
-0.89,-1.153,9.759
-3.565,-1.084,5.74
-2.751,-1.402,10.779
-0.031,-0.077,9.867
1.282,0.301,9.176
-1.79,-3.139,9.759
-0.758,-1.73,9.489
-0.565,-1.883,10.156
-1.16,-1.268,9.793
-1.058,-0.749,9.924
-0.658,-1.108,9.795
-0.825,-1.086,9.676
-1.132,-1.402,9.767
-0.928,-1.093,9.853
-0.849,-1.084,9.853
-0.873,-1.256,9.613
-0.67,-1.55,9.688
-0.924,-1.538,9.759
-0.876,-1.328,9.793
-0.852,-1.077,9.855
-0.787,-1.254,9.802
-0.854,-1.28,9.757
-0.95,-1.294,9.86
-0.869,-1.199,9.774
-0.943,-1.012,9.795
-0.682,-1.12,9.793
-0.806,-1.357,9.75
-0.945,-1.357,9.79
-0.806,-1.498,9.747
-0.962,-1.268,9.709
-0.916,-1.258,9.769
-1.007,-0.861,9.798
-0.524,-1.309,9.778
-0.78,-1.543,9.716
-1.304,-1.294,9.853
-0.955,-1.419,9.721
-0.749,-1.397,9.781
-0.919,-1.084,9.795
-0.758,-1.436,9.793
-0.998,-1.256,9.946
-0.821,-0.737,9.881
-0.553,-1.33,9.692
0.646,-2.268,9.625
-0.534,-0.691,9.817
0.421,-1.268,9.451
-1.345,-1.83,9.635
-0.409,-1.658,9.415
-0.615,-1.857,9.884
-1.184,-1.043,9.965
-1.187,-0.876,9.819
-0.842,-1.249,9.719
-0.677,-1.622,9.633
-1.005,-1.567,9.673
-0.725,-1.775,9.819
-1.101,-1.656,9.891
-0.995,-1.27,9.75
-0.916,-1.031,9.719
