-2.881,-0.577,9.577
-2.823,-1.184,9.673
-2.244,-1.677,9.668
-1.505,-1.345,9.733
-1.608,-1.007,9.513
-2.062,-1.187,9.788
-1.94,-0.605,9.747
-2.242,-1.005,9.812
-2.488,-1.266,9.829
-2.223,-1.258,9.711
-2.529,-1.239,9.695
-2.747,-1.053,9.85
-2.821,-0.833,9.819
-2.139,-0.811,9.613
-1.747,-0.9,9.508
-1.847,-0.979,9.551
-2.103,-0.895,9.668
-2.699,-1.378,9.884
-3.455,-1.591,10.039
-2.708,-0.959,9.721
-2.266,-0.778,9.534
-1.893,-0.644,9.668
-1.955,-0.811,9.738
-2.579,-1.629,9.719
-2.806,-1.711,9.822
-1.988,-1.146,9.53
-1.632,-0.333,9.558
-1.835,-0.629,9.635
-2.555,-1.299,8.934
-4.465,-1.857,10.575
-2.137,0.428,9.245
0.486,-0.95,8.726
-1.357,-0.249,9.652
-3.819,-2.105,11.011
-2.976,-1.199,9.762
-2.251,-1.093,9.099
-1.464,-1.775,7.886
-3.543,-1.55,10.544
-3.206,-0.706,11.08
-2.766,-1.699,9.833
-2.115,-0.912,9.625
-1.515,-0.792,9.862
-0.723,-0.806,9.494
-1.438,-1.203,10.02
-0.912,-1.287,9.924
-0.022,-0.718,9.678
0.529,-0.823,9.688
0.218,-0.859,9.695
-0.206,-1.471,10.456
-0.196,-0.962,9.719
-0.256,-0.72,9.211
0.019,-1.364,9.484
-0.529,-1.213,9.889
-1.342,-2.718,11.271
-0.818,-0.902,9.917
-0.935,-0.467,9.915
-0.73,-1.017,9.762
-0.572,-0.725,9.97
-0.677,-1.065,10.109
-0.744,-1.01,9.967
-0.842,-1.074,9.886
-0.744,-1.081,9.967
-0.519,-1.036,9.96
-0.873,-1.014,10.049
-0.402,-0.811,9.711
-0.4,-1.074,9.494
-0.718,-0.876,10.104
-0.624,-0.938,10.046
-0.479,-0.62,10.099
-0.746,-0.72,10.046
-0.663,-1.16,10.003
-0.605,-1.055,9.984
-0.175,-0.816,9.781
-0.572,-0.766,10.252
-0.49,-0.995,9.958
-0.462,-1.065,9.79
-0.261,-0.754,9.869
-0.45,-0.866,10.087
-0.495,-0.933,9.934
-0.459,-0.857,9.843
-0.33,-0.986,9.673
-0.423,-0.859,9.767
-0.622,-0.794,9.967
-0.77,-0.828,10.037
-0.778,-0.797,9.927
-0.699,-0.73,9.924
-0.792,-0.723,9.97
-0.548,-0.679,9.929
-0.677,-0.854,9.967
-0.735,-0.974,10.178
-0.392,-0.818,9.831
-0.335,-0.811,9.75
-0.409,-0.756,9.829
-0.38,-0.763,10.034
-0.416,-0.782,9.824
-0.51,-0.866,9.934
-0.33,-0.775,9.824
-0.431,-0.837,9.896
-0.476,-0.78,9.941
-0.364,-0.78,10.19
-0.395,-0.799,9.726
-0.624,-0.976,9.877
-0.55,-0.811,9.853
-0.4,-0.785,9.936
-0.62,-0.837,10.006
-0.569,-0.802,10.023
-0.5,-0.78,10.025
-0.514,-0.718,10.08
-0.471,-0.538,9.633
-0.713,-0.656,10.08
-0.557,-0.971,9.855
-0.543,-0.806,10.023
-0.486,-0.778,10.058
-0.306,-0.715,10.025
-0.237,-0.768,9.881
-0.311,-0.811,9.774
-0.273,-0.952,9.865
-0.383,-0.811,10.135
-0.356,-0.909,9.982
-0.361,-0.866,9.819
-0.313,-0.883,9.891
-0.316,-0.768,9.833
-0.431,-0.761,9.841
-0.519,-0.804,9.967
-0.495,-0.806,10.133
-0.328,-0.782,9.877
-0.512,-0.792,9.874
-0.419,-0.804,9.769
-0.218,-0.806,9.69
-0.404,-0.517,9.805
-0.584,-0.555,10.625
-0.108,-0.672,9.649
0.065,-0.742,9.798
-0.053,-0.933,9.924
0.194,-1.199,10.195
0.416,-0.627,9.611
-0.041,-1.022,9.865
-0.443,-0.876,9.934
-0.613,-0.799,10.271
-0.258,-0.658,9.963
-0.223,-0.914,9.668
-0.455,-1.029,9.891
-0.44,-0.543,9.867
-0.675,-0.782,10.173
-0.735,-0.538,9.915
-0.34,-0.089,9.774
-1.45,-1.321,10.125
-1.39,-1.043,9.783
-0.648,-1.357,12.257
-1.055,-0.237,9.752
-0.163,-0.763,9.833
-1.0,-0.799,10.111
-1.304,-1.141,9.771
