0.639,9.204,2.823
0.268,9.714,3.283
0.414,9.202,3.242
0.263,9.101,3.204
0.443,9.121,2.933
0.426,9.216,3.199
0.514,9.266,3.278
0.421,9.369,3.129
0.383,9.07,3.029
0.366,9.357,3.115
0.364,9.393,3.194
0.412,9.025,2.969
0.337,9.149,3.194
0.562,9.465,3.335
0.433,9.113,3.034
0.395,9.24,3.06
0.467,9.324,3.12
0.383,9.231,3.125
0.402,9.214,3.127
0.409,9.266,3.129
0.452,9.501,3.151
0.502,9.19,3.039
0.371,9.164,3.034
0.49,9.228,3.273
0.469,9.128,3.218
0.368,9.168,3.268
0.433,9.219,3.187
0.486,9.298,3.084
0.519,9.302,3.127
0.51,9.214,3.115
0.455,9.152,3.118
0.383,9.223,3.168
0.361,9.302,3.218
0.447,9.326,3.139
0.402,9.226,3.07
0.522,9.214,3.094
0.359,9.257,3.089
0.457,9.231,3.156
0.431,9.252,3.106
0.569,9.269,3.129
0.471,9.219,3.079
0.409,9.223,3.058
0.402,9.202,3.053
0.471,9.372,3.122
0.412,9.278,3.108
0.5,9.199,3.096
0.486,9.269,2.952
0.4,9.298,3.053
0.476,9.377,3.153
0.459,9.202,3.141
0.409,9.254,3.079
0.433,9.247,3.048
0.4,9.259,3.168
0.404,9.319,3.173
0.471,9.049,3.005
0.325,9.463,3.134
0.488,9.164,3.058
0.397,9.101,3.0
0.462,9.31,3.175
0.4,9.341,3.249
0.51,9.245,3.103
0.435,9.219,2.988
0.459,9.154,3.039
0.39,9.312,3.007
0.366,9.432,3.18
0.433,9.259,3.015
0.469,9.178,3.101
0.543,9.099,2.806
0.337,9.441,2.998
0.433,9.326,3.067
0.416,9.278,2.919
0.342,9.333,2.895
0.402,9.295,3.046
0.534,9.223,3.101
0.407,9.223,2.912
0.371,9.164,2.85
0.38,9.487,2.943
0.299,9.391,2.964
0.376,9.345,3.036
0.397,9.238,3.019
0.428,9.164,2.933
0.464,9.336,3.022
0.421,9.293,2.936
0.397,9.458,3.029
0.328,9.271,2.835
0.45,9.293,2.854
0.395,9.422,2.96
0.462,9.293,2.957
0.428,9.228,2.864
0.548,9.298,2.893
0.514,9.508,2.991
0.237,9.061,2.895
0.488,9.298,2.933
0.462,9.826,2.84
0.268,9.482,2.883
0.45,9.365,2.735
0.395,9.245,2.692
0.39,9.211,2.787
0.433,9.245,2.917
0.299,9.338,2.929
0.653,9.001,2.85
0.371,9.654,3.079
0.45,9.372,2.967
0.421,9.326,2.926
0.522,9.233,2.945
0.378,9.058,2.981
0.368,9.097,3.034
0.435,9.214,3.161
0.419,9.374,3.146
0.495,9.355,3.067
0.512,9.262,3.024
0.385,9.128,3.036
0.404,9.341,3.041
0.376,9.29,3.039
0.467,9.365,2.996
0.414,9.278,3.043
0.452,9.307,3.003
0.423,9.372,2.962
0.368,9.357,2.945
0.421,9.331,2.986
0.333,9.219,2.969
0.412,9.252,2.952
0.462,9.338,2.945
0.469,9.221,2.969
0.495,9.266,2.864
0.4,9.317,2.888
0.392,9.329,2.936
0.419,9.307,2.996
0.435,9.329,2.878
0.428,9.381,2.847
0.412,9.341,2.869
0.421,9.374,2.917
0.402,9.408,2.993
0.361,9.164,2.931
0.412,9.221,2.943
0.39,9.262,2.957
0.395,9.319,3.06
0.378,9.293,2.986
0.459,9.312,2.974
0.397,9.216,2.816
0.383,9.281,2.792
0.388,9.331,2.78
0.397,9.434,2.96
0.514,9.417,2.881
0.385,9.353,2.773
0.462,9.427,2.792
0.345,9.228,2.921
0.392,9.293,2.96
0.479,9.501,2.864
0.306,9.259,2.792
0.414,9.238,2.881
0.364,9.312,2.95
0.364,9.333,3.039
0.378,9.367,3.106
0.38,9.149,2.933
0.438,9.152,2.936
0.423,9.338,3.027
0.402,9.314,2.893
0.402,9.302,2.871
0.419,9.381,2.952
0.479,9.281,2.78
0.318,9.377,2.821
0.376,9.254,2.826
0.318,9.384,2.991
0.354,9.429,2.826
0.39,9.302,2.742
0.368,9.343,2.79
0.376,9.369,2.816
0.337,9.647,2.912
0.371,9.455,2.85
0.39,9.281,2.723
0.433,9.233,2.787
0.213,9.288,2.943
0.124,9.252,3.185
0.201,9.412,3.134
0.27,9.35,2.826
0.459,9.257,2.649
0.431,9.329,2.586
0.567,9.472,2.67
0.469,9.417,2.78
0.347,9.324,2.917
0.349,9.46,2.929
0.287,9.355,3.029
0.39,9.295,3.007
0.297,9.159,3.036
0.335,9.025,2.893
0.354,9.472,3.149
0.361,9.302,3.118
0.409,9.219,3.094
0.297,9.166,3.07
0.431,9.202,2.924
0.304,9.343,3.096
0.258,9.18,2.986
0.395,9.207,3.012
0.522,9.319,2.998
0.388,9.377,3.062
0.304,9.298,3.024
0.246,9.254,3.034
0.347,9.341,2.976
0.321,9.286,3.017
0.431,9.353,2.945
0.376,9.159,2.962
0.347,9.266,3.015
0.376,9.374,3.031
0.423,9.08,3.007
0.371,9.374,3.039
0.419,9.199,2.933
0.376,9.321,2.948
0.412,9.51,2.969
0.27,9.314,3.007
0.273,9.173,2.914
0.371,9.355,2.833
0.419,9.321,2.936
0.455,9.188,3.034
0.445,9.178,2.94
0.412,9.331,2.948
0.38,9.465,3.015
0.385,9.341,2.926
0.352,9.231,2.905
0.38,9.336,2.902
0.388,9.29,3.0
0.366,9.281,2.969
0.414,9.336,2.95
0.366,9.31,2.972
0.423,9.314,2.996
0.443,9.274,2.936
0.404,9.247,2.895
0.419,9.355,2.936
0.433,9.365,2.94
0.368,9.321,2.967
0.388,9.319,2.917
0.395,9.305,2.912
0.364,9.29,2.857
0.385,9.374,2.94
0.352,9.36,2.969
0.404,9.252,2.907
0.385,9.257,2.962
0.349,9.281,2.948
0.352,9.393,2.917
0.407,9.381,2.943
0.45,9.271,2.885
0.481,9.209,2.828
0.419,9.29,2.818
0.423,9.152,2.948
0.462,9.759,2.873
0.431,9.496,2.931
0.395,9.087,2.914
0.421,9.286,2.818
0.333,9.278,2.897
0.309,9.408,3.024
0.313,9.295,2.986
0.412,9.161,2.907
0.49,9.257,2.969
0.435,9.424,2.89
0.476,9.314,2.835
0.435,9.329,2.869
0.416,9.396,2.768
0.33,9.405,2.854
0.39,9.398,2.828
0.337,9.36,2.845
0.414,9.281,2.797
0.347,9.503,2.888
0.562,8.881,2.967
0.273,9.479,3.28
0.5,9.176,2.957
0.275,9.319,2.751
0.352,9.499,2.708
0.349,9.501,2.814
0.481,9.348,2.725
0.428,9.324,2.761
0.376,9.367,2.907
0.412,9.305,2.912
0.199,9.24,3.031
0.328,9.231,2.967
0.39,9.405,2.933
0.44,9.31,2.909
0.404,9.254,2.909
0.385,9.271,2.924
0.359,9.302,2.897
0.404,9.41,2.924
0.392,9.329,2.806
0.383,9.362,2.773
0.356,9.357,2.878
0.345,9.367,2.864
0.33,9.384,2.938
0.337,8.884,2.795
0.34,9.635,3.122
0.364,9.51,3.094
0.431,9.403,3.065
0.447,9.03,2.835
0.435,8.996,2.778
0.443,9.501,2.964
0.409,9.403,3.051
0.361,9.25,3.012
0.342,9.204,2.945
0.371,9.259,2.893
0.392,9.369,2.888
0.433,9.448,2.833
0.402,9.355,2.876
0.352,9.412,2.931
0.364,9.271,2.972
0.347,9.233,3.074
0.414,9.235,3.067
0.457,9.305,3.048
0.414,9.305,2.919
0.431,9.295,2.919
0.368,9.384,2.897
0.445,9.262,2.89
0.395,9.281,2.945
0.421,9.321,2.969
0.352,9.288,2.981
0.33,9.326,2.917
0.342,9.3,2.912
0.349,9.362,3.031
0.512,9.381,2.955
0.435,9.266,2.826
0.364,9.269,2.759
0.45,9.429,2.876
0.383,9.453,2.948
0.361,9.312,2.984
0.412,9.161,2.95
0.438,9.223,2.881
0.402,9.422,2.838
0.486,9.367,2.972
0.368,9.329,2.854
0.342,9.257,2.881
0.347,9.381,2.871
0.395,9.379,2.814
0.345,9.223,2.818
0.522,9.338,2.974
0.388,9.46,2.914
0.376,9.178,2.885
0.421,9.336,2.833
0.395,9.446,2.826
0.38,9.393,2.917
0.431,9.341,2.924
0.445,9.307,2.737
0.493,9.489,2.866
0.388,9.491,2.907
0.313,9.046,2.835
0.421,9.171,2.952
0.4,9.432,2.933
0.404,9.369,2.952
0.323,9.286,2.864
0.409,9.238,2.744
0.404,9.477,3.01
0.423,9.288,2.909
0.457,9.202,2.862
0.423,9.321,2.862
0.426,9.432,2.967
0.414,9.35,2.897
0.383,9.281,2.885
0.335,9.333,2.864
0.38,9.396,2.878
0.409,9.357,2.962
0.366,9.24,2.952
0.416,9.321,2.921
0.395,9.329,2.921
0.409,9.276,2.929
0.416,9.348,2.955
0.428,9.381,2.912
0.404,9.324,2.948
0.409,9.235,3.0
0.323,9.298,2.996
0.402,9.302,2.972
0.443,9.381,2.945
0.409,9.417,2.998
0.368,9.252,2.917
0.421,9.185,2.972
0.464,9.25,3.019
0.414,9.238,3.053
0.412,9.276,3.094
0.44,9.367,3.031
0.345,9.305,2.986
0.313,9.173,3.077
0.335,9.188,3.127
0.385,9.367,3.024
0.45,9.326,3.11
0.45,9.254,2.964
0.39,9.245,2.993
0.423,9.326,3.024
0.38,9.343,3.043
0.455,9.298,3.039
0.447,9.219,3.089
0.383,9.223,3.098
0.359,9.247,3.065
0.376,9.286,3.106
0.39,9.293,3.082
0.435,9.269,3.067
0.467,9.247,3.07
0.414,9.259,3.053
0.397,9.25,3.134
0.318,9.269,3.098
0.335,9.298,3.079
0.304,9.238,3.062
0.325,9.264,3.115
0.409,9.271,3.137
0.409,9.238,3.082
0.455,9.183,3.18
0.455,9.245,3.127
0.414,9.314,3.118
0.421,9.312,3.051
0.447,9.283,3.034
0.419,9.243,3.082
0.359,9.257,3.12
0.33,9.264,3.115
0.395,9.254,3.07
0.416,9.254,3.082
0.498,9.278,3.029
0.495,9.295,3.043
0.426,9.302,3.055
0.366,9.25,3.065
0.342,9.319,3.098
0.328,9.36,3.07
0.459,9.357,3.036
0.447,9.254,3.024
0.397,9.247,3.036
0.488,9.262,3.086
0.366,9.247,3.094
0.421,9.269,3.106
0.388,9.31,3.074
0.423,9.295,3.024
0.447,9.286,2.998
0.428,9.281,3.077
0.373,9.321,3.11
0.364,9.357,3.101
0.438,9.293,3.074
0.345,9.19,3.096
0.313,9.197,3.022
0.347,9.276,3.125
0.423,9.321,3.177
0.459,9.372,3.103
0.419,9.333,2.988
0.462,9.164,2.902
0.462,9.173,3.082
0.412,9.326,3.194
0.323,9.408,3.196
0.335,9.307,3.146
0.402,9.118,3.024
0.407,9.211,3.074
0.356,9.321,3.12
0.376,9.357,3.146
0.392,9.307,3.091
0.366,9.152,3.053
0.416,9.223,3.101
0.407,9.333,3.113
0.459,9.31,3.074
0.438,9.235,3.108
0.44,9.231,3.022
0.395,9.235,3.096
0.433,9.312,3.187
0.4,9.314,3.132
0.433,9.321,3.079
0.443,9.314,3.041
0.481,9.317,3.046
0.483,9.183,3.106
0.4,9.259,3.127
0.395,9.312,3.144
0.373,9.41,3.11
0.409,9.226,3.003
0.479,9.197,3.082
0.435,9.252,3.103
0.392,9.333,3.144
0.342,9.281,3.201
0.345,9.243,3.132
0.435,9.271,3.072
0.45,9.283,3.051
0.522,9.305,3.031
0.419,9.235,3.12
0.364,9.264,3.089
0.347,9.324,3.113
0.433,9.264,3.089
0.514,9.254,3.084
0.476,9.228,3.082
0.407,9.264,3.106
0.376,9.259,3.244
0.356,9.288,3.175
0.416,9.254,3.098
0.467,9.283,3.062
0.476,9.235,3.17
0.421,9.188,3.168
0.39,9.24,3.106
0.435,9.36,3.134
0.44,9.286,3.156
0.44,9.209,3.103
0.397,9.235,3.115
0.443,9.276,3.137
0.45,9.333,3.146
0.538,9.302,3.137
0.467,9.166,3.108
0.368,9.159,3.134
0.354,9.298,3.177
0.323,9.451,3.141
0.383,9.333,3.134
0.5,9.185,3.101
0.519,9.161,3.07
0.493,9.243,3.129
0.423,9.317,3.17
0.407,9.276,3.206
0.385,9.18,3.139
0.409,9.266,3.125
0.452,9.274,3.094
0.457,9.288,3.113
0.445,9.326,3.139
0.4,9.25,3.079
0.407,9.233,3.098
0.5,9.245,3.125
0.51,9.211,3.094
0.507,9.235,3.108
0.459,9.254,3.134
0.409,9.262,3.132
0.342,9.307,3.158
0.337,9.254,3.151
0.297,9.197,3.158
0.378,9.341,3.187
0.467,9.262,3.163
0.476,9.188,3.098
0.565,9.238,3.096
0.598,9.274,3.094
0.565,9.207,3.11
0.541,9.142,3.161
0.529,9.223,3.129
0.488,9.396,3.12
0.356,9.391,3.079
0.285,9.19,3.153
0.282,9.19,3.129
0.318,9.283,3.113
0.409,9.393,3.151
0.49,9.415,3.113
0.565,9.259,3.039
0.565,9.185,2.969
0.593,9.243,3.005
0.455,9.302,3.067
0.364,9.314,3.163
0.443,9.266,3.067
0.409,9.264,2.991
0.493,9.269,2.962
0.488,9.199,3.007
0.546,9.254,3.012
0.536,9.422,3.017
0.309,9.417,2.926
0.313,9.199,2.759
0.27,9.144,3.125
0.409,9.415,3.426
0.462,9.444,3.419
0.426,8.939,3.084
0.419,8.678,3.043
0.476,9.168,3.213
0.419,9.613,2.94
0.409,9.628,2.574
0.206,9.475,2.649
0.232,9.381,2.45
0.404,9.625,2.438
0.62,9.757,2.452
0.663,9.489,2.335
0.715,9.424,2.261
0.718,9.35,2.397
0.732,9.484,2.629
0.648,9.522,2.536
0.522,9.266,2.483
0.426,9.331,2.519
0.426,9.585,2.704
0.376,9.472,2.696
0.335,9.245,2.613
0.435,9.235,2.613
0.464,9.417,2.603
0.452,9.604,2.55
0.426,9.731,2.529
0.383,9.501,2.354
0.395,9.345,2.318
0.538,9.46,2.426
