2.278,2.175,8.616
2.455,2.493,8.589
2.333,2.44,8.503
1.672,3.819,8.92
1.677,4.448,8.996
1.84,4.472,8.996
2.053,4.075,8.879
1.888,3.498,8.896
1.627,3.787,8.757
1.816,4.462,8.881
2.048,3.764,8.934
2.326,3.101,8.556
2.57,3.041,8.527
1.981,3.462,9.14
1.682,3.589,9.233
1.854,4.012,9.271
1.945,3.168,8.757
1.912,2.945,8.384
1.936,2.979,8.214
1.72,3.591,8.953
1.601,3.421,9.365
1.486,3.78,9.204
1.976,3.754,8.57
2.227,3.653,8.07
2.141,4.008,8.542
2.275,4.768,9.379
2.364,4.699,9.118
2.244,3.921,8.678
2.216,3.342,8.719
2.053,3.345,9.132
1.672,2.744,8.958
1.45,3.18,8.75
1.462,3.584,8.951
1.668,2.926,8.987
1.859,2.46,8.812
1.519,2.723,8.79
1.57,3.156,8.747
1.5,3.85,8.927
1.414,3.706,9.137
1.737,3.697,8.721
1.921,3.95,8.51
2.058,4.235,8.367
1.704,4.709,8.704
1.708,4.874,8.941
2.05,4.405,8.685
2.077,4.34,8.573
1.852,3.917,8.573
2.105,3.649,8.632
2.194,3.618,8.4
2.146,3.677,8.417
1.919,3.953,8.546
1.876,4.122,8.766
1.811,3.84,8.812
1.67,4.103,8.501
1.847,4.084,8.204
1.921,4.529,8.214
2.065,4.517,8.628
2.115,4.431,8.721
1.928,4.359,8.613
1.761,4.132,8.352
1.893,4.235,8.431
2.156,4.106,8.537
2.122,3.893,8.491
1.914,4.39,8.601
1.622,4.364,8.79
1.672,4.285,8.824
1.672,3.582,8.707
1.603,3.359,8.508
1.438,3.383,8.458
1.486,3.601,8.604
1.646,3.5,8.649
1.601,3.854,8.85
1.756,4.127,8.788
1.646,4.237,8.503
1.567,4.328,8.573
1.723,4.278,8.666
1.928,4.321,8.58
2.34,4.247,8.419
2.196,4.555,8.434
1.912,4.579,8.537
1.885,4.249,8.592
1.838,4.199,8.506
1.816,4.603,8.589
1.916,4.9,8.668
1.474,4.859,8.762
1.658,4.285,8.606
1.62,3.263,8.506
1.471,3.338,8.616
1.601,3.713,8.738
1.471,3.792,8.752
1.455,3.515,8.589
1.668,3.397,8.515
1.56,3.742,8.439
1.854,4.338,8.742
1.833,4.91,8.929
1.931,4.764,8.848
1.663,4.467,8.635
1.66,4.173,8.477
2.065,3.546,8.391
1.974,3.919,8.752
2.024,4.254,8.982
1.536,4.142,9.07
0.921,3.723,7.769
1.586,3.46,8.551
1.371,3.323,9.176
1.366,3.649,9.281
2.022,3.689,8.893
1.931,3.457,8.604
1.754,2.718,7.893
1.428,3.893,8.288
1.433,4.395,8.36
1.708,6.285,8.695
1.847,6.084,8.857
2.29,4.905,8.673
2.242,3.639,8.211
1.792,4.548,8.266
2.034,4.24,8.518
2.371,4.606,9.015
2.089,3.862,9.128
2.005,2.919,8.415
1.993,2.723,7.994
1.842,3.247,8.537
1.749,3.192,8.953
1.696,5.568,9.554
2.268,3.627,8.707
2.488,3.575,8.424
2.05,3.206,8.637
1.78,2.536,8.735
1.658,3.082,9.147
1.998,5.027,9.668
2.189,2.266,8.843
2.034,2.027,8.453
2.067,1.971,8.46
1.902,2.665,9.027
2.196,3.708,8.905
2.974,2.964,9.027
2.586,2.443,9.152
1.192,3.634,8.561
1.675,3.194,8.75
1.352,4.046,9.477
2.122,4.101,9.321
1.438,3.974,9.051
1.749,3.838,8.896
1.634,2.785,8.917
1.962,2.151,8.812
2.082,2.419,8.92
1.883,3.481,8.821
1.656,3.448,8.912
1.596,3.689,9.101
1.548,3.383,9.106
2.058,3.089,8.786
1.816,3.347,8.805
1.546,4.187,9.147
1.522,4.395,8.972
1.651,3.62,8.752
1.964,3.522,8.611
1.895,3.685,8.754
1.871,3.802,8.984
2.005,3.811,8.786
1.692,3.665,8.754
1.629,3.395,8.738
1.799,3.342,8.807
1.804,3.866,8.91
1.976,4.07,9.039
1.699,3.761,8.929
2.196,3.663,8.965
1.615,3.665,8.733
1.881,3.177,8.592
1.94,3.127,8.659
2.036,3.113,8.731
2.036,3.089,8.766
2.23,2.909,8.597
2.194,3.127,8.857
2.208,3.452,9.415
1.919,4.043,9.374
1.878,4.18,8.951
1.16,3.065,8.989
1.515,3.177,8.582
1.651,3.431,9.049
1.857,3.72,8.628
1.787,3.723,8.424
1.615,3.981,8.635
1.723,4.108,9.039
1.914,3.919,9.29
1.83,3.555,9.111
