-0.991,4.029,9.123
-1.002,3.881,9.049
-0.888,3.941,9.032
-0.861,3.857,9.121
-1.091,3.811,9.18
-0.993,3.697,9.097
-0.837,3.936,9.027
-0.813,3.933,9.061
-0.842,3.886,9.065
-1.058,3.575,8.841
-1.165,3.909,9.475
-0.845,3.685,8.97
-0.861,4.005,9.03
-0.969,4.192,9.056
-0.852,4.881,9.207
-1.438,-0.699,5.455
0.301,13.575,7.553
0.026,8.061,3.316
-1.491,-7.752,7.101
-0.852,8.415,15.226
-0.261,10.192,4.156
-2.105,-8.089,9.508
-0.333,6.271,6.694
-1.002,4.431,10.446
-1.014,3.969,8.774
-0.864,4.024,9.152
-0.876,3.976,9.037
-0.902,4.087,9.08
-0.983,3.878,8.991
-0.857,3.996,9.03
-0.766,3.988,9.046
-0.998,4.161,8.929
-1.034,3.931,9.032
-0.871,3.95,8.975
-0.986,3.876,9.118
-0.773,4.031,8.984
-0.837,3.981,9.027
-0.957,4.0,9.02
-0.933,3.972,9.054
-0.969,3.929,9.08
-0.904,3.936,9.068
-0.892,3.931,9.042
-0.895,3.881,9.092
-0.912,3.929,9.063
-0.919,3.938,9.046
-0.912,3.938,9.015
-0.904,3.926,9.042
-0.938,3.862,9.068
-0.933,3.869,9.07
-0.914,3.883,9.075
-0.921,3.914,9.089
-0.876,3.89,9.061
-0.967,3.912,9.044
-0.933,3.876,9.094
-0.842,3.924,9.058
-0.859,3.859,9.032
-0.88,3.953,9.056
-0.859,3.984,9.111
-1.053,3.89,9.106
-1.029,3.821,9.08
-0.833,3.823,9.061
-0.794,3.876,9.063
-0.921,3.852,9.101
-0.945,3.886,9.058
-0.912,3.905,9.08
-0.892,3.943,9.044
-0.94,3.95,9.056
-0.849,3.993,9.042
-0.828,3.962,9.061
-0.919,3.941,9.061
-0.998,3.912,9.063
-0.885,3.926,9.056
-0.9,3.938,9.046
-0.914,3.945,9.039
-0.916,3.957,9.065
-0.854,3.919,9.094
-0.904,3.965,9.025
-0.931,3.933,9.013
-0.921,3.914,9.025
-0.933,3.893,9.061
-0.919,3.895,9.118
-0.938,3.835,9.015
-0.888,3.9,9.054
-0.876,3.938,9.032
-0.852,4.07,9.034
-0.981,3.991,9.068
-1.05,3.694,9.085
-1.203,4.101,9.266
-0.758,3.711,9.022
-0.323,3.694,8.86
-1.067,4.065,9.183
-1.426,3.9,9.123
-0.696,3.988,8.984
-0.715,4.01,9.001
-1.235,3.955,9.125
-0.931,3.732,9.104
-0.665,3.768,9.077
-0.962,3.866,9.087
-0.991,3.826,9.099
-0.869,3.902,9.039
-0.9,3.938,9.034
-0.914,3.993,9.046
-0.895,3.933,9.049
-0.974,3.898,9.056
-0.971,3.85,9.061
-0.842,3.888,9.046
-0.84,3.917,9.049
-0.909,3.965,9.099
-0.955,3.876,9.073
-0.924,3.888,9.106
-1.012,3.826,9.054
-0.907,3.881,9.097
-0.809,3.996,9.087
-0.892,4.005,9.061
-1.002,3.883,9.042
-0.883,3.768,9.092
-0.864,3.677,8.912
-0.888,3.651,9.027
-0.699,3.854,9.113
-1.127,4.051,9.087
-1.005,3.909,9.07
-0.804,3.909,9.065
-1.041,3.857,9.121
-1.005,3.773,9.116
-0.773,3.852,9.07
-0.84,4.051,9.051
-0.852,4.051,9.092
-0.871,3.976,9.046
-0.995,3.929,9.027
-0.971,3.816,9.111
-0.871,3.752,9.077
-0.888,3.749,9.054
-0.931,3.814,9.104
-0.897,3.898,9.097
-0.873,3.929,9.073
-0.931,3.864,9.068
-0.909,3.912,9.101
-0.9,3.828,9.073
-0.895,3.886,9.049
-0.84,3.926,9.075
-0.945,3.936,9.135
-1.055,3.802,9.099
-0.914,3.773,9.077
-0.816,3.775,9.097
-0.888,3.766,9.087
-1.017,3.766,8.977
-0.892,3.921,9.152
-0.682,4.036,9.085
-1.072,3.976,9.061
-1.177,3.898,9.042
-0.751,3.919,9.03
-0.866,3.974,9.085
-1.134,3.969,9.03
-0.763,4.127,9.054
-0.512,4.051,9.094
-1.247,4.192,9.154
-1.503,4.063,9.159
-0.469,3.823,8.975
-0.11,3.754,9.121
-0.907,3.598,9.185
-0.935,3.615,9.238
-0.318,3.756,9.161
-0.713,3.484,9.075
-1.227,3.62,9.24
-1.165,3.802,9.216
-0.605,3.933,9.039
-0.804,3.708,9.204
-1.55,2.763,10.642
-2.316,3.567,9.099
-1.419,3.804,8.874
-1.483,3.23,9.082
0.512,3.364,9.144
-0.237,3.842,9.154
-2.149,3.761,8.876
-1.72,3.579,9.444
-0.093,3.445,9.204
-0.519,3.682,9.209
-1.115,3.859,9.159
-0.715,3.601,9.147
-0.794,3.976,9.266
-0.756,3.144,9.173
-0.651,3.828,9.243
-0.756,3.886,9.111
-0.904,3.876,9.247
-0.502,3.639,9.214
-0.385,3.455,9.149
-0.967,3.618,9.269
-1.096,3.61,9.324
-0.703,3.725,9.271
-0.337,3.347,9.111
-0.62,3.395,9.283
-0.842,3.436,9.317
-0.713,3.601,9.214
-0.206,3.649,9.214
-0.392,3.445,9.262
-0.761,3.24,9.231
-0.806,3.783,9.104
-0.718,4.043,9.183
-0.837,4.223,9.101
-1.225,3.752,9.135
-1.629,4.146,9.666
-1.062,3.955,9.068
-0.146,3.775,8.984
-0.617,3.883,9.142
-1.108,3.668,9.164
-0.84,3.771,9.106
-0.756,3.859,9.07
-0.995,3.962,9.144
-1.151,3.996,9.099
-0.883,3.976,9.087
-0.715,3.921,9.128
-0.883,3.819,9.099
-0.962,3.771,9.135
-0.768,3.898,9.065
-0.825,3.912,9.058
-0.861,3.936,9.089
-0.943,3.948,9.068
-0.964,3.787,9.104
-0.938,3.78,9.159
-0.974,3.713,9.094
-0.852,3.876,9.128
-0.78,3.95,9.094
-0.907,3.914,9.077
-1.017,3.826,9.13
-0.928,3.783,9.07
-0.78,3.84,9.08
-0.797,3.874,9.104
-0.792,3.898,9.104
-0.943,3.981,9.085
-0.914,3.95,9.065
-0.849,3.943,9.104
-0.837,3.919,9.104
-0.878,3.921,9.087
-0.895,3.898,9.065
-0.866,3.864,9.13
-0.833,3.919,9.176
-0.825,3.912,9.123
-0.852,3.909,9.077
-0.861,4.051,9.154
-0.828,3.785,9.257
-1.06,3.682,9.381
-1.208,3.187,9.106
-0.586,3.051,9.321
-1.541,3.077,9.936
-1.002,3.905,8.967
-0.88,3.775,8.917
-1.438,4.199,8.819
-1.223,4.754,8.628
-0.732,4.84,7.367
-0.292,6.958,7.139
-0.17,8.616,7.168
-0.208,8.537,6.867
-0.333,7.807,6.486
-2.558,7.62,6.625
-1.208,7.022,5.524
0.158,9.556,6.032
-0.967,10.195,6.575
-2.35,9.606,6.281
-2.673,9.709,6.843
-1.735,9.515,6.087
-3.565,7.276,4.991
-6.005,6.489,4.62
-5.986,7.24,6.046
-3.385,8.113,5.929
-2.512,8.376,6.103
-3.484,8.135,6.936
-3.598,6.79,7.616
-2.754,5.639,7.302
-2.361,5.149,7.29
-2.335,5.111,7.29
-2.06,4.773,7.218
-1.414,4.091,7.52
-0.787,3.711,7.47
-0.45,3.615,7.843
-0.096,3.531,7.881
0.677,3.062,7.752
1.089,2.369,7.656
1.39,1.579,7.096
1.61,0.335,6.927
2.29,-1.098,6.503
3.46,-1.742,6.06
3.969,-1.388,5.845
4.06,-1.165,6.01
4.582,-1.156,6.137
4.895,-1.433,7.087
5.51,-1.694,6.522
5.517,-1.689,6.381
5.489,-1.61,6.874
5.857,-1.852,7.376
6.565,-2.053,7.106
7.015,-1.641,7.245
6.809,-1.888,7.068
6.259,-2.759,6.63
6.95,-3.412,6.594
7.855,-4.237,6.19
9.314,-4.615,5.417
9.561,-4.883,5.749
7.711,-4.505,5.096
6.103,-4.819,5.558
6.467,-4.869,5.429
7.07,-4.9,4.675
6.879,-5.063,3.962
5.989,-5.13,3.46
5.742,-5.23,3.256
6.18,-5.864,3.316
6.654,-6.123,2.976
6.541,-6.197,2.653
6.302,-6.316,2.483
6.235,-6.46,2.345
6.979,-7.135,2.428
6.929,-7.154,2.613
7.331,-7.563,2.141
7.049,-7.221,2.024
6.613,-7.403,0.514
7.762,-8.144,2.728
5.381,-7.857,-0.12
5.477,-7.465,1.376
6.326,-8.135,0.586
4.852,-6.74,1.402
6.259,-7.977,0.072
6.8,-8.905,-0.943
6.149,-8.613,-0.459
5.73,-8.826,-0.735
5.594,-9.099,-0.821
5.78,-9.448,-0.797
5.783,-9.915,-0.995
5.69,-9.807,-1.11
5.513,-10.027,-1.084
5.06,-10.008,-0.84
4.74,-9.898,-0.524
4.41,-9.623,-0.526
4.189,-9.812,-0.711
3.618,-10.173,-0.694
3.319,-10.604,-0.785
2.833,-10.874,-0.969
2.452,-11.116,-0.83
2.163,-11.157,-0.711
2.055,-11.068,-0.373
2.402,-10.745,-0.22
2.785,-10.362,-0.22
2.838,-10.176,-0.124
2.735,-10.046,-0.273
2.472,-10.288,-0.878
2.371,-10.669,-1.34
2.027,-10.786,-1.577
1.754,-10.64,-1.62
1.675,-10.348,-1.402
1.787,-9.762,-1.026
1.761,-9.321,-0.617
1.696,-9.611,-0.201
1.486,-10.178,-0.103
1.33,-10.566,-0.139
1.175,-10.948,0.16
0.792,-10.747,0.06
0.234,-10.463,-0.093
-0.158,-10.618,0.144
-0.273,-10.623,0.144
-0.529,-10.965,0.433
-0.888,-11.099,0.888
-1.23,-11.642,1.062
-1.369,-11.458,1.251
-1.445,-10.606,1.835
-1.572,-9.932,1.912
-0.935,-9.082,1.711
-0.201,-8.36,2.115
0.813,-7.829,2.797
1.28,-7.582,3.134
1.663,-6.862,2.897
1.608,-6.544,2.943
2.077,-7.015,3.369
2.527,-7.656,3.603
2.962,-7.965,3.11
2.976,-8.577,2.775
2.594,-8.747,2.811
2.098,-8.709,2.637
1.826,-8.441,3.211
1.404,-8.496,3.393
1.256,-8.041,2.964
1.431,-7.9,3.039
1.589,-7.367,3.374
1.79,-7.041,4.328
1.83,-6.793,5.175
1.833,-7.101,5.692
1.656,-7.558,5.826
1.763,-8.13,5.771
1.969,-7.64,5.256
2.137,-6.874,6.142
2.144,-5.776,6.998
1.78,-5.218,7.661
2.491,-5.678,7.996
2.912,-5.297,8.917
2.9,-4.953,7.819
2.976,-5.008,6.424
3.603,-5.233,5.965
3.225,-5.414,6.611
1.952,-5.835,8.252
1.706,-5.874,8.757
1.708,-5.166,10.623
2.144,-3.802,12.525
1.756,-5.398,13.65
1.304,-7.651,10.999
0.615,-7.099,9.121
0.084,-4.254,9.288
-1.297,-2.735,9.037
-2.795,-4.764,8.252
-4.448,-3.216,7.843
-4.723,-0.273,8.089
-5.271,0.529,7.123
-6.73,-0.182,5.041
-8.259,-1.488,3.878
-10.329,-2.62,3.031
-11.951,-3.9,2.888
-11.781,-4.544,2.957
-10.068,-4.948,2.498
-9.039,-6.173,3.201
-9.522,-5.17,2.783
-9.697,-6.348,1.639
-9.678,-10.238,1.493
-8.254,-12.659,2.053
-7.821,-13.212,4.388
-7.041,-12.276,4.785
-4.216,-13.004,8.254
-5.687,-9.592,9.417
-7.852,-10.702,5.797
-10.743,-14.568,6.869
-6.9,-13.154,6.493
-6.453,-9.42,6.991
-2.438,-7.142,6.135
-4.723,-10.231,6.194
-1.589,-10.678,5.517
-2.149,-11.042,4.567
-7.34,-11.31,4.972
-6.455,-12.178,3.431
-5.12,-10.338,2.955
-5.431,-7.936,5.565
-1.811,-11.783,2.287
-1.943,-15.497,4.259
-5.453,-14.102,4.654
-1.751,-13.104,3.448
1.479,-12.556,2.878
3.838,-12.262,2.249
2.72,-13.635,3.742
1.127,-14.762,2.778
1.488,-12.489,-0.349
3.476,-12.099,-3.802
4.874,-12.08,-4.991
5.245,-9.525,-3.594
3.802,-8.506,-1.814
4.144,-10.929,-0.493
4.146,-9.539,1.325
4.462,-7.924,1.182
6.235,-6.139,1.725
7.41,-4.524,-0.725
7.039,-5.448,0.577
6.472,-2.783,1.718
6.336,-3.953,0.438
6.314,-2.936,5.914
1.838,-5.606,7.75
3.618,-6.721,1.61
4.553,-9.532,3.335
7.97,-5.582,-0.888
6.154,-10.391,0.962
8.903,-7.467,2.763
8.288,-9.147,9.034
4.749,-8.089,3.74
7.209,-7.795,5.524
0.526,-9.812,4.412
-5.065,-6.522,-2.345
-5.376,-8.293,-3.787
-0.467,-7.575,-4.328
1.416,-7.443,-2.61
4.929,-6.307,-1.632
2.491,-6.345,-2.225
0.404,-10.427,-0.397
-1.558,-10.413,-0.78
-2.5,-11.52,0.249
1.129,-7.683,3.228
1.414,-9.848,3.926
2.027,-11.372,4.455
3.101,-11.137,2.756
2.443,-11.934,2.79
1.617,-9.776,1.242
0.687,-9.295,-1.948
0.117,-9.247,0.414
2.433,-8.922,2.35
1.526,-8.745,0.285
1.292,-10.487,0.055
2.381,-9.867,-0.457
2.175,-8.774,0.742
2.378,-7.838,2.503
1.756,-9.649,2.259
1.23,-10.527,2.55
1.512,-10.664,2.115
2.029,-10.166,2.493
1.653,-10.448,0.979
1.861,-10.374,1.727
2.991,-9.563,1.914
2.689,-10.147,4.254
2.771,-8.599,3.649
