7.656,-5.264,4.393
7.723,-4.276,4.457
7.374,-4.01,4.084
6.958,-4.424,3.613
6.63,-5.658,3.957
7.044,-6.175,4.098
7.046,-5.833,3.764
7.051,-5.18,3.828
6.551,-4.771,4.108
6.929,-4.654,4.515
7.427,-5.28,4.359
7.699,-5.723,4.259
8.463,-5.362,4.393
7.367,-5.402,4.699
7.539,-3.56,3.594
7.135,-4.297,3.859
7.254,-4.807,4.197
6.898,-5.606,4.209
7.08,-5.804,3.622
7.302,-4.654,4.077
7.056,-3.512,4.716
6.831,-3.673,4.505
7.407,-4.895,4.658
6.907,-5.95,3.747
6.816,-6.187,4.371
6.984,-5.627,4.036
7.465,-5.187,2.969
7.427,-5.702,3.074
6.819,-5.577,4.087
6.477,-5.316,5.168
6.632,-5.075,3.976
6.759,-6.034,2.555
7.616,-5.544,3.275
7.443,-5.082,5.362
6.537,-4.728,4.989
7.082,-5.23,3.78
7.86,-6.321,2.16
8.305,-6.675,2.9
6.118,-6.06,4.029
6.02,-4.462,5.185
6.412,-4.393,4.627
7.508,-5.067,3.283
7.491,-6.424,2.467
6.766,-7.223,2.768
6.556,-6.501,3.433
6.919,-5.276,3.962
7.415,-4.675,4.144
7.642,-4.247,4.137
6.788,-4.505,4.675
6.807,-5.173,4.252
6.888,-5.725,3.993
7.147,-5.651,4.075
7.582,-5.347,4.173
7.369,-4.922,3.976
7.025,-4.587,3.857
7.123,-4.816,4.206
7.218,-4.835,4.022
7.374,-4.819,4.304
7.123,-4.969,4.132
7.025,-4.943,4.094
7.092,-5.259,3.905
7.049,-5.414,3.618
7.281,-5.491,3.84
7.3,-4.945,4.225
7.259,-4.474,4.948
7.12,-4.716,4.498
7.101,-4.986,3.639
7.214,-5.381,3.687
7.328,-5.446,3.732
7.338,-5.249,4.031
7.369,-4.977,4.053
6.989,-4.989,3.962
6.584,-5.264,3.936
7.18,-4.943,3.974
7.709,-4.902,3.907
7.616,-5.156,4.036
6.979,-5.264,4.354
6.331,-5.644,4.551
7.348,-4.933,3.505
8.135,-4.393,3.261
7.769,-4.302,3.06
8.376,-4.276,2.893
7.697,-5.702,4.405
6.998,-6.233,3.802
6.888,-6.013,4.003
7.391,-5.599,3.725
7.68,-5.134,3.833
6.556,-5.381,4.206
6.269,-5.256,4.639
6.718,-5.68,4.426
7.415,-5.682,3.639
7.436,-5.39,3.228
7.214,-5.008,3.462
7.082,-4.953,3.845
7.13,-5.161,3.718
7.216,-5.249,3.682
7.07,-5.206,3.972
6.809,-5.015,4.374
6.941,-4.941,4.374
7.285,-4.986,4.29
7.111,-5.218,4.137
6.991,-5.218,3.893
7.139,-5.355,3.804
7.3,-5.393,3.682
7.4,-5.355,3.986
6.943,-5.288,3.933
6.671,-5.166,3.878
7.149,-5.216,3.799
7.233,-5.304,3.603
7.132,-5.235,3.775
7.022,-5.297,4.134
7.025,-5.137,4.223
7.192,-5.046,4.211
7.051,-5.271,4.063
7.096,-5.371,4.075
7.051,-5.426,4.206
7.06,-5.204,4.261
7.218,-5.194,4.271
7.144,-5.254,3.998
7.044,-5.323,3.728
7.041,-5.307,3.787
7.008,-5.297,4.024
7.094,-5.278,4.065
7.089,-5.273,3.936
7.094,-5.323,3.948
7.037,-5.28,4.053
7.037,-5.381,3.89
7.106,-5.405,3.804
7.19,-5.273,3.967
6.922,-5.058,3.938
7.094,-5.151,3.974
7.221,-5.374,3.785
7.163,-5.285,3.881
6.984,-5.187,4.024
7.044,-5.065,4.144
7.379,-5.106,4.254
7.317,-5.142,4.041
7.022,-5.247,4.043
7.017,-5.256,4.209
7.123,-5.123,4.003
7.187,-5.192,3.838
7.168,-5.233,3.697
7.254,-5.474,4.065
7.099,-5.34,4.051
7.027,-4.981,4.065
7.01,-5.058,3.907
7.139,-5.508,3.909
7.063,-5.78,3.857
7.29,-5.438,3.941
7.051,-5.036,3.711
7.372,-4.996,4.115
7.247,-5.35,3.658
7.101,-5.175,4.091
7.037,-4.615,4.677
6.994,-4.508,4.151
7.139,-4.9,3.462
7.343,-5.304,3.452
7.202,-5.436,4.027
7.058,-5.326,3.996
7.068,-5.218,3.926
7.573,-5.154,3.393
7.235,-5.245,3.589
7.144,-5.039,4.457
6.972,-5.125,5.182
6.915,-5.383,4.18
7.819,-5.644,3.476
7.924,-6.022,3.328
7.037,-5.213,3.218
5.876,-4.9,4.079
6.903,-4.974,4.366
7.8,-5.187,3.362
7.79,-5.118,2.519
7.132,-4.814,3.586
6.838,-4.508,4.23
7.247,-4.878,4.357
7.62,-5.422,4.206
7.41,-5.412,4.134
6.601,-5.46,4.345
6.812,-5.402,3.816
7.896,-5.312,3.378
8.123,-5.422,3.321
7.328,-5.345,3.718
6.426,-5.204,3.974
6.678,-4.931,3.988
7.357,-5.07,3.536
7.697,-5.123,3.307
7.218,-5.362,3.584
6.706,-5.264,4.005
6.682,-5.34,3.876
7.625,-5.386,3.613
7.565,-5.032,3.799
7.065,-5.012,3.771
6.876,-5.077,3.943
6.924,-5.438,3.697
7.386,-5.587,3.57
7.4,-5.326,3.653
7.206,-4.62,4.058
6.958,-4.637,4.304
7.072,-5.524,3.809
7.283,-6.07,3.732
7.288,-5.718,3.969
7.293,-5.07,3.62
7.357,-4.725,3.108
6.716,-5.412,3.11
7.132,-5.718,3.857
7.515,-5.556,4.01
7.568,-4.524,3.778
7.288,-4.431,3.811
7.257,-4.843,4.244
6.9,-5.45,4.345
6.565,-5.974,4.316
7.266,-5.831,3.967
7.666,-5.151,3.996
7.178,-4.998,3.957
6.967,-5.508,3.701
7.142,-5.835,3.35
7.663,-5.551,3.34
7.441,-4.965,3.374
6.804,-4.551,3.759
6.556,-4.943,4.024
7.45,-5.711,4.031
7.474,-5.728,3.572
7.573,-5.01,3.926
7.202,-4.725,3.809
6.915,-4.845,3.859
6.749,-5.4,4.137
6.984,-5.646,3.857
7.484,-5.261,3.752
7.443,-4.902,3.706
7.314,-4.814,3.895
7.111,-5.079,4.12
7.142,-5.319,3.96
7.357,-5.402,3.553
7.269,-5.41,3.558
7.089,-5.072,4.008
7.003,-4.878,4.113
7.211,-4.855,3.603
7.02,-5.23,3.476
7.29,-5.496,4.027
7.127,-5.783,4.048
7.185,-5.266,3.842
7.23,-4.778,4.058
7.187,-5.053,4.299
7.57,-5.237,4.288
7.087,-5.661,3.9
7.037,-5.587,3.802
7.044,-5.096,4.106
7.467,-4.733,4.079
7.52,-5.113,3.953
6.807,-5.201,3.381
6.826,-4.974,3.886
7.917,-4.622,3.991
7.862,-4.453,4.223
7.175,-4.323,4.835
6.606,-4.986,4.646
6.697,-6.072,3.642
7.489,-6.025,3.687
7.321,-5.424,3.89
7.613,-4.426,4.098
7.309,-3.838,4.936
7.123,-3.584,4.984
6.943,-4.209,4.144
7.405,-5.419,3.914
7.455,-6.448,3.118
7.151,-5.953,3.546
6.972,-5.161,4.347
7.084,-4.283,4.565
7.204,-3.979,4.589
7.015,-5.027,3.857
7.266,-6.163,3.759
7.611,-5.979,3.862
7.376,-4.905,3.888
6.991,-4.079,4.276
6.723,-4.189,4.539
7.053,-4.972,4.443
7.833,-5.57,4.022
7.506,-5.381,3.598
6.991,-5.053,3.919
6.91,-4.795,4.295
7.106,-4.752,4.232
7.484,-5.075,3.888
7.348,-5.13,3.704
7.008,-5.012,3.797
7.156,-4.924,4.46
7.216,-4.809,4.151
7.154,-5.247,3.981
7.197,-5.505,4.161
7.252,-5.405,4.008
7.194,-4.888,4.103
7.214,-4.673,4.376
7.089,-4.89,3.991
7.039,-5.221,3.926
7.271,-5.237,3.902
7.144,-4.981,3.998
7.233,-4.869,4.292
7.173,-5.156,4.259
7.202,-5.161,3.984
7.178,-4.986,4.022
7.259,-4.833,4.103
7.302,-4.895,4.103
7.056,-5.065,4.043
6.953,-5.24,3.933
7.063,-5.35,3.883
7.35,-5.151,4.115
7.19,-4.938,4.189
7.407,-4.898,4.634
7.391,-5.091,4.532
7.041,-5.178,4.462
6.804,-5.316,4.532
7.159,-5.115,4.383
7.247,-5.034,3.924
7.235,-4.802,3.742
7.094,-4.689,3.874
7.285,-4.503,4.096
6.9,-4.618,4.276
7.08,-4.847,4.328
6.907,-5.508,4.512
7.111,-5.728,4.357
6.974,-5.697,4.46
7.058,-5.151,4.515
7.185,-4.828,4.529
7.108,-4.785,4.426
6.881,-4.943,4.414
6.867,-5.13,4.17
7.118,-5.319,4.199
7.352,-5.115,4.539
7.053,-4.599,4.438
7.104,-4.359,4.515
6.891,-4.503,3.986
7.238,-5.436,4.534
7.781,-6.003,3.835
6.941,-5.266,4.587
7.647,-5.515,4.316
7.175,-4.977,3.28
6.517,-5.032,4.472
7.896,-5.178,4.065
8.281,-4.579,3.807
7.479,-4.91,4.103
7.257,-5.893,4.075
7.252,-5.015,3.814
7.448,-4.936,4.974
7.264,-5.646,4.754
6.118,-5.446,4.201
5.063,-4.094,4.804
7.395,-3.771,5.221
8.214,-5.522,3.29
7.74,-5.204,3.594
6.374,-5.694,4.101
6.745,-5.924,3.625
7.635,-5.819,3.704
7.374,-5.23,3.761
6.745,-4.694,4.163
6.824,-4.713,4.436
7.307,-5.151,4.036
7.075,-5.388,3.986
7.675,-3.651,4.228
6.769,-5.091,5.115
7.539,-4.984,3.374
7.515,-5.778,3.517
6.783,-5.635,3.618
5.79,-5.048,4.304
6.326,-5.256,3.543
8.953,-4.335,5.816
9.008,-3.364,0.955
6.125,-5.436,6.338
5.087,-6.063,5.221
6.58,-8.434,4.18
8.465,-7.29,2.775
6.711,-4.881,3.759
6.032,-2.553,5.596
5.85,-3.211,4.053
8.027,-7.766,3.981
10.245,-6.697,1.948
7.345,-3.953,-0.096
3.883,-3.658,5.352
2.766,-6.534,7.802
11.078,-6.702,0.423
8.934,-6.18,3.144
8.585,-4.654,1.34
6.395,-4.969,3.345
6.618,-7.963,4.862
6.324,-6.211,1.404
6.977,-1.907,3.531
8.374,-6.4,1.213
6.498,-5.218,2.866
8.776,-1.558,3.338
9.369,-7.297,2.598
8.431,-7.381,1.505
7.884,-3.218,2.086
7.271,-3.627,2.472
6.235,-5.362,3.95
7.295,-5.864,3.268
9.393,-5.103,3.271
8.034,-5.515,2.529
6.458,-6.359,2.438
7.367,-4.156,3.194
7.429,-5.685,2.33
8.747,-4.618,3.058
8.489,-4.783,3.323
7.515,-5.625,2.601
5.556,-3.945,4.814
7.984,-4.283,4.232
9.29,-2.201,2.364
10.381,-1.244,0.955
8.051,-2.713,2.318
8.542,-1.749,1.625
9.479,-2.85,2.692
7.855,-7.781,3.531
7.151,-6.738,4.455
6.245,-5.831,4.151
6.848,-3.876,3.426
7.656,-3.457,4.137
7.829,-3.874,3.792
8.123,-4.589,4.517
8.041,-4.699,4.462
7.415,-4.113,4.075
8.195,-3.034,4.187
8.089,-4.192,3.962
7.044,-4.67,3.567
7.288,-4.345,4.063
7.446,-4.563,4.075
8.475,-3.945,3.517
7.939,-4.058,3.835
7.259,-4.206,3.914
6.848,-4.733,3.986
7.91,-3.981,3.816
8.625,-3.821,3.96
8.266,-4.008,3.816
7.893,-4.878,3.957
7.431,-3.699,4.118
7.678,-4.168,3.976
7.74,-3.756,3.921
7.673,-4.008,3.823
8.441,-4.048,3.89
8.271,-4.156,4.051
7.979,-4.122,4.154
7.362,-4.244,3.697
7.089,-4.606,3.79
8.384,-3.986,4.055
8.266,-4.084,3.986
7.242,-4.661,3.969
7.673,-3.955,3.795
7.314,-4.448,3.613
7.718,-4.41,3.831
8.9,-3.579,3.993
7.819,-3.919,3.462
7.467,-3.902,3.759
7.656,-3.941,3.809
7.269,-5.137,3.732
7.104,-4.979,3.242
6.898,-5.046,4.165
8.063,-5.29,3.132
8.283,-3.067,2.417
8.436,-1.759,2.292
9.795,-1.457,3.189
9.472,-2.838,3.35
9.613,-2.842,2.436
9.176,-2.658,3.297
7.187,-3.881,5.063
6.422,-5.721,5.204
6.618,-5.582,4.297
6.481,-5.19,3.984
6.269,-4.713,4.656
5.206,-2.713,4.079
9.817,-4.718,4.142
8.659,-4.941,2.938
7.099,-4.797,3.517
7.778,-3.39,3.68
7.601,-3.01,4.555
7.137,-3.256,3.194
8.85,-6.874,1.866
8.087,-4.962,3.969
6.314,-2.948,4.084
7.197,-4.256,4.211
8.568,-5.3,3.275
9.274,-5.256,3.519
8.187,-3.649,3.787
7.436,-3.651,3.768
6.728,-4.8,3.72
7.936,-4.761,3.57
8.965,-4.637,3.101
8.12,-4.878,3.022
6.668,-5.835,2.969
7.027,-4.558,4.039
7.867,-4.62,3.115
7.84,-4.488,3.515
6.948,-3.419,4.094
7.501,-4.388,3.778
7.594,-5.132,3.685
8.104,-4.936,3.651
7.565,-4.8,3.476
6.979,-5.323,3.297
7.431,-5.704,2.979
8.419,-5.876,2.952
7.936,-4.639,3.436
7.156,-4.706,3.814
7.635,-5.321,3.558
7.886,-4.962,3.565
7.771,-4.28,3.515
7.558,-4.23,3.814
7.616,-4.969,3.644
7.807,-4.845,3.804
7.982,-4.39,3.347
7.367,-3.976,3.871
7.601,-4.24,3.618
8.096,-5.812,2.294
7.529,-3.921,3.498
6.455,-4.587,4.68
8.388,-4.144,3.842
9.587,-2.883,2.74
6.876,-6.438,3.754
6.852,-7.211,2.754
8.398,-3.141,3.761
8.209,-2.153,3.316
7.635,-7.649,2.507
7.338,-6.855,3.395
7.199,-3.204,4.091
7.561,-1.806,4.249
8.29,-5.541,1.878
8.448,-7.924,2.644
7.46,-4.622,3.828
7.094,-2.804,3.902
7.379,-2.723,3.723
8.199,-6.369,3.024
7.831,-6.285,3.12
6.85,-3.603,3.323
7.101,-3.586,4.776
8.144,-4.012,2.912
8.068,-5.383,3.534
7.058,-4.78,3.742
7.551,-4.079,3.668
8.07,-4.467,3.283
7.317,-4.84,3.663
7.027,-4.441,4.177
7.919,-4.156,3.469
7.781,-4.962,3.417
7.398,-5.194,3.285
7.314,-4.677,3.553
7.623,-4.261,3.534
7.965,-4.52,3.426
7.718,-5.175,3.216
7.261,-5.716,3.256
7.23,-5.158,3.292
7.539,-4.426,3.319
7.671,-4.264,3.307
8.161,-4.268,3.627
7.556,-4.847,3.723
7.817,-4.668,3.89
8.068,-5.551,3.385
7.235,-5.374,3.531
7.632,-4.386,3.878
8.01,-3.608,4.173
7.754,-3.732,3.883
7.206,-5.577,3.484
7.439,-5.635,3.364
7.144,-4.759,3.374
7.108,-4.465,3.295
7.654,-4.347,3.254
7.974,-4.457,3.017
7.907,-5.024,3.046
7.611,-5.115,3.419
7.697,-5.036,3.701
7.96,-4.852,3.905
7.888,-4.768,3.752
7.721,-5.527,3.723
7.62,-5.845,3.685
7.503,-5.347,3.603
7.482,-4.532,3.862
7.417,-4.005,4.139
7.424,-4.201,4.211
7.764,-4.591,3.694
8.281,-4.996,3.405
8.271,-4.599,3.072
7.86,-4.343,3.079
7.106,-3.816,4.034
7.771,-3.957,3.941
7.742,-4.747,3.931
7.276,-5.28,3.775
7.496,-5.412,3.517
7.864,-5.115,3.129
7.819,-4.39,3.883
7.355,-3.96,4.13
7.398,-4.682,4.118
7.738,-4.91,3.56
7.63,-4.895,3.381
7.477,-4.225,3.149
7.281,-3.086,2.773
8.343,-4.211,3.149
7.793,-4.938,3.464
7.348,-4.146,4.68
7.204,-4.036,4.752
7.539,-4.764,3.314
7.113,-6.448,3.56
7.888,-5.426,3.567
8.494,-4.864,3.249
7.898,-5.285,3.46
7.223,-5.898,3.625
7.544,-5.123,3.764
7.9,-3.61,3.976
7.295,-2.67,4.02
7.096,-6.812,2.641
7.077,-7.36,3.445
7.874,-4.845,3.503
8.47,-3.462,3.476
7.367,-3.833,2.656
7.037,-7.156,3.0
7.931,-5.457,3.405
8.369,-3.149,3.84
7.817,-2.701,3.752
6.831,-4.551,3.06
7.003,-6.965,2.787
8.336,-5.69,3.019
8.288,-3.527,3.338
8.116,-2.893,2.998
7.357,-3.316,2.787
6.833,-6.041,2.371
7.632,-6.479,2.579
8.202,-4.084,3.089
7.867,-3.376,3.555
7.285,-3.553,3.57
8.003,-4.661,3.486
8.283,-4.864,3.223
7.898,-4.905,3.414
7.819,-5.18,2.888
7.907,-5.448,2.869
8.128,-4.816,3.278
8.018,-4.051,3.5
7.637,-4.455,2.775
7.723,-6.388,2.594
8.061,-6.47,2.486
8.144,-4.266,2.79
7.601,-3.948,2.617
7.472,-4.261,2.881
7.996,-4.505,2.689
8.527,-4.601,2.85
7.111,-4.52,2.787
7.651,-4.177,3.043
7.864,-4.524,2.443
7.797,-4.608,2.589
7.577,-4.776,2.742
7.862,-5.331,2.629
8.592,-5.142,1.062
8.936,-4.335,3.764
7.74,-3.505,3.89
7.431,-4.295,4.087
7.606,-6.032,1.938
7.309,-5.168,2.548
7.695,-4.07,3.402
7.79,-4.304,2.598
7.522,-6.295,2.957
7.785,-5.737,3.082
7.721,-4.477,3.141
8.075,-3.137,3.503
7.97,-3.005,3.046
8.128,-5.256,2.61
8.285,-5.869,2.572
8.173,-4.807,3.132
8.202,-4.319,3.039
8.142,-4.134,3.57
8.278,-4.505,2.842
8.149,-5.252,2.572
7.785,-5.221,2.443
7.898,-4.874,2.321
8.18,-4.209,2.517
8.065,-3.689,2.756
7.917,-4.094,2.802
7.821,-5.472,2.048
7.9,-5.766,2.139
7.714,-4.831,2.591
7.97,-3.955,2.756
8.264,-3.565,2.9
8.233,-3.847,2.692
7.814,-5.84,1.852
7.771,-6.592,2.455
8.025,-4.713,2.596
8.245,-3.232,2.964
8.427,-2.646,3.388
7.62,-4.017,2.802
7.508,-6.541,2.378
8.465,-6.178,2.0
8.565,-4.457,2.163
8.534,-2.967,2.507
8.161,-3.086,2.885
7.974,-4.075,2.251
7.632,-5.546,2.316
7.616,-5.716,2.022
7.927,-4.929,2.117
8.077,-3.773,2.675
7.757,-4.333,2.512
7.635,-5.812,2.235
8.451,-5.95,2.156
8.175,-5.8,2.278
7.616,-3.866,3.445
7.742,-3.079,3.601
7.869,-4.419,2.586
7.687,-5.876,2.235
7.845,-5.879,2.23
8.202,-5.213,2.165
7.773,-3.467,2.835
8.077,-2.694,2.964
7.943,-5.252,2.888
7.915,-5.606,2.931
7.474,-4.603,3.476
8.317,-3.381,3.177
8.704,-3.656,3.687
7.857,-4.74,3.237
7.506,-5.661,3.041
7.73,-5.197,2.529
8.111,-4.575,-2.338
9.362,-3.852,3.144
7.431,-4.79,4.0
6.225,-5.125,5.118
6.917,-4.326,4.151
7.455,-4.989,2.062
8.841,-6.24,4.366
8.659,-5.201,1.687
8.013,-4.328,3.429
8.118,-4.362,2.926
8.161,-4.73,3.644
7.728,-4.544,3.074
7.484,-5.802,2.584
7.742,-6.178,2.78
7.879,-4.852,3.005
8.068,-4.41,3.319
7.663,-4.819,3.228
7.735,-4.668,2.797
8.341,-4.481,1.78
8.046,-5.194,2.256
7.905,-4.362,2.845
8.242,-3.603,2.95
7.941,-4.005,2.751
7.599,-5.295,2.144
7.486,-5.572,2.376
7.919,-4.357,2.323
8.458,-3.433,2.345
7.919,-4.137,2.701
7.716,-4.941,2.62
7.809,-4.843,2.445
8.039,-4.835,1.981
8.242,-4.675,2.096
8.003,-4.357,2.436
8.379,-4.881,2.646
8.276,-5.508,2.44
8.065,-4.852,2.594
8.068,-4.723,2.562
8.02,-4.845,2.701
8.022,-5.268,2.565
8.274,-5.168,1.969
8.18,-5.123,1.948
7.939,-4.132,2.361
7.771,-3.405,2.345
7.651,-4.783,2.196
7.781,-5.19,1.68
7.802,-5.056,2.326
8.089,-3.938,2.067
8.041,-3.948,2.137
7.888,-4.493,2.216
8.027,-4.886,2.168
8.221,-5.62,2.144
8.326,-5.161,2.481
8.656,-3.63,3.077
8.317,-3.795,2.582
7.946,-5.17,2.529
8.013,-5.338,2.601
7.872,-4.941,2.335
8.271,-4.075,2.294
8.814,-3.323,2.548
7.824,-3.876,2.35
7.424,-5.713,2.333
8.123,-5.383,2.208
8.393,-4.39,2.146
8.113,-3.787,2.357
7.934,-4.46,2.46
7.843,-5.113,2.294
7.948,-5.517,1.938
8.221,-4.957,2.483
7.817,-3.974,2.397
7.85,-4.259,2.366
8.125,-4.481,2.472
8.199,-4.125,2.493
7.963,-4.594,2.338
7.587,-5.039,2.285
7.611,-4.905,2.314
8.417,-4.338,2.603
8.92,-2.426,-0.093
7.884,-4.484,3.921
8.18,-4.082,3.455
8.006,-4.639,3.72
7.584,-4.158,1.751
7.879,-6.376,2.689
8.802,-5.134,1.699
