-0.225,3.35,9.522
-1.744,3.393,5.989
0.031,2.771,9.953
-0.61,3.132,9.513
-0.309,3.173,9.965
-1.0,2.137,11.891
0.191,3.819,7.46
0.089,2.522,9.164
-0.287,2.4,9.391
-0.419,3.027,9.843
-0.668,3.177,9.953
-1.39,4.642,10.121
0.364,3.515,9.513
-0.871,4.35,8.929
-0.577,4.754,9.238
0.577,4.421,9.051
0.022,4.436,9.202
0.242,4.276,9.166
0.416,4.431,8.46
-0.368,4.855,8.111
-2.598,4.615,9.999
0.213,2.933,9.788
0.959,2.696,9.728
-0.184,2.196,9.776
-0.584,2.44,9.881
-0.325,2.251,8.929
0.333,3.196,9.377
0.024,3.275,8.998
-1.45,4.852,9.455
-0.282,2.12,8.982
0.33,2.924,9.207
-0.601,4.199,9.238
3.149,2.952,10.982
1.141,0.543,10.613
0.38,3.108,9.599
-0.495,4.5,9.668
0.356,3.713,10.145
0.603,3.811,9.884
0.735,2.771,8.979
0.546,3.113,9.173
0.73,4.199,9.266
0.639,4.67,9.209
0.45,3.452,8.953
0.766,3.756,8.869
0.675,3.742,9.142
0.404,4.065,9.197
1.431,3.048,8.807
1.519,3.854,8.556
1.199,2.749,10.288
1.05,4.216,9.207
0.739,3.043,9.802
1.139,2.393,8.941
0.986,2.606,9.077
1.096,1.364,8.845
0.309,1.457,9.446
-0.29,6.123,9.735
0.725,5.675,8.702
0.888,3.249,8.824
-0.129,4.024,9.013
0.182,4.477,9.097
0.608,4.666,9.489
0.517,3.967,9.53
-0.072,2.821,9.743
0.335,2.431,9.673
0.89,0.517,8.245
-1.158,1.792,9.845
-0.873,3.632,10.673
-0.543,4.012,9.563
-0.624,1.22,9.644
1.759,-1.632,8.96
0.33,6.331,9.489
-1.503,4.386,10.819
-0.072,4.173,9.484
0.402,3.28,9.118
-1.443,2.204,9.869
0.096,3.005,9.503
-0.036,3.287,9.331
0.017,3.17,9.19
0.203,2.921,9.479
0.055,3.338,9.635
-0.122,3.17,9.577
0.057,3.048,9.499
-0.031,3.101,9.582
0.002,2.873,9.341
0.096,2.936,9.238
0.117,3.01,9.271
-0.036,3.129,9.501
-0.033,3.642,9.64
0.057,3.503,9.522
-0.05,2.9,9.345
-1.122,2.428,9.111
0.412,2.481,9.465
-0.457,2.785,9.764
-0.328,2.945,10.078
0.366,3.608,9.391
0.167,3.204,9.305
-1.065,2.84,9.171
-0.153,2.962,9.082
-0.435,3.335,9.132
-0.086,3.572,9.116
0.251,-0.189,7.651
0.388,3.419,10.152
0.031,3.854,10.111
-0.019,3.792,9.977
0.036,3.165,9.518
0.098,3.438,8.924
-0.773,2.567,9.214
-0.438,2.981,9.702
0.28,4.134,8.015
0.388,2.601,9.089
0.084,2.751,8.726
-0.572,2.304,10.202
0.053,2.483,8.152
-1.165,2.818,10.039
-0.593,3.551,10.154
-0.33,3.984,9.503
0.007,4.778,9.321
-1.189,3.579,9.412
-0.227,3.039,9.147
0.263,2.83,8.731
0.869,3.01,6.804
0.0,4.371,10.094
-3.653,3.175,9.635
-0.318,4.118,10.63
-0.103,3.091,9.427
-0.256,3.61,9.556
-0.816,4.266,9.46
-0.782,4.01,9.116
-0.912,3.687,9.831
-0.615,3.555,9.759
-0.567,3.22,9.446
-0.249,3.993,8.79
-1.187,2.55,8.264
-0.699,2.266,8.893
0.62,3.101,9.266
0.737,2.132,9.357
1.299,3.309,9.568
-0.967,3.278,10.444
-1.799,3.103,9.924
-0.658,3.182,9.759
-0.297,3.082,9.953
-0.019,3.177,9.353
-0.78,3.283,9.388
-0.318,3.575,9.377
-0.39,1.34,7.125
-0.251,6.12,13.286
0.426,11.391,9.113
-0.055,6.771,5.977
-0.632,1.696,8.534
-0.782,2.067,9.769
-0.608,1.991,9.769
-0.22,2.086,9.711
-0.679,1.988,9.733
-0.668,2.129,9.951
-0.364,2.342,10.231
-0.629,1.933,10.03
-0.359,1.943,10.343
-1.225,2.503,10.149
-0.969,2.826,9.934
-0.885,2.639,9.496
-0.239,1.919,9.465
0.129,1.818,9.69
-0.17,2.304,9.833
-0.191,2.249,9.891
-0.089,2.216,9.776
-0.388,1.687,9.089
-0.471,2.373,9.262
-0.445,1.012,9.829
-0.615,2.926,9.7
-1.34,2.962,9.527
-0.139,3.132,8.874
-0.053,2.084,9.276
-0.05,1.747,10.616
-0.301,2.354,10.444
-0.663,2.534,9.63
-0.285,2.125,8.953
-0.347,1.964,9.527
0.304,2.424,9.554
-0.036,2.696,9.467
-0.299,3.096,9.202
-0.287,2.804,8.92
-0.213,2.357,8.915
-0.419,2.658,9.185
-0.742,2.821,9.932
-0.847,2.668,9.975
-0.1,2.62,10.046
-0.579,2.419,9.85
0.055,2.086,9.975
0.237,1.797,10.066
-0.079,2.043,9.929
-0.335,2.668,9.388
-0.598,3.838,9.987
-1.158,2.366,7.671
-0.213,11.348,5.955
-0.902,-0.9,2.06
0.072,4.015,7.376
0.223,2.29,8.551
-0.383,2.498,10.006
-0.464,2.29,10.219
-0.263,2.51,9.673
-0.129,2.658,9.893
-0.531,2.809,9.609
-0.892,2.871,10.159
-0.392,2.395,9.833
-0.105,1.998,9.436
0.615,2.33,9.042
-0.663,2.134,9.422
-1.163,1.873,9.621
-0.61,2.223,9.824
-0.723,2.838,9.769
-0.483,2.756,9.774
0.158,2.354,9.408
-0.249,2.328,9.853
-0.474,2.869,9.967
-1.306,3.055,10.056
-1.421,2.194,9.539
-0.785,1.648,9.264
-0.447,1.723,9.692
-0.38,2.555,10.477
-0.45,2.539,9.879
0.218,2.347,9.006
-0.268,1.747,9.077
0.158,2.68,9.764
-0.443,2.957,10.283
-0.981,3.168,9.865
-1.677,3.019,9.735
-0.639,2.596,8.915
-0.914,2.23,8.798
-0.876,2.263,9.422
-1.048,2.357,9.872
-0.768,2.431,9.475
0.05,2.194,9.362
-0.818,1.782,9.235
-0.074,2.168,10.168
-0.072,2.33,11.102
-0.569,2.168,11.075
-0.55,2.082,10.054
0.412,1.782,8.769
0.345,1.4,8.585
-1.625,1.737,9.991
-2.012,2.474,10.25
-0.955,2.675,9.917
0.359,2.684,9.491
-0.002,2.067,9.604
-0.543,1.785,9.563
-0.778,-0.955,11.068
0.036,9.477,9.743
0.395,11.456,6.029
-1.354,-8.274,6.783
0.354,12.585,11.355
-2.716,-8.463,11.75
0.246,11.228,4.268
-0.144,-3.113,14.236
-0.412,1.787,9.164
-0.519,2.094,10.537
-0.395,2.85,9.589
-0.677,2.488,8.963
0.029,2.096,8.393
-0.278,1.907,8.704
-0.744,1.909,8.865
-0.311,2.18,8.546
-1.598,3.125,11.173
-1.268,3.362,12.449
0.27,2.905,11.262
0.359,1.809,9.649
-0.474,1.062,9.357
-0.935,1.849,8.946
-0.804,3.247,9.625
-0.335,3.831,8.821
0.404,3.565,8.644
-0.215,2.412,9.156
-1.05,1.646,9.769
-1.983,2.294,11.781
-2.223,1.945,10.168
0.474,2.364,9.8
1.165,3.031,9.125
-0.06,2.534,9.829
-1.136,2.074,10.106
-0.127,2.548,8.831
-0.22,2.804,9.798
-0.364,3.182,9.46
-0.656,1.467,9.738
-0.869,1.943,10.135
-1.759,2.33,10.3
-1.546,2.271,10.185
-0.962,1.847,9.872
0.211,2.598,8.991
0.16,2.653,9.408
-0.679,2.017,10.008
-0.49,1.498,10.118
0.007,1.979,9.757
-0.55,1.543,9.874
-1.352,1.957,9.917
-1.0,2.723,9.896
0.117,2.845,9.393
0.77,2.335,9.778
-0.455,1.361,10.058
-1.412,1.486,10.255
-0.412,2.359,9.704
0.723,2.988,9.092
0.074,2.802,9.156
-0.95,2.491,10.02
-1.407,1.895,10.369
-0.782,1.916,9.996
-0.067,1.909,9.41
0.144,2.187,9.343
-0.299,2.51,9.546
-0.069,2.323,9.79
-0.498,2.385,9.752
-0.792,2.45,9.853
-0.354,2.613,9.479
-0.266,2.495,9.434
-0.519,2.347,9.599
-0.675,2.074,9.915
-0.627,2.177,9.881
-0.459,2.254,9.774
-0.469,2.321,9.647
-0.5,2.469,9.676
-0.682,2.378,9.659
-0.371,2.251,9.479
-0.548,2.445,9.628
-0.325,2.369,9.731
-0.287,2.149,9.606
-0.694,2.653,9.743
-0.703,2.304,9.723
-0.376,2.373,9.472
-0.579,2.44,9.534
-0.409,2.29,9.774
-0.543,2.239,9.865
-0.854,2.103,9.946
-0.565,2.187,9.702
-0.191,2.299,9.405
-0.677,2.45,9.51
-0.993,2.151,9.621
-0.577,2.507,9.728
-0.586,1.821,9.551
-0.837,1.507,9.573
0.395,3.405,10.381
0.282,2.371,9.802
-1.227,2.479,9.659
-1.242,1.785,9.671
-1.086,2.254,9.929
-0.648,2.359,9.829
-0.108,2.562,10.422
-0.268,2.503,9.649
-0.12,3.496,9.144
-1.481,3.28,8.845
-0.931,2.955,9.372
0.589,2.017,10.915
0.263,1.275,9.611
-0.49,1.385,9.762
-0.66,2.56,9.625
3.649,2.964,8.274
0.591,1.462,9.625
-0.684,2.455,9.276
-0.56,1.381,9.81
-0.584,2.263,9.697
-0.187,2.11,9.7
0.199,3.347,9.434
-0.419,3.024,9.798
-0.916,2.56,9.692
-0.864,2.082,9.85
-0.866,1.94,9.716
-0.502,1.804,9.764
-0.254,1.615,9.874
-0.51,2.328,9.649
0.002,2.39,9.448
-0.897,1.653,9.613
-0.622,2.019,9.635
-0.471,2.213,9.781
-0.423,2.328,9.711
-0.407,2.29,9.733
-0.534,2.105,9.721
-0.577,1.904,9.884
-0.589,2.024,9.764
-0.232,2.256,9.652
-0.081,2.4,9.64
-0.287,2.603,9.621
-0.45,2.405,9.764
-0.605,2.187,9.807
-0.5,2.149,9.721
-0.223,2.357,9.642
-0.275,2.361,9.659
-0.333,2.388,9.642
-0.565,2.5,9.692
-0.541,2.247,9.786
-0.196,2.373,9.647
-0.144,2.524,9.695
-0.141,2.433,9.75
-0.455,2.306,9.719
-0.404,2.536,9.697
-0.347,2.445,9.652
-0.636,2.23,9.707
-0.39,2.352,9.618
-0.313,2.517,9.795
-0.304,2.259,9.802
-0.11,2.172,9.671
-0.481,2.132,9.668
-0.72,2.283,9.721
-0.512,2.483,9.652
-0.067,2.68,9.601
-0.213,2.354,9.685
-0.218,2.146,9.745
-0.196,2.058,9.68
-0.462,1.995,9.728
-0.426,2.17,9.747
-0.141,2.491,9.652
-0.282,2.51,9.695
-0.419,2.44,9.69
-0.407,2.431,9.673
-0.435,2.323,9.671
-0.407,2.359,9.702
-0.132,2.481,9.731
0.026,2.483,9.568
-0.041,2.452,9.642
-0.301,2.397,9.75
-0.543,2.259,9.683
-0.447,2.421,9.637
-0.256,2.443,9.618
-0.232,2.443,9.702
-0.335,2.495,9.702
-0.211,2.44,9.606
-0.29,2.35,9.599
-0.409,2.34,9.774
-0.318,2.574,9.692
-0.151,2.639,9.623
-0.065,2.828,9.618
0.17,2.943,9.53
0.091,2.495,9.475
-0.199,2.567,9.721
-0.177,3.082,9.594
-0.16,2.833,9.592
-0.34,2.543,9.556
-0.194,2.735,9.613
-0.05,2.816,9.525
-0.072,2.862,9.561
-0.306,2.766,9.625
-0.206,2.83,9.451
-0.182,2.749,9.558
-0.187,2.689,9.642
-0.206,2.615,9.633
-0.199,2.584,9.594
-0.096,2.68,9.549
-0.129,2.795,9.589
-0.048,2.845,9.561
-0.165,2.692,9.515
-0.368,2.44,9.496
-0.744,1.904,9.647
-0.447,2.613,9.453
1.002,4.276,8.85
-0.806,2.156,10.042
0.093,2.5,10.087
-0.297,2.61,9.393
-1.443,2.333,9.484
-0.581,3.95,10.073
0.749,6.714,9.183
3.084,6.068,9.537
1.299,6.039,8.587
-0.445,6.029,7.771
-0.455,5.685,7.273
0.263,6.467,7.185
0.29,6.711,6.891
0.361,7.07,7.242
-0.28,7.972,8.049
-0.49,8.709,9.08
-0.735,8.219,8.759
-1.352,9.396,9.262
-2.048,8.848,8.175
-2.23,7.982,8.008
-2.816,6.773,7.666
-3.192,6.501,8.343
-3.737,6.462,8.23
-3.618,6.235,7.506
-3.79,5.981,7.001
-2.979,5.998,7.843
-2.943,5.824,7.982
-2.914,5.625,8.142
-2.515,5.773,7.587
-1.904,5.144,7.108
-1.383,4.555,7.022
-1.239,4.362,6.824
-1.115,3.783,6.996
-0.675,4.149,6.52
-0.266,4.194,6.304
0.318,3.78,6.388
0.227,3.74,5.795
0.636,3.213,5.491
0.739,3.397,4.642
0.522,2.775,4.874
2.677,1.68,5.178
4.881,0.574,5.544
3.168,0.476,5.419
3.125,0.665,4.938
2.986,2.895,7.154
5.249,-0.084,6.044
5.996,0.342,6.123
6.592,0.179,5.728
7.281,1.73,6.95
7.448,0.273,5.924
7.3,0.507,6.436
7.553,-0.026,8.027
7.242,-1.002,7.082
7.209,-1.141,5.881
7.106,-0.591,4.632
7.386,-0.679,6.285
7.156,-1.232,6.68
6.048,-2.177,6.264
6.766,-2.486,5.508
6.649,-4.807,3.984
7.022,-6.328,5.484
5.869,-9.185,4.833
5.996,-8.991,5.127
6.204,-10.8,5.338
-9.142,-0.979,3.756
4.601,-10.171,1.928
4.984,-10.001,1.215
5.369,-9.609,1.668
7.824,-9.721,0.067
5.914,-6.972,-0.117
4.46,-8.463,-0.919
5.489,-8.065,-4.493
5.015,-9.585,-4.254
3.761,-9.477,-3.505
4.331,-10.027,-2.742
3.914,-9.384,-4.685
4.534,-8.757,-6.324
7.135,-8.412,-4.465
2.809,-9.173,-6.257
4.625,-9.606,-6.604
4.953,-10.02,-6.321
5.405,-10.3,-5.936
5.905,-10.362,-5.548
6.178,-9.508,-4.859
7.403,-9.384,-4.472
6.587,-9.269,-3.33
5.869,-8.41,-2.692
5.419,-9.147,-2.723
5.912,-8.51,-2.472
6.285,-8.955,-2.869
6.161,-9.649,-1.96
5.668,-9.135,-0.684
5.359,-8.544,0.44
5.902,-8.472,0.474
2.452,-10.283,2.85
8.611,-8.549,2.271
6.355,-7.675,1.488
8.166,-6.481,2.385
7.977,-6.338,1.883
8.259,-6.211,1.658
8.597,-5.575,1.481
8.764,-4.795,1.838
8.135,-4.883,0.88
8.135,-4.465,1.708
8.226,-4.57,1.677
7.541,-5.477,1.562
6.907,-5.912,1.979
7.448,-5.4,0.462
6.446,-6.314,0.469
6.489,-6.848,-1.058
6.379,-6.142,-0.203
5.453,-6.848,0.852
4.433,-7.848,-0.203
3.898,-8.14,-0.505
2.354,-7.869,0.189
1.172,-8.288,0.921
0.761,-8.869,0.524
0.658,-7.697,-0.368
-0.093,-6.599,-0.033
-1.048,-5.673,0.115
-1.383,-5.221,1.192
-1.546,-5.01,1.715
-1.802,-5.134,1.797
-2.256,-4.144,2.613
-2.546,-4.694,2.247
-1.79,-6.989,0.194
-1.388,-9.022,-0.146
-1.206,-8.25,0.199
-2.433,-7.305,0.414
-2.79,-8.111,-0.285
-4.144,-11.468,-0.691
-2.773,-10.726,-1.653
-6.278,-11.413,5.012
-4.424,-9.726,-4.285
-0.785,-12.54,-2.046
-4.276,-13.341,-0.768
-3.644,-10.738,-0.395
-5.874,-13.449,-0.096
-4.654,-13.915,-0.184
-8.125,-14.351,0.39
-8.814,-15.234,2.543
-4.744,-14.454,5.388
-4.986,-12.934,7.69
-3.716,-11.326,8.075
-2.407,-10.101,8.577
-2.302,-10.558,8.738
-1.113,-9.262,7.599
0.593,-8.64,9.886
2.943,-7.936,7.41
1.857,-5.0,10.441
2.933,-6.496,9.774
2.598,-6.099,8.934
2.326,-3.831,10.867
1.254,-0.579,10.389
1.548,-1.357,6.977
1.194,-3.505,4.261
1.433,-5.161,2.144
2.227,-4.254,0.256
3.29,-3.031,-0.16
4.697,-5.371,0.983
1.16,-0.95,8.597
3.378,-2.165,11.977
5.785,-3.28,8.836
6.304,-3.543,7.757
5.223,-2.95,11.164
12.417,9.805,7.369
7.427,-6.269,10.477
1.924,-12.157,12.09
2.314,-8.436,10.594
-3.543,-5.414,13.635
-4.304,-6.508,9.226
-5.661,-8.711,11.276
-2.44,-8.403,11.298
-1.72,-8.068,9.415
1.593,-8.46,9.161
-2.708,-8.336,8.721
-2.417,-6.429,7.771
-2.134,-5.922,10.503
-2.73,-6.864,8.319
-0.648,-5.979,5.374
-0.498,-4.082,6.24
-0.488,-6.678,5.091
-1.641,-8.47,6.627
-0.735,-5.599,8.649
-0.589,-6.448,8.908
-0.156,-5.321,7.922
0.522,-6.223,3.988
-1.632,-6.199,8.24
0.775,-2.936,7.285
-2.218,-7.077,6.723
0.254,-5.831,7.549
-0.646,-4.608,8.537
-1.658,-3.962,5.996
-1.369,-3.354,6.046
-1.225,-4.945,6.276
-0.991,-1.024,8.726
-2.962,-0.019,10.896
-2.347,-0.813,7.467
-1.548,-1.019,6.637
-1.007,-0.553,6.553
-2.299,0.902,6.848
-3.06,-0.4,9.161
-2.881,1.038,6.967
-7.403,-3.307,5.467
-2.78,-3.854,6.034
0.096,-2.962,7.84
-3.129,-3.608,7.819
-1.756,-2.962,8.111
-0.007,-5.551,9.089
-2.467,-4.579,7.319
-0.481,-5.989,9.972
-3.601,-8.443,10.692
-2.426,-6.039,10.812
-0.11,-4.517,12.614
-0.902,-6.168,10.185
-0.488,-11.008,9.79
2.316,-10.625,9.506
-2.847,-11.106,13.903
-4.11,-5.28,16.798
-3.204,-4.259,14.781
-2.912,-8.69,11.334
-3.685,-6.022,13.884
-7.484,-6.711,14.568
-6.694,-0.524,5.943
-4.546,-1.381,10.755
-4.728,2.201,9.857
-4.505,-0.981,10.413
-3.728,2.18,13.102
-2.984,3.601,7.917
-3.74,5.17,9.807
-3.153,4.488,11.894
-3.871,-1.065,7.45
-2.024,0.991,5.67
-1.952,11.47,7.553
-3.687,6.907,3.223
-9.668,-2.065,-15.571
-12.322,-7.362,-13.504
-18.837,-2.46,-4.666
-27.397,-1.268,6.903
-12.312,0.742,12.238
-19.555,-13.578,-7.673
-17.284,-20.564,-11.281
-17.03,-24.883,-6.144
-18.636,-18.212,-4.969
-9.884,-23.885,2.591
-8.18,-12.575,8.599
-4.876,22.531,8.809
-11.645,4.989,1.165
-21.658,-7.513,-0.715
-17.461,-26.44,2.268
-12.214,-6.063,5.979
-17.327,-5.651,14.116
-21.253,-0.364,3.024
-37.721,-0.711,9.759
-56.06,-7.625,-0.928
-26.462,-23.119,-1.826
-30.802,-7.412,-4.969
-15.253,-7.264,0.199
-12.894,0.029,3.189
-1.357,0.141,2.945
-3.433,-0.825,8.496
-7.003,5.266,-0.275
-5.96,9.58,-1.495
-7.85,12.207,-1.567
-6.092,0.33,0.167
-5.989,4.654,-3.898
-4.871,4.867,2.321
-5.178,1.237,3.965
-6.649,8.096,-1.775
-5.383,7.919,-2.108
