-6.936,-3.613,6.915
-6.577,-2.795,6.175
-8.769,-2.223,6.374
-8.472,-2.603,6.493
-7.192,-2.373,6.269
-6.709,-2.33,6.048
-7.441,-2.558,6.206
-7.317,-2.419,6.051
-7.001,-2.333,5.941
-6.962,-2.35,5.958
-7.106,-2.268,5.936
-7.168,-2.335,5.862
-7.297,-2.507,5.869
-7.202,-2.558,6.003
-7.343,-2.651,6.072
-7.601,-2.622,6.111
-7.788,-2.598,6.101
-7.795,-2.692,6.025
-7.661,-2.713,6.307
-7.663,-2.744,6.391
-7.872,-2.649,6.281
-7.781,-2.661,6.144
-7.673,-2.373,6.168
-7.706,-2.208,6.391
-7.599,-2.555,6.24
-7.819,-2.472,6.386
-7.281,-2.287,6.261
-7.223,-2.369,6.333
-7.589,-2.529,6.156
-7.427,-2.33,5.57
-8.07,-2.472,6.259
-8.302,-2.098,5.955
-8.039,-2.084,6.048
-7.852,-2.194,6.333
-7.197,-1.962,5.979
-7.9,-2.663,5.95
-8.259,-3.158,6.4
-7.175,-2.57,5.84
-6.953,-1.823,5.977
-7.709,-1.912,5.912
-7.903,-2.716,5.883
-7.62,-2.821,5.852
-7.726,-2.366,6.18
-7.64,-1.816,6.309
-7.101,-1.581,5.859
-7.683,-1.948,6.094
-7.989,-2.335,5.859
-8.027,-2.792,6.111
-7.896,-2.464,6.139
-7.647,-2.07,6.017
-7.367,-2.074,5.838
-7.75,-2.402,6.092
-8.065,-2.364,6.096
-7.872,-2.206,6.158
-7.417,-1.838,5.981
-7.745,-1.665,5.926
-7.852,-2.338,6.182
-7.659,-2.567,5.914
-8.111,-2.005,6.235
-6.833,-2.108,5.917
-7.01,-3.0,5.474
-7.001,-2.05,5.802
-9.042,-2.402,6.072
-9.592,-3.029,6.709
-7.108,-1.567,5.125
-7.644,-2.428,5.474
-7.651,-2.019,5.984
-7.589,-1.787,6.068
-7.46,-1.366,5.587
-7.984,-1.749,5.527
-8.403,-2.189,5.826
-8.379,-2.287,5.941
-7.946,-2.629,5.178
-7.482,-2.543,5.194
-7.936,-2.696,5.771
-7.273,-2.653,4.689
-8.044,-3.95,5.95
-7.716,-3.665,5.778
-5.589,-4.139,6.166
-12.75,0.986,7.19
-7.783,-1.184,5.694
-8.034,-2.498,6.034
-8.092,-2.553,5.62
-7.056,-2.189,5.529
-6.848,-2.539,6.156
-5.513,-2.833,4.192
-7.68,-2.598,6.709
-9.195,-2.421,4.527
-7.183,-2.986,6.41
-12.839,-3.484,8.329
-7.637,-3.708,5.733
-8.006,-3.192,4.984
-7.989,-2.651,5.556
-7.929,-2.596,5.374
-8.821,-2.936,5.728
-8.671,-2.933,5.34
-7.553,-2.306,5.154
-7.697,-2.684,5.479
-8.455,-2.952,5.646
-8.941,-2.895,5.328
-8.482,-2.818,5.295
-7.544,-2.692,5.29
-7.848,-2.785,5.283
-8.58,-3.041,5.3
-8.331,-2.656,5.24
-7.814,-2.749,5.158
-7.934,-3.031,5.123
-8.056,-2.804,5.209
-8.173,-2.809,5.278
-8.204,-2.988,5.201
-7.912,-3.012,5.24
-7.62,-2.869,5.273
-7.695,-2.814,5.338
-8.046,-2.792,5.548
-8.168,-2.962,5.627
-7.886,-2.921,5.644
-7.659,-2.818,5.651
-7.814,-3.072,5.685
-7.795,-3.072,5.639
-7.675,-2.881,5.721
-7.704,-2.919,5.45
-7.714,-2.744,5.611
-7.797,-2.981,5.618
-7.817,-3.237,5.725
-7.802,-3.07,5.697
-7.776,-2.773,5.611
-7.654,-2.795,5.553
-7.647,-2.976,5.402
-7.714,-2.933,5.529
-7.8,-3.055,5.582
-7.766,-3.072,5.517
-7.628,-2.984,5.462
-7.635,-2.866,5.68
-7.608,-2.955,5.57
-7.891,-2.955,5.682
-8.053,-3.053,5.797
-7.74,-3.029,5.663
-7.642,-3.017,5.673
-7.769,-2.957,5.675
-7.826,-2.869,5.608
-7.726,-2.773,5.544
-7.958,-2.763,5.572
-8.025,-2.821,5.608
-7.809,-3.019,5.613
-7.728,-3.096,5.462
-7.762,-2.653,5.735
-7.974,-2.883,5.615
-7.702,-2.914,5.539
-7.783,-2.641,5.529
-8.013,-2.823,5.563
-7.544,-2.926,5.544
-7.714,-2.96,5.63
-7.872,-2.881,5.769
-7.606,-2.991,5.797
-7.893,-2.897,5.721
-7.79,-2.792,5.773
-7.613,-2.943,5.702
-7.742,-2.835,5.635
-7.651,-3.067,5.608
-7.776,-3.115,5.51
-8.087,-3.089,5.702
-7.73,-2.701,5.486
-7.675,-2.859,5.529
-7.79,-2.806,5.51
-7.919,-2.921,5.603
-7.64,-3.201,5.486
-7.716,-3.213,5.776
-7.695,-2.967,5.57
-7.74,-3.137,5.541
-7.704,-3.098,5.661
-7.687,-2.955,5.697
-7.84,-3.366,5.091
-6.211,-2.759,5.881
-7.501,-3.481,5.859
-8.073,-2.979,5.582
-7.754,-3.072,5.469
-7.943,-2.933,5.35
-7.982,-2.438,5.381
-5.601,-2.304,3.718
-6.795,-2.878,4.558
-7.848,-2.876,5.9
-7.285,-2.814,5.237
-10.176,-2.292,7.285
-7.738,-3.144,5.453
-7.762,-2.873,5.702
-7.589,-3.024,5.568
-7.776,-3.005,5.613
-7.051,-3.036,5.45
-7.084,-3.153,5.07
-6.986,-3.261,5.295
-7.685,-3.158,5.553
-8.111,-2.907,5.548
-6.326,-3.182,5.434
-6.068,-3.957,5.477
-6.785,-3.364,5.221
-8.719,-3.5,5.948
-7.852,-3.577,5.201
-8.116,-2.271,5.513
-7.64,-2.948,5.457
-7.616,-3.024,5.524
-7.891,-2.84,5.529
-7.864,-3.151,5.548
-7.738,-2.986,5.486
-7.979,-2.881,5.527
-7.8,-2.938,5.491
-7.936,-2.917,5.637
-8.144,-2.785,5.694
-7.927,-2.862,5.579
-7.963,-2.905,5.515
-7.869,-2.826,5.565
-7.84,-3.046,5.422
-7.915,-3.0,5.455
-7.857,-2.888,5.513
-7.738,-2.972,5.45
-7.721,-3.017,5.367
-7.819,-2.94,5.536
-7.836,-2.852,5.453
-7.838,-2.914,5.429
-7.97,-2.945,5.453
-7.75,-2.893,5.508
-7.888,-2.873,5.558
-7.8,-2.84,5.642
-7.888,-3.034,5.541
-7.795,-3.141,5.546
-7.855,-3.031,5.606
-7.951,-3.122,5.201
-8.132,-2.424,6.068
-7.754,-3.067,5.658
-7.601,-3.749,5.481
-6.594,-2.677,5.216
-6.793,-3.012,5.146
-8.006,-3.132,5.658
-7.836,-2.668,5.498
-7.785,-3.048,5.438
-7.91,-2.857,5.527
-7.881,-2.747,5.56
-7.812,-2.996,5.536
-7.836,-2.976,5.381
-8.025,-2.852,5.429
-8.077,-2.919,5.568
-7.357,-2.787,5.35
-7.704,-3.017,5.477
-7.522,-2.881,5.144
-6.716,-2.866,5.338
-7.568,-3.048,5.371
-7.594,-2.988,5.323
-7.929,-2.89,5.335
-7.216,-2.634,5.056
-7.113,-3.187,5.376
-7.721,-3.034,5.388
-8.099,-2.924,5.264
-8.357,-2.859,5.457
-8.128,-2.823,5.541
-7.807,-2.897,5.501
-7.924,-3.129,5.517
-7.86,-3.077,5.584
-8.034,-2.613,5.182
-9.922,-1.878,6.264
-4.914,-3.859,3.819
-7.154,-3.28,5.146
-8.998,-3.163,5.661
-7.886,-2.897,5.063
-6.235,-2.132,5.85
-8.068,-3.046,5.436
-7.64,-2.763,5.544
-7.699,-3.268,5.247
-7.891,-3.074,5.388
-8.12,-2.783,5.457
-7.919,-2.871,5.309
-7.948,-3.007,5.405
-7.903,-2.787,5.314
-7.946,-2.869,5.345
-7.769,-2.878,6.194
-7.879,-2.931,5.343
-7.85,-3.019,5.285
-8.195,-2.847,5.206
-8.219,-2.85,5.199
-8.262,-2.885,5.156
-8.207,-2.716,5.285
-8.199,-2.74,5.273
-8.211,-2.823,5.233
-8.001,-2.888,5.115
-8.077,-2.842,5.201
-7.958,-2.723,5.302
-8.013,-2.847,5.355
-8.02,-2.881,5.359
-7.903,-3.0,5.414
-7.872,-3.012,5.438
-8.029,-2.864,5.419
-7.989,-2.957,5.335
-8.08,-2.871,5.398
-8.056,-2.883,5.345
-7.915,-2.924,5.316
-7.927,-2.907,4.704
-8.345,-2.445,5.639
-8.197,-3.182,5.446
-7.788,-2.72,5.256
-8.111,-2.562,5.431
-8.12,-3.134,5.319
-7.872,-2.661,5.3
-8.013,-2.806,5.412
-8.037,-2.814,5.438
-7.903,-2.806,5.345
-7.915,-3.029,5.288
-8.013,-2.783,5.345
-8.075,-2.869,5.371
-8.082,-2.924,5.3
-8.027,-2.955,5.309
-7.943,-2.907,5.3
-7.896,-2.799,5.206
-7.888,-2.862,5.168
-8.125,-2.933,5.216
-8.498,-2.816,5.23
-8.219,-2.677,5.199
-7.984,-2.943,5.223
-8.219,-2.665,5.335
-8.187,-2.763,5.254
-8.073,-2.986,5.312
-8.168,-2.792,5.4
-8.051,-2.85,5.417
-8.025,-2.823,5.3
-7.905,-2.869,5.314
-8.013,-2.814,5.304
-8.061,-2.802,5.235
-7.939,-2.842,5.216
-7.876,-2.933,5.278
-7.963,-2.83,5.218
-8.02,-3.01,4.895
-9.513,-1.357,4.359
-8.034,-2.986,5.041
-7.678,-3.374,5.465
-8.116,-3.204,5.197
-8.338,-3.417,5.178
-8.656,-2.464,5.29
-8.278,-2.168,5.271
-7.764,-2.393,6.089
-7.752,-3.053,5.17
-8.025,-3.041,5.501
-8.123,-2.845,5.395
-7.943,-2.797,5.405
-7.881,-2.845,5.371
-7.881,-2.787,5.402
-8.13,-2.816,5.448
-8.02,-2.814,5.472
-7.986,-2.864,5.359
-8.029,-2.897,5.388
-8.061,-2.854,5.379
-8.156,-2.749,5.355
-7.905,-2.775,5.383
-7.898,-2.78,5.268
-7.991,-2.74,5.297
-8.175,-2.706,5.362
-8.015,-2.663,5.302
-7.972,-2.74,5.355
-7.967,-2.704,5.34
-8.034,-2.699,5.381
-8.154,-2.78,5.513
-7.9,-2.859,5.496
-7.896,-2.818,5.41
-7.958,-2.823,5.443
-8.149,-2.799,5.469
-8.01,-2.778,5.39
-7.697,-2.79,5.333
-7.963,-2.723,5.376
-8.264,-2.775,5.414
-8.149,-2.763,5.345
-7.84,-2.651,5.467
-7.848,-2.735,5.223
-8.02,-2.699,5.405
-8.075,-2.675,5.436
-8.053,-2.763,5.429
-7.829,-2.673,5.668
-7.826,-2.704,5.371
-7.951,-2.842,5.443
-8.027,-2.646,5.331
-8.154,-2.806,5.35
-7.711,-2.869,4.998
-7.898,-2.524,5.656
-8.046,-3.043,5.737
-7.888,-2.759,5.491
-8.455,-2.842,5.132
-7.939,-2.723,5.235
-8.041,-2.651,5.479
-7.922,-2.704,5.209
-7.963,-2.924,5.13
-8.085,-2.909,5.106
-8.247,-2.342,5.668
-8.235,-2.711,6.032
-7.919,-3.024,5.225
-8.061,-2.591,5.481
-7.893,-2.921,5.426
-8.063,-2.84,5.467
-7.864,-2.713,5.316
-8.015,-3.084,4.957
-8.352,-2.431,5.96
-8.207,-2.73,5.369
-7.805,-3.101,6.209
-8.034,-2.838,5.508
-8.209,-2.917,5.4
-8.099,-2.524,5.412
-8.032,-2.888,5.101
-7.912,-2.78,4.833
-8.525,-2.409,5.869
-7.91,-3.077,5.261
-7.74,-2.883,5.328
-8.343,-2.823,5.436
-8.128,-2.706,5.357
-8.01,-2.792,5.28
-7.838,-3.041,4.264
-8.47,-2.457,6.056
-8.226,-2.912,5.448
-7.888,-2.838,5.338
-8.161,-2.653,5.328
-8.022,-2.665,5.213
-7.891,-2.687,5.242
-7.797,-2.737,5.005
-7.989,-2.914,5.438
-8.068,-2.744,5.668
-7.68,-2.912,5.417
-7.805,-3.058,5.388
-7.872,-2.948,5.529
-7.79,-2.859,5.436
-7.695,-2.888,5.161
-7.697,-3.165,4.302
-8.36,-2.443,5.917
-8.101,-2.969,5.517
-7.515,-3.185,5.271
-8.12,-2.876,5.879
-8.348,-3.067,5.52
-8.417,-2.747,5.438
-8.317,-2.596,4.759
-8.252,-2.56,5.498
-8.168,-2.761,5.776
-7.879,-2.732,5.304
-7.721,-2.689,5.13
-7.91,-2.85,5.245
-8.147,-2.728,5.388
-7.817,-2.804,5.07
-7.704,-3.244,4.608
-8.321,-2.445,5.713
-8.52,-2.905,5.352
-7.73,-3.165,5.075
-7.941,-2.632,6.513
-8.367,-2.95,5.225
-8.099,-2.625,5.216
-8.204,-2.555,4.807
-8.108,-2.976,3.965
-8.766,-2.445,5.96
-8.3,-2.718,5.201
-7.814,-2.431,5.166
-8.14,-2.885,5.137
-8.209,-2.787,5.46
-8.242,-2.713,5.161
-8.47,-2.964,5.01
-8.79,-2.383,5.998
-9.312,-2.629,5.644
-8.032,-2.589,5.625
-8.056,-2.582,5.044
-7.855,-2.847,5.125
-7.64,-2.625,5.362
-7.431,-2.814,5.453
-7.364,-2.945,5.144
-6.848,-2.488,2.373
-6.206,-1.804,4.747
-7.092,-3.003,4.347
-8.977,-1.498,5.111
-7.599,-2.594,4.366
-8.585,-2.467,4.864
-8.644,-1.878,4.711
-8.472,-2.091,4.563
-8.369,-2.311,4.84
-8.508,-2.268,4.663
-8.685,-2.242,4.608
-8.704,-2.426,4.78
-8.46,-2.562,5.022
-7.905,-2.455,4.823
-8.027,-2.617,4.991
-8.247,-2.46,5.144
-8.135,-2.067,4.91
-8.082,-2.086,4.907
-8.226,-2.077,5.022
-8.329,-2.486,5.084
-8.331,-2.33,5.089
-8.166,-2.261,4.802
-8.558,-2.139,4.974
-8.429,-2.089,5.156
-8.302,-2.211,5.123
-8.183,-2.184,5.01
-8.58,-2.074,5.283
-8.539,-1.921,5.187
-8.85,-1.895,4.981
-8.262,-1.998,4.862
-8.187,-1.845,4.91
-7.556,-1.727,4.364
-8.384,-2.436,5.063
-7.872,-2.467,4.984
-8.513,-2.34,5.19
-7.73,-2.283,4.945
-8.022,-2.553,4.692
-9.654,-2.79,5.618
-9.967,-2.531,5.814
-8.616,-2.271,5.398
-7.403,-2.12,4.876
-7.821,-2.129,5.28
-8.57,-2.443,5.481
-8.075,-2.352,5.367
-7.989,-2.297,5.256
-8.419,-2.383,5.379
-8.762,-2.421,5.709
-8.733,-2.321,5.74
-8.209,-2.053,5.407
-7.479,-1.799,5.381
-7.446,-2.132,5.333
-7.386,-2.476,5.367
-7.561,-2.342,5.259
-6.934,-2.62,5.223
-6.663,-2.61,5.706
-6.661,-2.816,5.091
-7.637,-2.682,5.831
-7.785,-2.649,5.498
-3.708,-2.182,5.23
-6.278,-2.866,5.41
-7.008,-2.541,5.658
-9.25,-2.227,6.994
-8.01,-2.562,5.517
-8.238,-2.641,5.556
-8.369,-2.328,5.785
-8.589,-1.991,5.874
-7.69,-1.852,5.613
-7.795,-1.586,5.486
-8.154,-1.809,5.618
-7.802,-1.95,5.532
-7.934,-1.79,5.553
-8.302,-2.027,5.658
-8.199,-2.321,5.565
-8.046,-2.22,5.556
-8.288,-2.199,5.508
-8.197,-2.393,5.579
-7.986,-2.443,5.639
-8.245,-2.302,5.778
-8.216,-2.235,5.532
-8.216,-2.206,5.924
-7.742,-2.304,5.704
-7.678,-2.055,5.673
-8.367,-2.443,5.721
-7.912,-2.294,5.833
-7.946,-2.12,5.62
-7.934,-2.287,5.821
-7.759,-2.101,5.579
-7.986,-2.261,5.685
-7.747,-2.199,5.424
-7.972,-1.957,5.596
-8.163,-2.115,5.874
-7.726,-2.129,5.608
-8.037,-1.936,5.898
-8.25,-2.223,5.867
-7.836,-2.285,5.699
-7.757,-2.239,5.766
-7.742,-1.971,5.771
-7.984,-1.881,5.852
-8.197,-2.184,5.835
-8.044,-2.12,5.891
-8.056,-2.043,5.907
-7.802,-2.015,5.692
-7.951,-1.969,5.515
-8.171,-1.974,5.824
-8.142,-2.314,5.792
-7.785,-2.12,5.8
-7.812,-2.187,5.869
-7.496,-2.302,5.814
-7.663,-2.486,5.666
-7.869,-2.472,5.907
-7.573,-2.684,5.792
-7.541,-2.716,5.85
-7.75,-2.383,6.089
-7.826,-2.608,6.13
-7.874,-2.572,5.716
-7.998,-1.696,5.728
-8.3,-1.543,5.625
-8.518,-1.321,5.929
-8.58,-1.78,5.788
-8.352,-2.034,5.467
-8.336,-1.931,5.596
-8.278,-1.878,5.484
-8.108,-1.814,5.637
-7.862,-1.876,5.443
-7.802,-1.78,5.508
-8.209,-1.756,5.486
-8.716,-1.799,5.548
-8.118,-2.003,5.56
-7.45,-2.211,5.446
-7.467,-2.412,5.644
-7.594,-2.428,5.728
-7.661,-2.287,5.675
-7.879,-2.16,5.946
-7.996,-2.211,5.79
-8.053,-2.17,5.745
-8.262,-2.038,6.005
-8.269,-2.196,5.855
-8.281,-2.254,5.977
-8.094,-2.139,5.986
-8.044,-2.072,5.833
-7.836,-1.983,5.95
-7.683,-2.383,5.702
-7.864,-2.333,5.948
-7.903,-1.998,6.23
-7.333,-2.256,5.895
-7.245,-2.706,5.867
-7.544,-2.613,5.955
-7.948,-2.297,5.919
-8.101,-2.213,6.295
-7.946,-2.211,5.821
-7.953,-2.653,5.843
-8.085,-2.893,5.752
-8.032,-2.658,5.867
-7.886,-2.369,5.654
-8.01,-2.553,5.79
-7.666,-2.45,5.871
-7.85,-2.869,5.855
-7.75,-3.0,5.924
-7.738,-2.881,5.869
-7.613,-2.682,5.891
-7.764,-2.921,5.804
-7.778,-2.926,5.91
-7.69,-2.737,5.922
-7.781,-2.644,6.003
-7.814,-2.641,6.025
-7.757,-2.732,5.862
-7.577,-2.821,5.862
-7.728,-2.711,5.826
-7.675,-2.539,5.936
-7.486,-2.536,5.926
-7.467,-2.574,5.785
-7.604,-2.543,5.824
-7.809,-2.629,5.773
-7.797,-2.539,5.922
-7.632,-2.701,5.749
-7.541,-2.565,6.022
-8.29,-2.694,6.156
-7.616,-3.039,5.891
-7.302,-3.034,5.802
-7.778,-2.967,5.869
-7.812,-2.778,5.958
-7.63,-2.582,5.993
-7.541,-2.653,5.8
-7.723,-2.768,5.926
-7.714,-2.68,6.008
-7.651,-2.723,5.804
-7.745,-2.818,5.907
-7.754,-2.818,5.862
-7.436,-2.792,5.771
-7.647,-2.787,5.843
-7.704,-2.68,5.953
-7.821,-2.792,5.948
-7.364,-2.905,5.917
-7.498,-2.967,5.989
-7.867,-2.974,5.936
-7.697,-2.804,5.965
-7.544,-2.598,5.946
-7.573,-2.706,5.893
-7.68,-2.687,5.931
-7.666,-2.668,5.912
-7.678,-2.603,5.819
-7.781,-2.617,5.905
-7.821,-2.639,5.874
-7.718,-2.644,5.795
-7.735,-2.596,5.754
-7.759,-2.594,5.809
-8.049,-2.663,6.115
-7.783,-2.859,5.991
-7.594,-2.943,5.972
-7.759,-2.866,6.032
-7.673,-2.773,6.154
-7.496,-2.737,5.943
-7.565,-2.417,5.936
-7.575,-2.481,5.9
-7.802,-2.713,6.001
-7.659,-2.565,6.077
-7.819,-2.682,6.07
-7.678,-2.692,6.185
-7.513,-2.534,6.118
-7.443,-2.562,6.003
-7.599,-2.644,6.075
-7.405,-2.641,6.094
-7.29,-2.598,6.072
-7.417,-2.747,6.07
-7.537,-2.737,6.106
-7.592,-2.747,6.087
-7.616,-2.761,6.137
-7.474,-2.747,6.209
-7.383,-2.806,6.101
-7.446,-2.675,6.127
-7.489,-2.708,6.099
-7.489,-2.646,6.075
-7.522,-2.639,6.048
-7.494,-2.637,6.068
-7.336,-2.675,5.967
-7.491,-2.622,5.981
-7.58,-2.673,6.075
-7.448,-2.644,5.984
-7.812,-2.541,6.601
-7.503,-2.766,5.986
-7.467,-2.83,6.508
-7.352,-3.189,6.077
-7.692,-3.084,6.589
-7.321,-2.644,6.202
-7.565,-2.694,6.328
-7.549,-2.62,6.168
-7.343,-2.562,6.132
-7.58,-2.498,6.103
-7.546,-2.464,6.151
-7.628,-2.565,6.154
-7.604,-2.668,6.144
-7.541,-2.594,6.187
-7.537,-2.682,6.225
-7.628,-2.78,6.237
-7.553,-2.718,6.202
-7.57,-2.735,6.137
-7.462,-2.888,6.154
-7.453,-2.737,6.068
-7.551,-2.562,6.06
-7.592,-2.524,6.194
-7.443,-2.89,5.996
-7.606,-2.828,5.895
-7.687,-2.373,6.096
-7.582,-2.634,6.082
-7.601,-2.759,6.032
-7.675,-2.696,6.147
-7.613,-2.723,6.06
-7.546,-2.658,6.139
-7.561,-2.658,6.149
-7.525,-2.629,6.092
-7.506,-2.622,6.077
-7.541,-2.682,6.113
-7.563,-2.723,6.099
-7.498,-2.574,6.082
-7.496,-2.553,6.068
-7.549,-2.67,6.125
-7.534,-2.768,6.12
-7.618,-2.625,6.094
-7.582,-2.541,6.13
-7.517,-2.663,6.12
-7.616,-2.761,6.017
-7.726,-2.589,6.077
-7.575,-2.517,6.113
-7.539,-2.318,6.118
-7.611,-2.792,6.45
-7.702,-2.833,6.249
-7.472,-2.914,6.249
-7.563,-2.744,6.295
-7.501,-2.524,6.223
-7.379,-2.445,6.032
-7.534,-2.421,5.96
-7.862,-2.515,6.027
-7.613,-2.407,5.941
-7.642,-2.488,5.91
-7.642,-2.584,6.015
-7.573,-2.562,5.998
-7.706,-2.639,6.178
-7.805,-2.579,6.103
-7.651,-2.572,6.082
-7.613,-2.527,6.029
-7.623,-2.548,6.118
-7.635,-2.436,6.211
-7.678,-2.512,6.142
-7.632,-2.586,6.106
-7.506,-2.613,6.082
-7.453,-2.527,6.132
-7.553,-2.539,6.144
-7.539,-2.586,6.13
-7.671,-2.534,6.048
-7.558,-2.498,5.967
-7.51,-2.507,6.025
-7.754,-2.536,6.051
-7.79,-2.467,6.08
-7.831,-2.524,6.048
-7.601,-2.515,6.01
-7.623,-2.474,6.137
-7.537,-2.572,6.168
-7.57,-2.651,6.089
-7.64,-2.665,6.13
-7.618,-2.651,6.08
-7.427,-2.62,6.068
-7.484,-2.608,6.02
-7.489,-2.555,6.013
-7.472,-2.644,6.089
-7.532,-2.596,6.046
-7.527,-2.598,6.036
-7.415,-2.775,6.044
-7.484,-2.562,6.039
-7.704,-2.472,6.06
-7.752,-2.462,6.18
-7.757,-2.665,6.003
-7.881,-2.725,6.125
-7.697,-2.704,6.158
-7.508,-2.751,6.228
-7.759,-2.778,6.374
-7.747,-2.694,6.182
-7.496,-2.701,6.106
-7.386,-2.596,6.041
-7.532,-2.495,6.025
-7.637,-2.57,5.984
-7.697,-2.881,5.127
-7.673,-2.448,6.127
-7.367,-2.711,6.008
-7.288,-2.96,6.158
-7.393,-3.017,6.206
-7.723,-2.873,6.314
-7.556,-2.907,6.276
-7.283,-2.878,6.247
-7.616,-2.582,6.261
-7.812,-2.711,6.343
-7.577,-2.699,6.092
-7.496,-2.62,6.135
-7.604,-2.598,6.077
-7.532,-2.601,6.147
-7.537,-2.814,6.013
-7.551,-2.823,6.015
-7.63,-2.658,6.001
-7.534,-2.644,5.902
-7.513,-2.742,5.905
-7.642,-2.792,5.941
-7.855,-2.747,6.381
-7.472,-2.591,5.723
-7.486,-2.527,6.113
-7.79,-2.716,6.089
-7.702,-2.802,6.168
-7.553,-2.761,6.132
-7.625,-2.912,6.041
-7.584,-2.579,6.077
-7.52,-2.443,6.001
-7.558,-2.493,5.938
-7.704,-2.637,5.967
-7.781,-2.677,5.965
-7.613,-2.632,5.943
-7.608,-2.608,5.883
-7.673,-2.704,5.879
-7.439,-2.555,5.745
-7.592,-2.57,5.922
-7.879,-2.596,6.075
-7.718,-2.615,5.905
-7.513,-2.754,5.85
-7.661,-2.945,6.034
-7.522,-2.644,6.125
-7.506,-2.505,5.919
-7.833,-2.79,5.989
-7.905,-2.708,6.015
-7.766,-2.4,6.285
-7.443,-2.522,5.838
-7.494,-2.783,5.953
-7.489,-2.481,5.795
-8.14,-2.235,6.072
-7.788,-2.507,5.996
-7.57,-2.766,5.998
-7.63,-2.684,5.955
-7.867,-2.749,6.017
-7.845,-2.271,5.996
-7.845,-2.433,5.898
-7.773,-2.869,5.922
-7.745,-2.665,5.924
-7.608,-2.524,5.898
-7.936,-2.505,5.974
-7.802,-2.701,5.948
-7.697,-2.852,5.931
-7.594,-2.503,5.919
-7.611,-2.18,5.962
-7.97,-2.617,5.912
-8.003,-2.472,5.934
-7.831,-2.4,5.958
-7.927,-2.689,5.735
-7.754,-2.33,6.108
-7.683,-2.761,4.902
-8.137,-2.519,7.321
-7.711,-2.065,5.635
-7.702,-2.474,6.178
-7.74,-2.467,5.833
-7.73,-2.498,6.161
-7.659,-2.539,5.783
-7.695,-2.395,5.824
-7.687,-2.407,5.749
-7.783,-2.359,5.663
-7.958,-2.194,5.859
-7.817,-2.627,5.809
-7.546,-2.5,5.615
-8.214,-2.481,5.852
-7.829,-2.338,5.847
-7.745,-2.46,5.718
-7.675,-2.543,5.611
-7.62,-2.467,5.74
-8.046,-2.603,5.812
-8.111,-2.524,5.826
-8.178,-2.397,6.005
-7.919,-2.259,6.374
-7.699,-2.845,5.764
-8.175,-2.84,5.766
-8.599,-2.314,6.108
-8.013,-2.673,6.419
-7.245,-2.419,6.144
-6.615,-1.172,6.058
-7.96,-2.158,6.01
-8.204,-2.862,5.919
-7.661,-2.318,5.943
-7.462,-2.206,5.867
-7.501,-2.424,5.962
-7.604,-2.364,5.893
-7.757,-2.23,6.005
-7.651,-2.103,5.955
-7.762,-2.354,5.737
-7.951,-2.165,6.481
-7.431,-3.187,5.67
-7.3,-2.988,5.948
-7.668,-2.321,6.307
-7.864,-2.534,6.218
-7.69,-2.926,6.453
-7.338,-2.687,6.338
-7.541,-2.706,6.438
-7.338,-2.601,6.23
-7.419,-2.548,6.254
-7.23,-2.474,6.295
-7.348,-2.491,6.369
-7.458,-2.419,6.237
-7.513,-2.421,6.276
-7.417,-2.259,6.324
-7.199,-1.605,6.209
-7.965,-2.756,6.063
-7.233,-3.972,5.544
-6.871,-2.517,5.802
-7.589,-2.962,5.869
-8.372,-2.495,6.125
-7.783,-2.845,5.776
-7.924,-3.208,6.027
-6.991,-2.704,6.032
-7.381,-3.0,6.051
-7.19,-3.33,5.926
-7.429,-2.85,5.845
-7.221,-3.115,5.902
-7.374,-2.546,6.264
-6.977,-3.036,6.092
-7.821,-4.12,5.876
-7.764,-3.359,6.127
-8.623,-1.732,6.285
-6.836,-2.438,6.19
-7.544,-3.129,6.257
-7.812,-3.708,5.788
-7.728,-3.508,6.01
-7.477,-2.835,6.132
-6.778,-2.828,6.077
-6.493,-3.256,5.924
-6.649,-3.747,6.015
-6.718,-2.972,6.175
-7.364,-2.854,6.235
-8.144,-3.015,6.194
-8.073,-3.046,5.809
-6.998,-2.694,6.142
-5.075,-4.165,5.893
-6.804,-3.699,6.111
-8.149,-3.687,6.209
-3.01,2.558,4.627
-9.958,-4.24,6.163
-6.07,-4.101,5.788
-6.699,-2.35,5.773
-7.955,-3.122,6.151
-7.194,-3.326,6.127
-7.424,-3.426,5.843
-8.489,-2.225,6.24
-7.946,-3.448,5.96
-7.005,-3.988,5.824
-7.628,-2.357,5.931
-7.317,-2.024,6.017
-6.919,-2.421,5.666
-8.106,-3.79,5.742
-7.745,-1.869,5.977
-7.565,-2.05,5.524
-8.087,-2.637,5.661
-8.087,-2.058,5.73
-7.829,-2.299,5.618
-7.802,-2.414,5.568
-7.876,-2.18,5.675
-7.986,-2.361,5.625
-7.912,-2.369,5.63
-7.915,-2.266,5.709
