-1.29,0.959,9.795
-1.237,0.986,9.877
-1.163,1.215,9.719
-1.503,0.859,9.771
-1.522,0.885,9.977
-1.567,1.237,9.982
-1.247,1.235,9.822
-1.316,1.163,9.776
-1.199,1.153,9.879
-0.912,1.596,10.042
-1.053,0.974,9.764
-1.237,0.95,9.707
-1.409,0.904,9.697
-1.321,1.364,9.692
-1.156,1.479,9.932
-1.237,1.402,9.867
-0.974,0.806,9.642
-1.376,1.06,9.826
-1.215,1.622,9.853
-1.098,1.086,9.841
-1.113,1.089,9.831
-1.165,1.364,9.958
-1.182,1.373,9.903
-0.974,1.62,9.676
-1.134,1.436,9.862
-1.014,1.215,9.934
-1.314,0.665,10.111
-1.275,0.584,9.843
-1.438,0.617,9.85
-1.665,0.421,9.802
-1.134,0.347,9.862
-1.593,-0.098,9.826
-1.711,-0.17,9.912
-0.983,0.613,9.477
-1.096,0.421,9.948
-1.12,0.282,9.829
-1.141,0.352,9.702
-1.651,0.352,9.738
-1.519,0.758,9.762
-1.239,0.895,9.731
-1.055,1.199,9.812
-1.562,0.723,9.848
-1.438,1.199,10.037
-0.792,1.483,9.879
-1.17,1.199,9.788
-1.208,1.258,9.855
-1.06,1.378,9.802
-0.871,1.498,9.695
-1.115,1.275,9.879
-1.022,1.4,9.833
-1.39,1.311,9.534
-1.464,1.203,9.759
-1.596,1.081,9.817
-1.45,1.199,9.767
-1.184,1.687,9.963
-0.995,1.584,9.781
-1.172,1.548,9.688
-1.249,1.802,9.812
-1.251,1.756,9.786
-1.194,1.538,9.774
-1.4,1.345,9.764
-1.244,1.433,9.802
-1.495,1.543,9.912
-1.412,1.526,9.814
-1.184,1.51,9.829
-1.761,2.019,11.738
-1.067,1.897,9.652
-1.247,1.988,9.798
-1.608,1.227,9.755
-0.869,0.9,9.812
-0.368,0.861,9.647
-0.486,1.572,10.054
-0.196,2.567,9.869
0.139,1.962,9.372
-0.232,1.105,9.719
-0.876,1.096,9.85
-0.591,3.094,12.334
0.804,10.549,10.458
0.409,5.192,3.388
-1.543,4.498,20.134
-0.282,-0.354,7.702
-0.089,1.847,8.599
-0.962,0.991,9.726
-0.94,0.852,9.869
-0.459,1.668,10.233
-0.653,2.335,10.31
-0.356,2.316,9.178
-0.022,1.775,9.633
-0.086,1.421,9.829
-0.883,1.125,9.932
-0.73,1.184,9.848
-0.254,2.017,9.896
-0.208,1.818,9.85
-0.55,1.491,9.824
-0.926,0.548,9.865
-0.847,0.672,9.69
-0.464,1.945,10.154
-0.129,2.156,9.633
-0.51,1.739,9.659
-0.876,0.809,9.781
-0.66,1.05,9.963
-0.412,1.689,9.599
-0.534,2.405,9.867
-0.744,1.957,8.75
-0.316,1.287,9.692
-0.383,1.249,9.781
-0.72,1.168,9.793
-0.852,1.433,9.958
-0.89,0.608,9.743
-1.019,-0.4,9.192
-1.742,-2.256,8.508
-2.909,-0.359,12.267
-3.443,2.871,10.587
-2.443,1.826,6.137
-1.29,-3.921,12.451
-1.57,-1.811,5.008
1.601,7.391,6.537
3.275,11.506,5.491
0.964,11.932,6.962
-0.598,9.336,5.517
0.907,7.778,3.261
2.361,8.35,2.184
1.189,9.9,3.271
-1.194,11.396,4.936
-2.074,12.872,7.187
-0.907,9.491,-2.043
-2.192,-2.531,4.541
1.141,16.009,-1.086
-1.919,7.628,15.133
-1.613,5.003,9.408
-0.615,8.185,7.91
-1.129,7.393,8.314
-1.56,6.977,7.73
-2.675,6.348,7.295
-3.022,6.35,5.764
-2.096,6.434,4.816
-2.299,4.917,5.0
-3.034,3.519,5.192
-2.852,3.24,5.393
-1.943,3.596,6.139
-1.361,4.52,6.661
-1.227,5.008,6.285
-1.232,4.713,6.465
-0.103,4.089,6.132
0.945,2.976,5.484
2.125,2.041,5.386
2.84,1.974,5.369
3.223,3.694,7.278
4.905,3.46,7.221
6.919,1.838,7.005
8.242,0.613,6.192
9.427,-1.457,6.003
8.209,2.708,8.006
8.391,6.108,8.79
6.438,0.933,8.637
5.527,-2.857,7.977
7.127,-2.517,7.424
6.828,-0.328,8.556
4.8,1.053,9.111
4.072,1.038,9.046
4.443,0.479,8.18
4.163,-0.416,8.812
3.24,-0.4,9.436
3.067,-0.356,10.13
3.46,-1.017,9.575
3.371,-2.768,8.809
3.165,-4.223,9.424
3.11,-5.204,10.08
3.601,-5.297,9.874
3.979,-5.45,9.865
4.221,-5.493,9.661
4.398,-5.134,8.994
4.402,-4.931,8.403
4.017,-4.634,7.529
3.555,-4.905,6.867
3.06,-6.486,5.893
2.187,-8.675,5.233
6.541,-7.69,1.232
3.744,-4.795,1.881
2.314,-8.283,-0.313
3.177,-8.379,-2.254
5.422,-14.08,-4.876
0.5,-20.177,-4.981
1.419,-0.16,0.49
4.756,-17.55,-4.57
4.993,-21.954,-6.958
4.307,-20.782,-8.111
5.06,-18.93,-9.326
6.391,-11.037,-2.699
5.309,-11.728,-5.053
6.144,-8.91,-1.467
2.402,-4.221,4.031
1.79,-5.24,3.953
3.677,-2.031,7.821
3.419,0.237,7.888
-0.383,-0.077,12.176
-2.247,-0.703,12.91
-4.237,-0.653,12.389
-2.072,0.605,8.367
-3.594,0.565,9.807
-7.594,4.881,12.252
-8.544,0.144,12.085
-8.709,2.177,10.628
-7.996,5.869,11.092
-13.92,2.512,9.833
-9.472,2.352,13.702
-9.18,1.091,10.35
-7.108,1.725,13.188
-4.587,4.244,7.558
-12.671,0.014,7.695
-8.053,-0.689,7.706
-8.637,1.838,6.034
-8.252,-1.182,1.842
-10.125,-4.326,1.187
-15.949,-2.323,3.62
-8.551,-8.939,2.084
-8.695,-9.58,1.806
-9.278,-7.927,3.472
-6.895,-13.169,4.587
-2.177,-8.262,5.02
-4.465,-10.877,6.369
-5.68,-11.106,5.57
-3.151,-12.762,8.458
-4.716,-10.628,5.429
-5.548,-9.91,2.584
-4.225,-11.391,2.144
-4.146,-14.006,8.336
-5.922,-8.85,10.673
-6.304,-6.8,11.439
-5.637,-7.096,8.484
-3.381,-7.295,5.402
-6.371,-7.963,5.548
-9.173,-12.111,8.714
-8.486,-11.671,4.18
-8.142,-9.439,5.682
-7.228,-8.195,5.515
-4.225,-11.726,2.917
-3.9,-10.774,3.826
-12.41,-10.353,4.529
-10.697,-8.551,4.512
-6.209,-8.094,6.895
-1.23,-4.388,6.584
-4.034,-6.886,4.831
-3.156,-9.664,3.921
-7.68,-9.633,5.876
-9.68,-4.984,6.278
-6.723,-3.811,4.689
-0.493,-5.807,3.74
-0.342,-3.63,4.012
-5.718,-3.864,6.52
-9.429,-5.343,7.785
-6.85,-4.187,7.034
-4.283,-3.62,6.871
-5.18,-2.917,7.221
-6.228,-3.33,7.812
-5.096,-2.778,8.096
-5.902,-1.725,8.092
-6.405,2.357,6.599
-5.79,5.264,5.405
-4.575,8.113,3.567
-7.084,10.956,4.125
-3.993,13.513,5.821
-7.25,14.911,7.529
-11.8,11.14,8.757
-11.389,9.006,9.415
-12.65,11.781,10.805
-8.307,10.427,9.633
-8.75,7.151,10.391
-6.532,5.783,10.812
-6.168,3.594,7.154
-10.865,3.445,9.137
-6.979,2.491,7.972
-2.78,-0.787,7.802
-4.508,1.058,8.025
-6.639,1.971,8.436
-4.448,-2.165,6.438
-6.259,-4.668,6.656
-6.986,-8.053,5.41
-5.395,-5.513,8.338
-3.766,-6.864,8.671
-2.828,-5.467,7.166
-5.134,-6.52,7.07
-6.249,-7.47,4.539
-7.738,-12.19,5.283
-7.386,-8.482,3.948
-6.017,-8.774,2.034
-4.831,-8.833,2.388
-6.831,-6.671,4.486
-9.824,-5.804,6.513
-12.207,-2.338,9.951
-9.463,-5.675,7.104
-10.066,-6.692,7.738
-9.465,-6.618,5.661
-7.532,-4.41,5.091
-6.367,-1.481,4.084
-7.049,1.4,1.787
-6.407,-0.959,2.065
-8.039,-3.134,3.488
-8.798,-2.606,2.091
-11.092,-7.015,1.459
-12.583,-4.541,1.933
-13.494,-0.627,3.149
-12.319,-6.501,3.378
-10.468,-6.484,2.34
-12.662,-2.153,5.783
-12.642,-6.771,5.041
-11.425,-9.173,1.196
-12.877,-6.577,3.196
-11.527,-2.852,4.292
-10.367,-3.237,4.555
-10.575,-2.888,3.156
-10.214,-3.098,2.208
-8.742,-1.924,3.153
-7.317,-0.921,5.489
-6.017,-0.022,6.237
-6.613,0.452,6.522
-8.163,1.505,5.893
-9.013,0.627,5.386
-10.121,-0.428,4.02
-9.759,-4.328,3.608
-8.405,-4.591,1.165
-7.905,-6.235,3.761
-7.156,-0.926,5.012
-10.202,-4.654,2.996
-9.027,-0.455,0.56
-8.563,-3.835,1.093
-7.211,-0.55,1.658
-9.664,-3.405,1.756
-8.247,-1.613,3.208
-9.154,-0.991,1.687
-10.958,-7.821,3.766
-8.896,-1.895,5.422
-12.985,-6.783,6.592
-10.661,-8.132,3.161
-13.31,-7.273,5.144
-15.958,-9.479,3.984
-13.159,-6.17,4.125
-13.245,-8.135,3.469
-10.869,-8.616,3.479
-8.931,-5.926,3.89
-8.106,-3.187,5.041
-6.91,-1.854,7.472
-5.591,-2.553,7.687
-3.436,-4.079,7.807
-2.44,-4.692,7.355
-0.986,-3.158,7.773
-0.072,-2.455,7.747
0.048,-2.235,7.773
0.385,-0.94,7.893
1.735,1.33,8.23
3.414,3.725,7.503
2.244,2.464,8.393
1.357,1.94,9.556
1.675,3.893,10.582
1.44,6.036,12.671
0.091,8.089,12.233
1.62,5.369,10.568
1.933,8.585,10.511
1.653,17.061,8.881
-20.234,7.86,14.987
4.565,10.101,3.902
7.001,5.529,3.919
5.871,9.341,6.606
-0.062,3.929,12.628
-2.211,-2.845,8.929
15.013,8.711,10.314
5.237,6.895,8.319
8.14,15.882,11.518
4.125,11.372,7.75
7.015,3.098,8.391
-0.883,2.656,6.438
-11.2,-2.577,5.288
-18.576,-5.551,5.106
-6.039,3.649,0.699
0.0,-1.821,3.553
0.993,-2.065,10.03
-3.807,-0.933,7.345
-3.941,2.885,9.061
-5.034,-0.416,8.886
-2.268,1.503,9.326
-3.376,-1.294,8.809
-3.11,-0.833,11.381
-3.627,0.232,10.302
-5.388,0.232,9.085
-3.711,0.529,8.745
-1.27,-2.555,8.841
-4.534,7.501,12.26
1.593,-0.218,10.401
-4.996,0.627,10.369
-3.78,-3.019,8.975
-5.326,-0.194,11.3
-2.216,-1.531,9.668
-3.907,-0.557,9.738
-0.266,-0.297,10.097
-2.44,-1.672,9.405
-5.051,-1.842,9.164
-4.094,-2.383,9.058
-3.33,-1.431,9.013
-3.924,-1.558,8.408
-1.878,-1.723,9.233
-3.345,-0.615,9.692
-2.998,-3.084,9.977
-3.919,-0.983,9.757
-3.412,-2.584,9.381
-3.697,-2.476,9.987
-4.029,-2.333,10.41
-3.376,-2.127,10.46
-2.003,0.345,10.429
-3.464,-1.828,10.216
-3.967,-2.637,10.702
-3.376,-1.916,10.499
-4.323,-2.483,11.099
-2.859,-1.443,11.078
-3.33,-1.948,11.348
-2.364,-2.483,11.36
-3.957,-1.83,10.915
-3.232,-2.419,11.125
-3.426,-1.883,11.286
-3.326,-2.838,11.647
-4.029,-2.244,11.58
-3.067,-2.517,12.056
-3.481,-0.615,11.578
-3.314,-1.79,11.324
-2.539,-0.376,11.025
-1.747,-1.912,11.745
-2.366,-2.156,11.748
-2.242,-2.079,11.838
-1.893,-1.053,11.719
-0.617,-0.679,11.527
-0.529,-0.926,11.355
-0.431,-1.385,11.197
0.019,-0.895,10.834
-0.002,-0.61,10.178
-0.306,1.151,10.178
-0.337,0.672,8.489
1.101,0.603,6.577
1.933,0.739,5.484
1.211,0.794,4.29
1.014,0.869,4.259
1.256,1.708,3.563
-0.368,1.014,4.536
-1.675,2.184,5.082
-0.1,2.933,5.185
-0.191,1.828,4.103
-0.05,0.947,3.792
0.096,0.304,4.67
-0.904,-0.701,6.505
-0.608,1.053,7.25
0.256,0.383,7.977
0.268,-0.479,8.475
1.031,-0.577,8.544
1.524,-0.134,8.4
0.538,0.679,9.451
-0.249,-1.297,9.798
-1.708,-1.189,10.417
-3.268,-2.854,10.759
-6.584,-3.799,12.587
-8.348,-2.495,12.908
-5.453,1.026,12.714
-5.608,0.352,13.202
-4.498,-0.055,13.248
-3.694,-0.821,13.434
-2.885,-0.902,13.889
-2.921,-1.718,14.245
-3.543,-2.445,14.537
-4.189,-1.785,14.442
-4.13,-0.947,14.53
-3.921,-0.981,14.056
-3.632,-1.421,13.492
-3.73,-2.122,13.58
-3.295,-1.125,14.26
-4.079,-1.854,14.664
-4.079,-1.194,13.652
-2.96,-2.244,12.554
-1.924,-1.232,10.633
-2.177,-1.067,11.051
-2.644,0.072,10.109
-2.115,-0.61,8.632
-0.081,-1.579,6.771
0.175,-1.084,4.244
0.553,0.44,3.517
-0.445,0.077,3.161
0.23,0.179,4.218
-0.321,-0.579,4.622
-1.11,0.091,4.766
-0.998,2.117,3.854
-2.046,2.632,4.051
-1.835,1.759,4.089
-0.847,1.912,5.283
0.254,0.919,6.671
0.577,0.624,7.283
-0.213,-0.041,6.577
0.361,1.909,7.687
1.067,1.302,8.8
1.268,0.258,9.599
0.909,0.218,9.709
-0.423,-0.646,9.833
-2.553,-0.959,10.219
-5.314,-0.098,10.932
-7.73,-1.455,11.834
-6.907,-0.916,12.609
-5.28,1.146,13.463
-5.603,0.414,15.669
-4.532,-0.921,15.021
-3.168,-0.935,13.327
-2.172,-0.577,12.726
-4.091,-0.967,13.925
-4.651,-0.739,15.772
-4.101,-0.553,16.028
-3.295,-1.596,15.918
-3.811,-2.12,14.65
-3.699,-1.407,14.176
-3.086,-1.598,13.798
-2.797,-2.213,12.851
-2.687,-3.043,12.059
-2.151,-2.35,11.704
-0.857,-2.328,11.121
-0.94,-2.072,10.219
-0.809,-1.108,7.886
-0.725,-0.804,5.599
-1.093,-0.232,4.965
-1.034,0.263,4.613
-1.617,-0.115,5.005
-0.639,-0.294,4.197
-0.785,1.136,3.45
-0.278,3.218,3.35
-0.766,0.352,2.223
-1.125,1.974,3.859
-1.361,1.445,4.235
1.074,1.433,5.199
0.467,3.656,6.314
0.62,2.5,8.003
-0.321,2.931,8.118
0.471,1.914,7.651
0.78,2.744,7.546
-0.177,2.151,8.998
-0.964,1.089,10.13
-3.12,0.292,11.178
-3.51,-0.88,11.949
-6.058,-1.34,13.19
-6.79,-0.239,13.276
-5.245,0.479,13.109
-4.677,0.873,13.48
-4.06,0.909,14.844
-2.254,-0.254,14.41
-1.749,-0.718,13.329
-2.696,-0.553,14.035
-4.321,-1.251,16.128
-4.309,-0.548,16.411
-3.778,-0.534,15.791
-3.043,-1.18,15.155
-2.766,-0.773,13.908
-2.615,-1.933,12.327
-2.129,-2.653,11.494
-1.235,-1.672,11.219
-0.746,-1.029,9.762
-1.05,-0.17,9.305
-0.368,-0.019,6.687
-0.964,-0.634,4.933
-0.498,0.883,3.606
-1.708,2.098,3.606
-1.218,1.098,3.893
-2.534,1.325,4.034
-1.139,2.603,3.878
-1.44,3.412,2.397
-0.139,2.172,2.029
-1.531,2.534,4.297
-1.684,3.601,6.144
-0.636,2.266,7.099
0.156,0.646,8.202
-0.73,2.326,8.63
0.847,2.082,8.372
1.014,2.323,8.577
0.665,2.524,8.963
-0.287,0.49,9.266
-0.557,1.122,10.245
-3.113,0.038,11.496
-5.02,-1.493,12.008
-7.458,-1.668,12.293
-5.965,2.022,13.052
-3.909,-3.658,14.645
-4.431,0.627,16.253
-4.527,-0.952,15.836
-3.627,0.211,14.214
-2.218,-0.301,13.896
-3.132,-0.766,14.827
-4.022,-1.689,15.092
-4.242,-1.904,15.334
-2.857,-2.852,14.422
-2.448,-3.175,13.659
-2.445,-3.132,12.882
-2.041,-2.488,12.501
-2.479,-3.086,12.336
-1.158,-3.857,12.083
-1.684,-1.926,9.819
-0.883,-1.132,8.451
-1.199,-0.227,6.101
-1.067,-0.093,4.493
-0.309,-0.065,4.271
-0.505,1.385,4.405
-0.636,-0.251,3.948
-1.005,-0.151,3.405
-0.438,1.787,3.548
-0.636,3.469,3.945
-0.38,1.019,3.141
-1.732,3.766,5.426
-1.663,3.333,5.797
0.177,2.699,7.116
0.723,4.055,7.62
0.522,1.842,8.101
-0.342,0.663,7.931
0.383,2.522,7.879
0.775,2.622,8.355
0.201,2.924,9.601
